model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,2,10,400,514,1,867,0.000210846,1,2,17,3160448,8442185,264412,159896
svm,5,coro-no-prefetch,2,2,10,400,514,1,873,0.000212305,0,2,17,3180158,9081645,272955,168300
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2720594,9457645,237950,152981
svm,0,control,1,2,10,400,514,1,860,0.000209144,1,2,17,3135046,8442185,265430,160039
svm,5,coro-no-prefetch,2,2,10,400,514,1,867,0.000210846,0,2,17,3159935,9081645,273996,168243
svm,6,coro-prefetch,2,2,10,400,514,1,749,0.00018215,1,2,17,2719421,9457645,238216,153297
svm,0,control,1,2,10,400,514,1,862,0.00020963,1,2,17,3138970,8442185,265596,159992
svm,5,coro-no-prefetch,2,2,10,400,514,1,866,0.000210603,0,2,17,3154529,9081645,274142,168700
svm,6,coro-prefetch,2,2,10,400,514,1,759,0.000184582,1,2,17,2733329,9457646,239773,151958
svm,0,control,1,2,10,400,514,1,875,0.000212792,1,2,17,3154157,8442186,267071,160642
svm,5,coro-no-prefetch,2,2,10,400,514,1,867,0.000210846,0,2,17,3156793,9081645,276295,168166
svm,6,coro-prefetch,2,2,10,400,514,1,750,0.000182393,1,2,17,2718296,9457645,238442,151901
svm,0,control,1,2,10,400,514,1,857,0.000208414,1,2,17,3123291,8442185,268547,159959
svm,5,coro-no-prefetch,2,2,10,400,514,1,863,0.000209874,0,2,17,3147415,9081645,277915,167446
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2714572,9457645,241792,151035
svm,0,control,1,2,10,400,514,1,857,0.000208414,1,2,17,3125583,8442185,270234,159889
svm,5,coro-no-prefetch,2,2,10,400,514,1,860,0.000209144,0,2,17,3137649,9081645,278834,167245
svm,6,coro-prefetch,2,2,10,400,514,1,749,0.00018215,1,2,17,2715405,9457645,243983,152775
svm,0,control,1,2,10,400,514,1,852,0.000207198,1,2,17,3105490,8442185,271931,160218
svm,5,coro-no-prefetch,2,2,10,400,514,1,860,0.000209144,0,2,17,3130507,9081645,280898,168304
svm,6,coro-prefetch,2,2,10,400,514,1,743,0.000180691,1,2,17,2689348,9457645,238150,167942
svm,0,control,1,2,10,400,514,1,857,0.000208414,1,2,17,3119887,8442185,227919,199622
svm,5,coro-no-prefetch,2,2,10,400,514,1,867,0.000210846,0,2,17,3162361,9081645,238356,207804
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2722118,9457645,233822,166745
svm,0,control,1,2,10,400,514,1,868,0.000211089,1,2,17,3163901,8442185,262182,160111
svm,5,coro-no-prefetch,2,2,10,400,514,1,870,0.000211576,0,2,17,3173299,9081645,273020,168436
svm,6,coro-prefetch,2,2,10,400,514,1,750,0.000182393,1,2,17,2715551,9457645,237883,153209
svm,0,control,1,2,10,400,514,1,857,0.000208414,1,2,17,3119672,8442185,264706,159825
svm,5,coro-no-prefetch,2,2,10,400,514,1,875,0.000212792,0,2,17,3174185,9081646,276244,168740
svm,6,coro-prefetch,2,2,10,400,514,1,806,0.000196012,1,2,17,2726177,9457646,239494,151743
svm,0,control,1,2,10,400,514,1,869,0.000211333,1,2,17,3139899,8442186,268316,160056
svm,5,coro-no-prefetch,2,2,10,400,514,1,863,0.000209874,0,2,17,3146139,9081645,276829,167938
svm,6,coro-prefetch,2,2,10,400,514,1,753,0.000183123,1,2,17,2727310,9457645,239326,151635
svm,0,control,1,2,10,400,514,1,862,0.00020963,1,2,17,3132220,8442185,268265,160318
svm,5,coro-no-prefetch,2,2,10,400,514,1,866,0.000210603,0,2,17,3156867,9081645,277086,167894
svm,6,coro-prefetch,2,2,10,400,514,1,750,0.000182393,1,2,17,2721252,9457645,240420,151197
svm,0,control,1,2,10,400,514,1,857,0.000208414,1,2,17,3119581,8442185,269774,159921
svm,5,coro-no-prefetch,2,2,10,400,514,1,865,0.00021036,0,2,17,3154656,9081645,277814,167399
svm,6,coro-prefetch,2,2,10,400,514,1,749,0.00018215,1,2,17,2708812,9457645,241685,151603
svm,0,control,1,2,10,400,514,1,857,0.000208414,1,2,17,3124900,8442185,270291,159991
svm,5,coro-no-prefetch,2,2,10,400,514,1,867,0.000210846,0,2,17,3157094,9081645,278888,167901
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2718380,9457645,241678,151394
svm,0,control,1,2,10,400,514,1,856,0.000208171,1,2,17,3120380,8442185,270368,160298
svm,5,coro-no-prefetch,2,2,10,400,514,1,861,0.000209387,0,2,17,3145869,9081645,278975,167792
svm,6,coro-prefetch,2,2,10,400,514,1,750,0.000182393,1,2,17,2714865,9457645,241493,151386
svm,0,control,1,2,10,400,514,1,859,0.000208901,1,2,17,3125314,8442185,270317,159980
svm,5,coro-no-prefetch,2,2,10,400,514,1,870,0.000211576,0,2,17,3148483,9081646,279707,167396
svm,6,coro-prefetch,2,2,10,400,514,1,753,0.000183123,1,2,17,2712025,9457646,242737,152042
svm,0,control,1,2,10,400,514,1,904,0.000219844,1,2,17,3141443,8442186,271488,160352
svm,5,coro-no-prefetch,2,2,10,400,514,1,869,0.000211333,0,2,17,3150058,9081645,280288,167556
svm,6,coro-prefetch,2,2,10,400,514,1,755,0.000183609,1,2,17,2715057,9457646,240314,165507
svm,0,control,1,2,10,400,514,1,871,0.000211819,1,2,17,3158246,8442186,228493,199897
svm,5,coro-no-prefetch,2,2,10,400,514,1,912,0.00022179,0,2,17,3166270,9081646,238519,207194
svm,6,coro-prefetch,2,2,10,400,514,1,748,0.000181907,1,2,17,2707387,9457645,229584,182984
svm,0,control,1,2,10,400,514,1,858,0.000208658,1,2,17,3128678,8442185,228738,200149
svm,5,coro-no-prefetch,2,2,10,400,514,1,864,0.000210117,0,2,17,3154011,9081645,238321,206995
svm,6,coro-prefetch,2,2,10,400,514,1,750,0.000182393,1,2,17,2717490,9457645,229873,182580
svm,0,control,1,2,10,400,514,1,861,0.000209387,1,2,17,3139098,8442185,228693,200292
svm,5,coro-no-prefetch,2,2,10,400,514,1,865,0.00021036,0,2,17,3156851,9081645,238616,207460
svm,6,coro-prefetch,2,2,10,400,514,1,748,0.000181907,1,2,17,2711526,9457645,229670,182956
svm,0,control,1,2,10,400,514,1,865,0.00021036,1,2,17,3144663,8442185,228702,200463
svm,5,coro-no-prefetch,2,2,10,400,514,1,869,0.000211333,0,2,17,3167512,9081645,238300,207711
svm,6,coro-prefetch,2,2,10,400,514,1,750,0.000182393,1,2,17,2715012,9457645,229796,182623
svm,0,control,1,2,10,400,514,1,867,0.000210846,1,2,17,3159931,8442185,262046,160328
svm,5,coro-no-prefetch,2,2,10,400,514,1,869,0.000211333,0,2,17,3165615,9081645,270904,168790
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2715692,9457645,236097,159945
svm,0,control,1,2,10,400,514,1,863,0.000209874,1,2,17,3141283,8442185,264277,160182
svm,5,coro-no-prefetch,2,2,10,400,514,1,866,0.000210603,0,2,17,3158371,9081645,273062,168566
svm,6,coro-prefetch,2,2,10,400,514,1,752,0.000182879,1,2,17,2722806,9457645,238148,153756
svm,0,control,1,2,10,400,514,1,861,0.000209387,1,2,17,3135960,8442185,267073,159988
svm,5,coro-no-prefetch,2,2,10,400,514,1,866,0.000210603,0,2,17,3146807,9081645,276382,168126
svm,6,coro-prefetch,2,2,10,400,514,1,758,0.000184339,1,2,17,2724262,9457646,239533,151858
svm,0,control,1,2,10,400,514,1,873,0.000212305,1,2,17,3151483,8442186,267313,160561
svm,5,coro-no-prefetch,2,2,10,400,514,1,912,0.00022179,0,2,17,3172970,9081646,276387,167303
svm,6,coro-prefetch,2,2,10,400,514,1,757,0.000184095,1,2,17,2722716,9457646,239366,151896
svm,0,control,1,2,10,400,514,1,870,0.000211576,1,2,17,3149686,8442186,267193,160020
svm,5,coro-no-prefetch,2,2,10,400,514,1,865,0.00021036,0,2,17,3152741,9081645,276285,168166
svm,6,coro-prefetch,2,2,10,400,514,1,752,0.000182879,1,2,17,2721947,9457645,238678,151440
svm,0,control,1,2,10,400,514,1,857,0.000208414,1,2,17,3125293,8442185,269564,160213
svm,5,coro-no-prefetch,2,2,10,400,514,1,866,0.000210603,0,2,17,3146017,9081645,277986,167731
svm,6,coro-prefetch,2,2,10,400,514,1,752,0.000182879,1,2,17,2721443,9457645,241076,151693
svm,0,control,1,2,10,400,514,1,858,0.000208658,1,2,17,3127015,8442185,270432,160433
svm,5,coro-no-prefetch,2,2,10,400,514,1,861,0.000209387,0,2,17,3142861,9081645,278764,167673
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2711053,9457645,243343,153305
svm,0,control,1,2,10,400,514,1,866,0.000210603,1,2,17,3154476,8442185,261966,160749
svm,5,coro-no-prefetch,2,2,10,400,514,1,870,0.000211576,0,2,17,3169539,9081645,271004,168665
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2716200,9457645,234190,166087
svm,0,control,1,2,10,400,514,1,863,0.000209874,1,2,17,3145167,8442185,264199,160538
svm,5,coro-no-prefetch,2,2,10,400,514,1,861,0.000209387,0,2,17,3134467,9081645,272628,168580
svm,6,coro-prefetch,2,2,10,400,514,1,748,0.000181907,1,2,17,2718216,9457645,238436,152968
svm,0,control,1,2,10,400,514,1,869,0.000211333,1,2,17,3143669,8442186,265577,160795
svm,5,coro-no-prefetch,2,2,10,400,514,1,873,0.000212305,0,2,17,3160941,9081646,276436,168052
svm,6,coro-prefetch,2,2,10,400,514,1,753,0.000183123,1,2,17,2725605,9457645,238506,150917
svm,0,control,1,2,10,400,514,1,861,0.000209387,1,2,17,3136197,8442185,267052,159950
svm,5,coro-no-prefetch,2,2,10,400,514,1,864,0.000210117,0,2,17,3150240,9081645,276422,168110
svm,6,coro-prefetch,2,2,10,400,514,1,752,0.000182879,1,2,17,2722203,9457645,239601,151527
svm,0,control,1,2,10,400,514,1,862,0.00020963,1,2,17,3140701,8442185,268278,160104
svm,5,coro-no-prefetch,2,2,10,400,514,1,864,0.000210117,0,2,17,3152194,9081645,277178,167802
svm,6,coro-prefetch,2,2,10,400,514,1,748,0.000181907,1,2,17,2710517,9457645,239565,151114
svm,0,control,1,2,10,400,514,1,859,0.000208901,1,2,17,3131707,8442185,268184,160291
svm,5,coro-no-prefetch,2,2,10,400,514,1,865,0.00021036,0,2,17,3153590,9081645,276979,167908
svm,6,coro-prefetch,2,2,10,400,514,1,749,0.00018215,1,2,17,2713338,9457645,239859,150607
svm,0,control,1,2,10,400,514,1,857,0.000208414,1,2,17,3122734,8442185,268231,160145
svm,5,coro-no-prefetch,2,2,10,400,514,1,862,0.00020963,0,2,17,3141251,9081645,278517,167872
svm,6,coro-prefetch,2,2,10,400,514,1,744,0.000180934,1,2,17,2696413,9457645,242417,151105
svm,0,control,1,2,10,400,514,1,856,0.000208171,1,2,17,3116052,8442185,271603,159942
svm,5,coro-no-prefetch,2,2,10,400,514,1,871,0.000211819,0,2,17,3146585,9081646,280907,168056
svm,6,coro-prefetch,2,2,10,400,514,1,797,0.000193823,1,2,17,2725269,9457646,245529,155804
svm,0,control,1,2,10,400,514,1,873,0.000212305,1,2,17,3162903,8442186,262125,161067
svm,5,coro-no-prefetch,2,2,10,400,514,1,886,0.000215467,0,2,17,3201840,9081646,271269,169081
svm,6,coro-prefetch,2,2,10,400,514,1,757,0.000184095,1,2,17,2721176,9457646,234611,165996
svm,0,control,1,2,10,400,514,1,866,0.000210603,1,2,17,3155300,8442185,262046,160095
svm,5,coro-no-prefetch,2,2,10,400,514,1,871,0.000211819,0,2,17,3174947,9081645,270906,169022
svm,6,coro-prefetch,2,2,10,400,514,1,749,0.00018215,1,2,17,2712613,9457645,234452,166093
svm,0,control,1,2,10,400,514,1,863,0.000209874,1,2,17,3144469,8442185,261907,160857
svm,5,coro-no-prefetch,2,2,10,400,514,1,867,0.000210846,0,2,17,3159273,9081645,272101,168534
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2724319,9457645,237984,154309
svm,0,control,1,2,10,400,514,1,861,0.000209387,1,2,17,3138606,8442185,265502,160270
svm,5,coro-no-prefetch,2,2,10,400,514,1,864,0.000210117,0,2,17,3155602,9081645,274334,168576
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2719187,9457645,238531,151534
svm,0,control,1,2,10,400,514,1,862,0.00020963,1,2,17,3142892,8442185,267178,160367
svm,5,coro-no-prefetch,2,2,10,400,514,1,865,0.00021036,0,2,17,3157204,9081645,277067,167969
svm,6,coro-prefetch,2,2,10,400,514,1,749,0.00018215,1,2,17,2716173,9457645,239431,151254
svm,0,control,1,2,10,400,514,1,860,0.000209144,1,2,17,3132926,8442185,269754,160251
svm,5,coro-no-prefetch,2,2,10,400,514,1,911,0.000221547,0,2,17,3214321,9081645,279043,167550
svm,6,coro-prefetch,2,2,10,400,514,1,756,0.000183852,1,2,17,2715747,9457646,241771,150833
svm,0,control,1,2,10,400,514,1,863,0.000209874,1,2,17,3123201,8442186,271606,160649
svm,5,coro-no-prefetch,2,2,10,400,514,1,906,0.000220331,0,2,17,3289304,9081646,279750,168408
svm,6,coro-prefetch,2,2,10,400,514,1,749,0.00018215,1,2,17,2718867,9457645,242422,152266
svm,0,control,1,2,10,400,514,1,860,0.000209144,1,2,17,3129924,8442185,272587,160407
svm,5,coro-no-prefetch,2,2,10,400,514,1,864,0.000210117,0,2,17,3150054,9081645,280559,167614
svm,6,coro-prefetch,2,2,10,400,514,1,746,0.00018142,1,2,17,2714571,9457645,237069,168283
svm,0,control,1,2,10,400,514,1,864,0.000210117,1,2,17,3143726,8442185,228845,200722
svm,5,coro-no-prefetch,2,2,10,400,514,1,867,0.000210846,0,2,17,3165544,9081645,238296,207135
svm,6,coro-prefetch,2,2,10,400,514,1,750,0.000182393,1,2,17,2718148,9457645,229782,183438
svm,0,control,1,2,10,400,514,1,866,0.000210603,1,2,17,3158671,8442185,261950,160095
svm,5,coro-no-prefetch,2,2,10,400,514,1,868,0.000211089,0,2,17,3168790,9081645,270712,168944
svm,6,coro-prefetch,2,2,10,400,514,1,750,0.000182393,1,2,17,2717314,9457645,233937,165941
svm,0,control,1,2,10,400,514,1,866,0.000210603,1,2,17,3155601,8442185,262131,160093
svm,5,coro-no-prefetch,2,2,10,400,514,1,868,0.000211089,0,2,17,3163374,9081645,270997,168821
svm,6,coro-prefetch,2,2,10,400,514,1,752,0.000182879,1,2,17,2720790,9457645,234080,166720
svm,0,control,1,2,10,400,514,1,868,0.000211089,1,2,17,3163579,8442185,262049,160101
svm,5,coro-no-prefetch,2,2,10,400,514,1,870,0.000211576,0,2,17,3170548,9081645,271226,168831
svm,6,coro-prefetch,2,2,10,400,514,1,759,0.000184582,1,2,17,2728504,9457646,234438,165840
svm,0,control,1,2,10,400,514,1,873,0.000212305,1,2,17,3162338,8442186,264176,159970
svm,5,coro-no-prefetch,2,2,10,400,514,1,871,0.000211819,0,2,17,3176956,9081645,272954,168361
svm,6,coro-prefetch,2,2,10,400,514,1,759,0.000184582,1,2,17,2721623,9457646,238095,153628
svm,0,control,1,2,10,400,514,1,909,0.00022106,1,2,17,3157344,8442186,265345,160681
svm,5,coro-no-prefetch,2,2,10,400,514,1,875,0.000212792,0,2,17,3172686,9081646,274296,168436
svm,6,coro-prefetch,2,2,10,400,514,1,748,0.000181907,1,2,17,2715167,9457645,237870,153382
svm,0,control,1,2,10,400,514,1,862,0.00020963,1,2,17,3140720,8442185,265267,160063
svm,5,coro-no-prefetch,2,2,10,400,514,1,866,0.000210603,0,2,17,3158287,9081645,274347,168709
svm,6,coro-prefetch,2,2,10,400,514,1,752,0.000182879,1,2,17,2720501,9457645,238161,152756
svm,0,control,1,2,10,400,514,1,862,0.00020963,1,2,17,3139460,8442185,265437,160317
svm,5,coro-no-prefetch,2,2,10,400,514,1,867,0.000210846,0,2,17,3161304,9081645,274194,168718
svm,6,coro-prefetch,2,2,10,400,514,1,748,0.000181907,1,2,17,2715116,9457645,239363,151955
svm,0,control,1,2,10,400,514,1,860,0.000209144,1,2,17,3135267,8442185,268281,159958
svm,5,coro-no-prefetch,2,2,10,400,514,1,867,0.000210846,0,2,17,3156025,9081645,276848,168127
svm,6,coro-prefetch,2,2,10,400,514,1,749,0.00018215,1,2,17,2717555,9457645,240312,151353
svm,0,control,1,2,10,400,514,1,858,0.000208658,1,2,17,3125169,8442185,269225,159822
svm,5,coro-no-prefetch,2,2,10,400,514,1,863,0.000209874,0,2,17,3144490,9081645,277990,167269
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2720345,9457645,239985,151404
svm,0,control,1,2,10,400,514,1,858,0.000208658,1,2,17,3123107,8442185,269687,160117
svm,5,coro-no-prefetch,2,2,10,400,514,1,873,0.000212305,0,2,17,3164461,9081646,278174,168057
svm,6,coro-prefetch,2,2,10,400,514,1,758,0.000184339,1,2,17,2721395,9457646,241914,151821
svm,0,control,1,2,10,400,514,1,861,0.000209387,1,2,17,3123224,8442185,270297,160374
svm,5,coro-no-prefetch,2,2,10,400,514,1,861,0.000209387,0,2,17,3137890,9081645,279315,166912
svm,6,coro-prefetch,2,2,10,400,514,1,749,0.00018215,1,2,17,2715453,9457645,244916,152519
svm,0,control,1,2,10,400,514,1,863,0.000209874,1,2,17,3147412,8442185,245171,181726
svm,5,coro-no-prefetch,2,2,10,400,514,1,868,0.000211089,0,2,17,3170046,9081645,270625,168831
svm,6,coro-prefetch,2,2,10,400,514,1,750,0.000182393,1,2,17,2716293,9457645,234460,166298
svm,0,control,1,2,10,400,514,1,866,0.000210603,1,2,17,3150097,8442185,261938,160227
svm,5,coro-no-prefetch,2,2,10,400,514,1,867,0.000210846,0,2,17,3159826,9081645,270948,168887
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2717113,9457645,234220,166328
svm,0,control,1,2,10,400,514,1,868,0.000211089,1,2,17,3162374,8442185,262096,160381
svm,5,coro-no-prefetch,2,2,10,400,514,1,861,0.000209387,0,2,17,3139500,9081645,270705,168717
svm,6,coro-prefetch,2,2,10,400,514,1,749,0.00018215,1,2,17,2717886,9457645,234952,163767
svm,0,control,1,2,10,400,514,1,867,0.000210846,1,2,17,3151978,8442185,264406,160327
svm,5,coro-no-prefetch,2,2,10,400,514,1,869,0.000211333,0,2,17,3164154,9081645,274232,169073
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2723768,9457645,238754,151900
svm,0,control,1,2,10,400,514,1,859,0.000208901,1,2,17,3132623,8442185,266827,159485
svm,5,coro-no-prefetch,2,2,10,400,514,1,866,0.000210603,0,2,17,3161874,9081645,276979,168069
svm,6,coro-prefetch,2,2,10,400,514,1,749,0.00018215,1,2,17,2715840,9457645,239012,151498
svm,0,control,1,2,10,400,514,1,869,0.000211333,1,2,17,3143057,8442186,268602,160445
svm,5,coro-no-prefetch,2,2,10,400,514,1,876,0.000213035,0,2,17,3173287,9081646,277360,168248
svm,6,coro-prefetch,2,2,10,400,514,1,757,0.000184095,1,2,17,2724332,9457646,239113,151087
svm,0,control,1,2,10,400,514,1,860,0.000209144,1,2,17,3132680,8442185,268443,160017
svm,5,coro-no-prefetch,2,2,10,400,514,1,917,0.000223006,0,2,17,3358243,9081645,276962,169421
svm,6,coro-prefetch,2,2,10,400,514,1,752,0.000182879,1,2,17,2722852,9457645,239825,150991
svm,0,control,1,2,10,400,514,1,858,0.000208658,1,2,17,3126452,8442185,269476,159766
svm,5,coro-no-prefetch,2,2,10,400,514,1,862,0.00020963,0,2,17,3140792,9081645,277860,167855
svm,6,coro-prefetch,2,2,10,400,514,1,742,0.000180447,1,2,17,2688656,9457645,240223,150659
svm,0,control,1,2,10,400,514,1,853,0.000207442,1,2,17,3110357,8442185,269368,160070
svm,5,coro-no-prefetch,2,2,10,400,514,1,858,0.000208658,0,2,17,3125739,9081645,277810,167724
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2718649,9457645,243672,152075
svm,0,control,1,2,10,400,514,1,851,0.000206955,1,2,17,3108488,8442185,272151,160066
svm,5,coro-no-prefetch,2,2,10,400,514,1,851,0.000206955,0,2,17,3103189,9081645,279877,167434
svm,6,coro-prefetch,2,2,10,400,514,1,741,0.000180204,1,2,17,2679831,9457645,243334,152882
svm,0,control,1,2,10,400,514,1,865,0.00021036,1,2,17,3147772,8442185,264268,159995
svm,5,coro-no-prefetch,2,2,10,400,514,1,866,0.000210603,0,2,17,3158955,9081645,273095,168527
svm,6,coro-prefetch,2,2,10,400,514,1,752,0.000182879,1,2,17,2717868,9457645,236427,156801
svm,0,control,1,2,10,400,514,1,873,0.000212305,1,2,17,3164575,8442186,264096,160425
svm,5,coro-no-prefetch,2,2,10,400,514,1,914,0.000222276,0,2,17,3182023,9081646,273371,168707
svm,6,coro-prefetch,2,2,10,400,514,1,753,0.000183123,1,2,17,2722642,9457645,236718,157062
svm,0,control,1,2,10,400,514,1,876,0.000213035,1,2,17,3172638,8442186,264392,159832
svm,5,coro-no-prefetch,2,2,10,400,514,1,879,0.000213765,0,2,17,3185114,9081646,273351,168470
svm,6,coro-prefetch,2,2,10,400,514,1,753,0.000183123,1,2,17,2725826,9457645,236371,156853
svm,0,control,1,2,10,400,514,1,863,0.000209874,1,2,17,3142455,8442185,264192,160066
svm,5,coro-no-prefetch,2,2,10,400,514,1,869,0.000211333,0,2,17,3169147,9081645,272965,168365
svm,6,coro-prefetch,2,2,10,400,514,1,751,0.000182636,1,2,17,2721342,9457645,238076,152479
svm,0,control,1,2,10,400,514,1,863,0.000209874,1,2,17,3144663,8442185,265527,160644
svm,5,coro-no-prefetch,2,2,10,400,514,1,866,0.000210603,0,2,17,3155565,9081645,274290,168683
svm,6,coro-prefetch,2,2,10,400,514,1,752,0.000182879,1,2,17,2724445,9457645,238190,153466
svm,0,control,1,2,10,400,514,1,862,0.00020963,1,2,17,3141689,8442185,265411,160003
svm,5,coro-no-prefetch,2,2,10,400,514,1,863,0.000209874,0,2,17,3150515,9081645,277178,167830
svm,6,coro-prefetch,2,2,10,400,514,1,743,0.000180691,1,2,17,2692726,9457645,239568,150823
svm,0,control,1,2,10,400,514,1,864,0.000210117,1,2,17,3143166,8442185,268387,160101
