model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,40,86,2,110236,0.0320453,1,4,17,163800273,230224230,30950042,227156
cnn,0,control,1,10,100,40,86,2,107248,0.0311767,1,4,17,159556001,223713280,28551495,246520
cnn,5,coro-no-prefetch,2,10,100,40,86,2,109311,0.0317765,0,4,17,162467222,226744069,30178462,286391
cnn,6,coro-prefetch,2,10,100,40,86,2,110398,0.0320924,1,4,17,163884423,230224069,30987846,227053
cnn,0,control,1,10,100,40,86,2,107222,0.0311692,1,4,17,159537820,223713280,28551462,246588
cnn,5,coro-no-prefetch,2,10,100,40,86,2,109336,0.0317837,0,4,17,162467443,226744230,30178506,284946
cnn,6,coro-prefetch,2,10,100,40,86,2,110263,0.0320532,1,4,17,163801232,230224069,30942312,226908
cnn,0,control,1,10,100,40,86,2,107114,0.0311378,1,4,17,159541784,223713280,28551642,246533
cnn,5,coro-no-prefetch,2,10,100,40,86,2,109317,0.0317782,0,4,17,162409865,226744230,30178493,283525
cnn,6,coro-prefetch,2,10,100,40,86,2,110186,0.0320308,1,4,17,163737462,230224069,30981919,227484
cnn,0,control,1,10,100,40,86,2,107240,0.0311744,1,4,17,159558768,223713280,28551473,246213
cnn,5,coro-no-prefetch,2,10,100,40,86,2,109268,0.031764,0,4,17,162393131,226744069,30178430,283442
cnn,6,coro-prefetch,2,10,100,40,86,2,110442,0.0321052,1,4,17,163931814,230224230,30976378,227805
cnn,0,control,1,10,100,40,86,2,107097,0.0311328,1,4,17,159550939,223713280,28551417,246566
cnn,5,coro-no-prefetch,2,10,100,40,86,2,109383,0.0317974,0,4,17,162412252,226744069,30178712,285976
cnn,6,coro-prefetch,2,10,100,40,86,2,110272,0.0320558,1,4,17,163860372,230224230,30968099,227131
cnn,0,control,1,10,100,40,86,2,107173,0.0311549,1,4,17,159541667,223713280,28551649,246727
cnn,5,coro-no-prefetch,2,10,100,40,86,2,109224,0.0317512,0,4,17,162343308,226744069,30178654,281109
cnn,6,coro-prefetch,2,10,100,40,86,2,110207,0.0320369,1,4,17,163788578,230224069,30942282,227217
cnn,0,control,1,10,100,40,86,2,107276,0.0311849,1,4,17,159569567,223713280,28551546,246399
cnn,5,coro-no-prefetch,2,10,100,40,86,2,109290,0.0317703,0,4,17,162419458,226744230,30178490,284060
cnn,6,coro-prefetch,2,10,100,40,86,2,110155,0.0320218,1,4,17,163737579,230224069,30926468,227527
cnn,0,control,1,10,100,40,86,2,107109,0.0311363,1,4,17,159555148,223713280,28551347,246301
cnn,5,coro-no-prefetch,2,10,100,40,86,2,109410,0.0318052,0,4,17,162371068,226744230,30178697,282696
cnn,6,coro-prefetch,2,10,100,40,86,2,110245,0.032048,1,4,17,163749075,230224069,30930905,227770
cnn,0,control,1,10,100,40,86,2,107075,0.0311265,1,4,17,159532488,223713280,28551359,246444
cnn,5,coro-no-prefetch,2,10,100,40,86,2,109447,0.031816,0,4,17,162469909,226744230,30178868,286605
cnn,6,coro-prefetch,2,10,100,40,86,2,110287,0.0320602,1,4,17,163866805,230224069,30980627,228211
cnn,0,control,1,10,100,40,86,2,107215,0.0311672,1,4,17,159564802,223713280,28551655,246623
cnn,5,coro-no-prefetch,2,10,100,40,86,2,109284,0.0317686,0,4,17,162417728,226744069,30178437,284785
cnn,6,coro-prefetch,2,10,100,40,86,2,110279,0.0320578,1,4,17,163861349,230224230,30973796,227671
cnn,0,control,1,10,100,40,86,2,107118,0.031139,1,4,17,159543452,223713280,28551695,246628
cnn,5,coro-no-prefetch,2,10,100,40,86,2,109535,0.0318416,0,4,17,162403432,226744069,30178652,282887
cnn,6,coro-prefetch,2,10,100,40,86,2,110200,0.0320349,1,4,17,163825779,230224230,30993253,228902
cnn,0,control,1,10,100,40,86,2,107097,0.0311328,1,4,17,159537685,223713280,28551317,246456
cnn,5,coro-no-prefetch,2,10,100,40,86,2,109280,0.0317674,0,4,17,162418953,226744069,30178577,284281
cnn,6,coro-prefetch,2,10,100,40,86,2,110319,0.0320695,1,4,17,163818991,230224069,30966066,227790
cnn,0,control,1,10,100,40,86,2,107294,0.0311901,1,4,17,159550261,223713280,28551536,246362
cnn,5,coro-no-prefetch,2,10,100,40,86,2,109400,0.0318023,0,4,17,162546548,226744230,30178502,286899
cnn,6,coro-prefetch,2,10,100,40,86,2,110352,0.0320791,1,4,17,163822248,230224069,30998142,227567
cnn,0,control,1,10,100,40,86,2,107082,0.0311285,1,4,17,159544244,223713280,28551652,246494
cnn,5,coro-no-prefetch,2,10,100,40,86,2,109388,0.0317988,0,4,17,162383124,226744230,30178410,283533
cnn,6,coro-prefetch,2,10,100,40,86,2,110146,0.0320192,1,4,17,163729147,230224069,30926327,227233
cnn,0,control,1,10,100,40,86,2,107092,0.0311314,1,4,17,159553322,223713280,28551589,246767
cnn,5,coro-no-prefetch,2,10,100,40,86,2,109413,0.0318061,0,4,17,162449360,226744069,30178666,284382
cnn,6,coro-prefetch,2,10,100,40,86,2,110618,0.0321564,1,4,17,163795037,230224230,30962548,228279
