model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,168,2,77881,0.00231789,0,2,6,302490365,354477754,5911103,2544537
norm,6,coro-prefetch,4,10,100,200,168,2,81951,0.00243902,1,2,6,318162157,369077755,5287272,2355170
norm,0,control,1,10,100,200,168,2,77651,0.00231104,1,2,6,301540142,339249416,5820845,2416852
norm,5,coro-no-prefetch,4,10,100,200,168,2,77959,0.00232021,0,2,6,302708468,354477755,5912217,2657450
norm,6,coro-prefetch,4,10,100,200,168,2,81924,0.00243821,1,2,6,318182442,369077756,5277189,2323640
norm,0,control,1,10,100,200,168,2,77638,0.00231065,1,2,6,301559783,339249415,5822750,2423098
norm,5,coro-no-prefetch,4,10,100,200,168,2,77844,0.00231679,0,2,6,302365967,354477754,5909044,2452330
norm,6,coro-prefetch,4,10,100,200,168,2,81981,0.00243991,1,2,6,318402673,369077755,5328434,2530960
norm,0,control,1,10,100,200,168,2,77629,0.00231039,1,2,6,301466046,339249415,5820894,2278515
norm,5,coro-no-prefetch,4,10,100,200,168,2,77813,0.00231586,0,2,6,302160676,354477754,5908582,2311347
norm,6,coro-prefetch,4,10,100,200,168,2,81938,0.00243863,1,2,6,318200675,369077756,5265166,2312420
norm,0,control,1,10,100,200,168,2,80222,0.00238756,1,2,6,311491047,339249416,5821521,2508714
norm,5,coro-no-prefetch,4,10,100,200,168,2,77833,0.00231646,0,2,6,302289475,354477755,5909577,2383880
norm,6,coro-prefetch,4,10,100,200,168,2,81752,0.0024331,1,2,6,318010768,369077756,5333914,2177956
norm,0,control,1,10,100,200,168,2,77621,0.00231015,1,2,6,301468677,339249418,5820879,2334836
norm,5,coro-no-prefetch,4,10,100,200,168,2,79796,0.00237488,0,2,6,309789453,354477755,5909747,2712158
norm,6,coro-prefetch,4,10,100,200,168,2,81942,0.00243875,1,2,6,318197543,369077756,5345127,2271860
norm,0,control,1,10,100,200,168,2,77632,0.00231048,1,2,6,301434549,339249416,5817733,2280535
norm,5,coro-no-prefetch,4,10,100,200,168,2,77857,0.00231717,0,2,6,302378593,354477755,5905975,2335788
norm,6,coro-prefetch,4,10,100,200,168,2,81901,0.00243753,1,2,6,318138706,369077755,5285439,2235791
norm,0,control,1,10,100,200,168,2,77635,0.00231057,1,2,6,301448808,339249416,5820007,2307051
norm,5,coro-no-prefetch,4,10,100,200,168,2,77823,0.00231616,0,2,6,302281826,354477754,5905115,2330330
norm,6,coro-prefetch,4,10,100,200,168,2,81926,0.00243827,1,2,6,318186370,369077755,5345008,2244661
norm,0,control,1,10,100,200,168,2,77627,0.00231033,1,2,6,301483586,339249416,5816156,2315254
norm,5,coro-no-prefetch,4,10,100,200,168,2,77863,0.00231735,0,2,6,302400171,354477755,5907785,2369990
norm,6,coro-prefetch,4,10,100,200,168,2,81755,0.00243318,1,2,6,318160097,369077756,5292730,2181522
norm,0,control,1,10,100,200,168,2,77630,0.00231042,1,2,6,301447889,339249415,5820510,2295638
norm,5,coro-no-prefetch,4,10,100,200,168,2,77843,0.00231676,0,2,6,302360598,354477754,5907817,2374502
norm,6,coro-prefetch,4,10,100,200,168,2,81925,0.00243824,1,2,6,318119134,369077756,5249799,2204765
norm,0,control,1,10,100,200,168,2,77618,0.00231006,1,2,6,301452676,339249415,5821067,2271008
norm,5,coro-no-prefetch,4,10,100,200,168,2,77841,0.0023167,0,2,6,302326200,354477754,5909158,2318072
norm,6,coro-prefetch,4,10,100,200,168,2,81922,0.00243815,1,2,6,318207132,369077756,5256392,2307424
norm,0,control,1,10,100,200,168,2,77673,0.0023117,1,2,6,301581474,339249415,5818138,2401430
norm,5,coro-no-prefetch,4,10,100,200,168,2,77812,0.00231583,0,2,6,302212153,354477755,5906533,2377926
norm,6,coro-prefetch,4,10,100,200,168,2,81990,0.00244018,1,2,6,318472081,369077755,5351310,2407571
norm,0,control,1,10,100,200,168,2,77611,0.00230985,1,2,6,301422645,339249415,5819141,2283692
norm,5,coro-no-prefetch,4,10,100,200,168,2,77797,0.00231539,0,2,6,302149029,354477754,5905307,2311167
norm,6,coro-prefetch,4,10,100,200,168,2,81917,0.00243801,1,2,6,318174473,369077755,5310767,2354219
norm,0,control,1,10,100,200,168,2,77687,0.00231211,1,2,6,301683101,339249416,5820688,2523436
norm,5,coro-no-prefetch,4,10,100,200,168,2,77779,0.00231485,0,2,6,302070252,354477755,5905621,2296099
norm,6,coro-prefetch,4,10,100,200,168,2,81906,0.00243768,1,2,6,318117865,369077756,5266811,2214671
norm,0,control,1,10,100,200,168,2,77609,0.00230979,1,2,6,301436535,339249415,5817705,2270928
norm,5,coro-no-prefetch,4,10,100,200,168,2,78273,0.00232955,0,2,6,303957143,354477755,5908482,2665890
norm,6,coro-prefetch,4,10,100,200,168,2,82108,0.00244369,1,2,6,318706775,369077756,5347102,2315912
norm,0,control,1,10,100,200,168,2,77946,0.00231982,1,2,6,302693307,339249416,5818819,2460798
norm,5,coro-no-prefetch,4,10,100,200,168,2,78235,0.00232842,0,2,6,303828275,354477755,5912252,2431022
norm,6,coro-prefetch,4,10,100,200,168,2,81978,0.00243982,1,2,6,318298190,369077756,5317426,2441724
norm,0,control,1,10,100,200,168,2,77621,0.00231015,1,2,6,301387120,339249415,5818849,2273909
norm,5,coro-no-prefetch,4,10,100,200,168,2,77889,0.00231812,0,2,6,302456764,354477755,5906556,2345784
norm,6,coro-prefetch,4,10,100,200,168,2,81889,0.00243717,1,2,6,318042938,369077755,5296701,2182744
norm,0,control,1,10,100,200,168,2,77704,0.00231262,1,2,6,301764793,339249415,5822058,2532504
norm,5,coro-no-prefetch,4,10,100,200,168,2,78417,0.00233384,0,2,6,304445505,354477756,5908020,2336645
norm,6,coro-prefetch,4,10,100,200,168,2,81845,0.00243586,1,2,6,317992204,369077756,5345718,2200748
norm,0,control,1,10,100,200,168,2,78454,0.00233494,1,2,6,304667745,339249415,5821555,2347271
norm,5,coro-no-prefetch,4,10,100,200,168,2,77881,0.00231789,0,2,6,302464219,354477754,5910564,2560008
norm,6,coro-prefetch,4,10,100,200,168,2,81538,0.00242673,1,2,6,318089465,369077755,5347031,2182041
norm,0,control,1,10,100,200,168,2,77641,0.00231074,1,2,6,301433151,339249416,5820640,2275104
norm,5,coro-no-prefetch,4,10,100,200,168,2,77829,0.00231634,0,2,6,302282007,354477754,5909167,2290182
norm,6,coro-prefetch,4,10,100,200,168,2,82165,0.00244539,1,2,6,319106427,369077756,5361159,2512924
norm,0,control,1,10,100,200,168,2,77631,0.00231045,1,2,6,301480257,339249415,5822819,2353838
norm,5,coro-no-prefetch,4,10,100,200,168,2,78032,0.00232238,0,2,6,302994271,354477754,5909991,2333647
norm,6,coro-prefetch,4,10,100,200,168,2,82592,0.0024581,1,2,6,320991660,369077755,5301361,2207558
norm,0,control,1,10,100,200,168,2,77628,0.00231036,1,2,6,301494159,339249416,5821067,2286313
norm,5,coro-no-prefetch,4,10,100,200,168,2,77814,0.00231589,0,2,6,302156405,354477755,5908597,2310383
norm,6,coro-prefetch,4,10,100,200,168,2,81655,0.00243021,1,2,6,318120361,369077756,5270893,2210140
norm,0,control,1,10,100,200,168,2,77616,0.00231,1,2,6,301396826,339249416,5818662,2269273
norm,5,coro-no-prefetch,4,10,100,200,168,2,78730,0.00234315,0,2,6,305703006,354477756,5903940,2328276
norm,6,coro-prefetch,4,10,100,200,168,2,81943,0.00243878,1,2,6,319097707,369077755,5298969,2248024
norm,0,control,1,10,100,200,168,2,78614,0.0023397,1,2,6,305252061,339249416,5823068,2381412
norm,5,coro-no-prefetch,4,10,100,200,168,2,78181,0.00232682,0,2,6,303602857,354477755,5915068,2537082
norm,6,coro-prefetch,4,10,100,200,168,2,81871,0.00243664,1,2,6,318004684,369077756,5344162,2188298
norm,0,control,1,10,100,200,168,2,77611,0.00230985,1,2,6,301434386,339249415,5823805,2320500
norm,5,coro-no-prefetch,4,10,100,200,168,2,77842,0.00231673,0,2,6,302320014,354477755,5909572,2318747
norm,6,coro-prefetch,4,10,100,200,168,2,81702,0.00243161,1,2,6,317987434,369077755,5260835,2168807
norm,0,control,1,10,100,200,168,2,77673,0.0023117,1,2,6,301559882,339249416,5823662,2422231
norm,5,coro-no-prefetch,4,10,100,200,168,2,78520,0.0023369,0,2,6,304948642,354477754,5909532,2443344
norm,6,coro-prefetch,4,10,100,200,168,2,81866,0.00243649,1,2,6,317970010,369077755,5249172,2192312
norm,0,control,1,10,100,200,168,2,77624,0.00231024,1,2,6,301392141,339249416,5820257,2246231
norm,5,coro-no-prefetch,4,10,100,200,168,2,78441,0.00233455,0,2,6,304556196,354477755,5906873,2270238
norm,6,coro-prefetch,4,10,100,200,168,2,81915,0.00243795,1,2,6,318356204,369077756,5336803,2095694
norm,0,control,1,10,100,200,168,2,77724,0.00231321,1,2,6,301825800,339249415,5819809,2143283
norm,5,coro-no-prefetch,4,10,100,200,168,2,78393,0.00233313,0,2,6,304433883,354477754,5918865,2594864
norm,6,coro-prefetch,4,10,100,200,168,2,82200,0.00244643,1,2,6,319509604,369077755,5340926,2279438
norm,0,control,1,10,100,200,168,2,77947,0.00231985,1,2,6,302682517,339249416,5821726,2369306
norm,5,coro-no-prefetch,4,10,100,200,168,2,77810,0.00231577,0,2,6,302179849,354477755,5910022,2303586
norm,6,coro-prefetch,4,10,100,200,168,2,81942,0.00243875,1,2,6,318242847,369077756,5359421,2426934
norm,0,control,1,10,100,200,168,2,77630,0.00231042,1,2,6,301440412,339249415,5821268,2271805
norm,5,coro-no-prefetch,4,10,100,200,168,2,78129,0.00232527,0,2,6,303310118,354477755,5909396,2393458
norm,6,coro-prefetch,4,10,100,200,168,2,81759,0.0024333,1,2,6,318108388,369077755,5276567,2176332
norm,0,control,1,10,100,200,168,2,77976,0.00232071,1,2,6,302712861,339249416,5821016,2632330
norm,5,coro-no-prefetch,4,10,100,200,168,2,78139,0.00232557,0,2,6,303434117,354477754,5906291,2437733
norm,6,coro-prefetch,4,10,100,200,168,2,81659,0.00243033,1,2,6,318135108,369077755,5342948,2188024
norm,0,control,1,10,100,200,168,2,77635,0.00231057,1,2,6,301452562,339249416,5818188,2290360
norm,5,coro-no-prefetch,4,10,100,200,168,2,78481,0.00233574,0,2,6,304784503,354477755,5909702,2598447
norm,6,coro-prefetch,4,10,100,200,168,2,81903,0.00243759,1,2,6,318060177,369077756,5346644,2183801
norm,0,control,1,10,100,200,168,2,77634,0.00231054,1,2,6,301467957,339249415,5818635,2285049
norm,5,coro-no-prefetch,4,10,100,200,168,2,78118,0.00232494,0,2,6,303318921,354477755,5905302,2324918
norm,6,coro-prefetch,4,10,100,200,168,2,82259,0.00244818,1,2,6,319382188,369077756,5355545,2466428
norm,0,control,1,10,100,200,168,2,77602,0.00230958,1,2,6,301394718,339249415,5818836,2274694
norm,5,coro-no-prefetch,4,10,100,200,168,2,78422,0.00233399,0,2,6,304540709,354477754,5905982,2349559
norm,6,coro-prefetch,4,10,100,200,168,2,81721,0.00243217,1,2,6,317980466,369077756,5325978,2178424
norm,0,control,1,10,100,200,168,2,78446,0.0023347,1,2,6,304548951,339249416,5822876,2760794
norm,5,coro-no-prefetch,4,10,100,200,168,2,77856,0.00231714,0,2,6,302378641,354477755,5909886,2468440
norm,6,coro-prefetch,4,10,100,200,168,2,81906,0.00243768,1,2,6,318135722,369077756,5314157,2180467
norm,0,control,1,10,100,200,168,2,77603,0.00230961,1,2,6,301404709,339249415,5820132,2280763
norm,5,coro-no-prefetch,4,10,100,200,168,2,77841,0.0023167,0,2,6,302223524,354477756,5907409,2437607
norm,6,coro-prefetch,4,10,100,200,168,2,81869,0.00243658,1,2,6,317963424,369077758,5323024,2204750
norm,0,control,1,10,100,200,168,2,77621,0.00231015,1,2,6,301487499,339249415,5818017,2313182
norm,5,coro-no-prefetch,4,10,100,200,168,2,77784,0.002315,0,2,6,302117554,354477754,5904813,2306942
norm,6,coro-prefetch,4,10,100,200,168,2,81962,0.00243935,1,2,6,318250078,369077755,5277685,2446414
norm,0,control,1,10,100,200,168,2,77643,0.0023108,1,2,6,301561160,339249416,5818385,2414010
norm,5,coro-no-prefetch,4,10,100,200,168,2,77821,0.0023161,0,2,6,302286888,354477754,5906934,2463852
norm,6,coro-prefetch,4,10,100,200,168,2,81917,0.00243801,1,2,6,318167089,369077756,5319396,2330995
norm,0,control,1,10,100,200,168,2,77637,0.00231063,1,2,6,301571372,339249416,5820340,2424186
norm,5,coro-no-prefetch,4,10,100,200,168,2,77835,0.00231652,0,2,6,302292197,354477755,5904571,2307973
norm,6,coro-prefetch,4,10,100,200,168,2,81556,0.00242726,1,2,6,318096592,369077756,5274878,2182469
norm,0,control,1,10,100,200,168,2,77616,0.00231,1,2,6,301414941,339249416,5820451,2288196
norm,5,coro-no-prefetch,4,10,100,200,168,2,77848,0.0023169,0,2,6,302319294,354477755,5911734,2460715
norm,6,coro-prefetch,4,10,100,200,168,2,82033,0.00244146,1,2,6,318529913,369077756,5359851,2336569
norm,0,control,1,10,100,200,168,2,77648,0.00231095,1,2,6,301584710,339249415,5821020,2420108
norm,5,coro-no-prefetch,4,10,100,200,168,2,77880,0.00231786,0,2,6,302395574,354477756,5909178,2463488
norm,6,coro-prefetch,4,10,100,200,168,2,81929,0.00243836,1,2,6,318224979,369077755,5306090,2329199
norm,0,control,1,10,100,200,168,2,77631,0.00231045,1,2,6,301446578,339249415,5821428,2279780
norm,5,coro-no-prefetch,4,10,100,200,168,2,77801,0.00231551,0,2,6,302139331,354477754,5908018,2323473
norm,6,coro-prefetch,4,10,100,200,168,2,81941,0.00243872,1,2,6,318218062,369077755,5351159,2273187
norm,0,control,1,10,100,200,168,2,77654,0.00231113,1,2,6,301561145,339249415,5821025,2367644
norm,5,coro-no-prefetch,4,10,100,200,168,2,77850,0.00231696,0,2,6,302335745,354477754,5908840,2504188
norm,6,coro-prefetch,4,10,100,200,168,2,81951,0.00243902,1,2,6,318244119,369077755,5348001,2325442
norm,0,control,1,10,100,200,168,2,78979,0.00235057,1,2,6,306658008,339249417,5819201,2425608
norm,5,coro-no-prefetch,4,10,100,200,168,2,77810,0.00231577,0,2,6,302191163,354477755,5910058,2300067
norm,6,coro-prefetch,4,10,100,200,168,2,81885,0.00243705,1,2,6,318018697,369077756,5310571,2195656
norm,0,control,1,10,100,200,168,2,77621,0.00231015,1,2,6,301502158,339249415,5822541,2376336
norm,5,coro-no-prefetch,4,10,100,200,168,2,78097,0.00232432,0,2,6,303252115,354477755,5913042,2579646
norm,6,coro-prefetch,4,10,100,200,168,2,82262,0.00244827,1,2,6,319468752,369077755,5326708,2400618
norm,0,control,1,10,100,200,168,2,77661,0.00231134,1,2,6,301639401,339249415,5822576,2442783
norm,5,coro-no-prefetch,4,10,100,200,168,2,77767,0.00231449,0,2,6,302067979,354477754,5907610,2319369
norm,6,coro-prefetch,4,10,100,200,168,2,81994,0.0024403,1,2,6,318352642,369077755,5271804,2406244
norm,0,control,1,10,100,200,168,2,77655,0.00231116,1,2,6,301568143,339249418,5824109,2359093
norm,5,coro-no-prefetch,4,10,100,200,168,2,77844,0.00231679,0,2,6,302316755,354477754,5909769,2379584
norm,6,coro-prefetch,4,10,100,200,168,2,81900,0.0024375,1,2,6,318074806,369077755,5344656,2229826
norm,0,control,1,10,100,200,168,2,77750,0.00231399,1,2,6,301851979,339249416,5823490,2529491
norm,5,coro-no-prefetch,4,10,100,200,168,2,77790,0.00231518,0,2,6,302101250,354477754,5909116,2289666
norm,6,coro-prefetch,4,10,100,200,168,2,81903,0.00243759,1,2,6,318094438,369077755,5269180,2301792
norm,0,control,1,10,100,200,168,2,77702,0.00231256,1,2,6,301663254,339249417,5821876,2404617
norm,5,coro-no-prefetch,4,10,100,200,168,2,77924,0.00231917,0,2,6,302613748,354477754,5913727,2662001
norm,6,coro-prefetch,4,10,100,200,168,2,81919,0.00243807,1,2,6,318169418,369077756,5306650,2323971
norm,0,control,1,10,100,200,168,2,77649,0.00231098,1,2,6,301583821,339249416,5823395,2414113
norm,5,coro-no-prefetch,4,10,100,200,168,2,77840,0.00231667,0,2,6,302331310,354477754,5909641,2445313
norm,6,coro-prefetch,4,10,100,200,168,2,89959,0.00267735,1,2,6,349312687,369077758,5396566,3094652
norm,0,control,1,10,100,200,168,2,77697,0.00231241,1,2,6,301760061,339249416,5821737,2553831
norm,5,coro-no-prefetch,4,10,100,200,168,2,77859,0.00231723,0,2,6,302400943,354477755,5908966,2456892
norm,6,coro-prefetch,4,10,100,200,168,2,81925,0.00243824,1,2,6,318132519,369077757,5359023,2350942
norm,0,control,1,10,100,200,168,2,77608,0.00230976,1,2,6,301413982,339249416,5820342,2271907
norm,5,coro-no-prefetch,4,10,100,200,168,2,77792,0.00231524,0,2,6,302131313,354477755,5907573,2303331
norm,6,coro-prefetch,4,10,100,200,168,2,81910,0.0024378,1,2,6,318088026,369077756,5352207,2227925
norm,0,control,1,10,100,200,168,2,77660,0.00231131,1,2,6,301534633,339249416,5823657,2339551
norm,5,coro-no-prefetch,4,10,100,200,168,2,77876,0.00231774,0,2,6,302393669,354477755,5909161,2522279
norm,6,coro-prefetch,4,10,100,200,168,2,81889,0.00243717,1,2,6,318005518,369077756,5289580,2239347
norm,0,control,1,10,100,200,168,2,77625,0.00231027,1,2,6,301427981,339249416,5821759,2282292
norm,5,coro-no-prefetch,4,10,100,200,168,2,77828,0.00231631,0,2,6,302285750,354477755,5908790,2346820
norm,6,coro-prefetch,4,10,100,200,168,2,81943,0.00243878,1,2,6,318259121,369077756,5350518,2254487
norm,0,control,1,10,100,200,168,2,77605,0.00230967,1,2,6,301406654,339249415,5820550,2150768
norm,5,coro-no-prefetch,4,10,100,200,168,2,77807,0.00231568,0,2,6,302185351,354477755,5909304,2177424
norm,6,coro-prefetch,4,10,100,200,168,2,81675,0.0024308,1,2,6,317921587,369077756,5285382,2068679
norm,0,control,1,10,100,200,168,2,78098,0.00232435,1,2,6,303187744,339249416,5823662,2727332
norm,5,coro-no-prefetch,4,10,100,200,168,2,78259,0.00232914,0,2,6,303905132,354477755,5914972,2511794
norm,6,coro-prefetch,4,10,100,200,168,2,82330,0.0024503,1,2,6,319725744,369077755,5325724,2299032
norm,0,control,1,10,100,200,168,2,78020,0.00232202,1,2,6,302939058,339249415,5822044,2372722
norm,5,coro-no-prefetch,4,10,100,200,168,2,78322,0.00233101,0,2,6,304128248,354477757,5920502,2664201
norm,6,coro-prefetch,4,10,100,200,168,2,82305,0.00244955,1,2,6,319604898,369077756,5361579,2294665
norm,0,control,1,10,100,200,168,2,77991,0.00232116,1,2,6,302885054,339249416,5820642,2382141
norm,5,coro-no-prefetch,4,10,100,200,168,2,78253,0.00232896,0,2,6,303789710,354477755,5915808,2415861
norm,6,coro-prefetch,4,10,100,200,168,2,81977,0.00243979,1,2,6,318356498,369077756,5276052,2433135
norm,0,control,1,10,100,200,168,2,77603,0.00230961,1,2,6,301412090,339249415,5821904,2281523
norm,5,coro-no-prefetch,4,10,100,200,168,2,78203,0.00232747,0,2,6,303615290,354477756,5909642,2401250
norm,6,coro-prefetch,4,10,100,200,168,2,82214,0.00244685,1,2,6,319311398,369077756,5318900,2232444
norm,0,control,1,10,100,200,168,2,78607,0.00233949,1,2,6,305234002,339249415,5825357,2592478
norm,5,coro-no-prefetch,4,10,100,200,168,2,78228,0.00232821,0,2,6,303814453,354477754,5915411,2434170
norm,6,coro-prefetch,4,10,100,200,168,2,82161,0.00244527,1,2,6,319441231,369077755,5349988,2290353
norm,0,control,1,10,100,200,168,2,77631,0.00231045,1,2,6,301449660,339249416,5818038,2286341
norm,5,coro-no-prefetch,4,10,100,200,168,2,78064,0.00232333,0,2,6,303150090,354477754,5910464,2691844
norm,6,coro-prefetch,4,10,100,200,168,2,81885,0.00243705,1,2,6,318595726,369077756,5286672,2259101
norm,0,control,1,10,100,200,168,2,77892,0.00231821,1,2,6,302394033,339249417,5822423,2339545
norm,5,coro-no-prefetch,4,10,100,200,168,2,78977,0.00235051,0,2,6,306688167,354477755,5916296,2433019
norm,6,coro-prefetch,4,10,100,200,168,2,82258,0.00244815,1,2,6,319447564,369077755,5295806,2292481
norm,0,control,1,10,100,200,168,2,77645,0.00231086,1,2,6,301482802,339249415,5821504,2271097
norm,5,coro-no-prefetch,4,10,100,200,168,2,77828,0.00231631,0,2,6,302177244,354477755,5909064,2316351
norm,6,coro-prefetch,4,10,100,200,168,2,82100,0.00244345,1,2,6,318869867,369077755,5292581,2233180
norm,0,control,1,10,100,200,168,2,77890,0.00231815,1,2,6,302467780,339249416,5822874,2435325
norm,5,coro-no-prefetch,4,10,100,200,168,2,78227,0.00232818,0,2,6,303802799,354477754,5913630,2431982
norm,6,coro-prefetch,4,10,100,200,168,2,81875,0.00243676,1,2,6,317983299,369077755,5313469,2171877
norm,0,control,1,10,100,200,168,2,77624,0.00231024,1,2,6,301455436,339249416,5821260,2264223
norm,5,coro-no-prefetch,4,10,100,200,168,2,78197,0.00232729,0,2,6,303692899,354477754,5912864,2691413
norm,6,coro-prefetch,4,10,100,200,168,2,81941,0.00243872,1,2,6,318253083,369077756,5260437,2384909
norm,0,control,1,10,100,200,168,2,77662,0.00231137,1,2,6,301576388,339249416,5821512,2423213
norm,5,coro-no-prefetch,4,10,100,200,168,2,77863,0.00231735,0,2,6,302348086,354477754,5911417,2452081
norm,6,coro-prefetch,4,10,100,200,168,2,81896,0.00243738,1,2,6,318090217,369077756,5293758,2350925
norm,0,control,1,10,100,200,168,2,77682,0.00231196,1,2,6,301624848,339249417,5820783,2418412
norm,5,coro-no-prefetch,4,10,100,200,168,2,77847,0.00231687,0,2,6,302362874,354477754,5912498,2447961
norm,6,coro-prefetch,4,10,100,200,168,2,81905,0.00243765,1,2,6,318107477,369077758,5304466,2266274
norm,0,control,1,10,100,200,168,2,77621,0.00231015,1,2,6,301444497,339249416,5821848,2276006
norm,5,coro-no-prefetch,4,10,100,200,168,2,77799,0.00231545,0,2,6,302159790,354477754,5907747,2316014
norm,6,coro-prefetch,4,10,100,200,168,2,81910,0.0024378,1,2,6,318077100,369077755,5355851,2311622
norm,0,control,1,10,100,200,168,2,77614,0.00230994,1,2,6,301435774,339249415,5821374,2277237
norm,5,coro-no-prefetch,4,10,100,200,168,2,77816,0.00231595,0,2,6,302184405,354477755,5910468,2325942
norm,6,coro-prefetch,4,10,100,200,168,2,81930,0.00243839,1,2,6,318135071,369077757,5330636,2176328
norm,0,control,1,10,100,200,168,2,77623,0.00231021,1,2,6,301483485,339249415,5821980,2325497
norm,5,coro-no-prefetch,4,10,100,200,168,2,77801,0.00231551,0,2,6,302155660,354477755,5908554,2304630
norm,6,coro-prefetch,4,10,100,200,168,2,81920,0.0024381,1,2,6,318172880,369077756,5357805,2358953
norm,0,control,1,10,100,200,168,2,77641,0.00231074,1,2,6,301567528,339249415,5821470,2413576
norm,5,coro-no-prefetch,4,10,100,200,168,2,77836,0.00231655,0,2,6,302253365,354477755,5909400,2379408
norm,6,coro-prefetch,4,10,100,200,168,2,81913,0.00243789,1,2,6,318160366,369077756,5322258,2351145
norm,0,control,1,10,100,200,168,2,77639,0.00231068,1,2,6,301554034,339249416,5821324,2411442
norm,5,coro-no-prefetch,4,10,100,200,168,2,77878,0.0023178,0,2,6,302331014,354477756,5909756,2466141
norm,6,coro-prefetch,4,10,100,200,168,2,81910,0.0024378,1,2,6,318145738,369077756,5351154,2329215
norm,0,control,1,10,100,200,168,2,77656,0.00231119,1,2,6,301567654,339249416,5821565,2387881
norm,5,coro-no-prefetch,4,10,100,200,168,2,78166,0.00232637,0,2,6,303509170,354477755,5910920,2302255
norm,6,coro-prefetch,4,10,100,200,168,2,81957,0.0024392,1,2,6,318314860,369077756,5350038,2251444
norm,0,control,1,10,100,200,168,2,77670,0.00231161,1,2,6,301623554,339249416,5821015,2347200
norm,5,coro-no-prefetch,4,10,100,200,168,2,77904,0.00231857,0,2,6,302548164,354477755,5909604,2489708
norm,6,coro-prefetch,4,10,100,200,168,2,81918,0.00243804,1,2,6,318171328,369077756,5263688,2249747
norm,0,control,1,10,100,200,168,2,77618,0.00231006,1,2,6,301453161,339249416,5820471,2305953
norm,5,coro-no-prefetch,4,10,100,200,168,2,77838,0.00231661,0,2,6,302308712,354477755,5907965,2300405
norm,6,coro-prefetch,4,10,100,200,168,2,82208,0.00244667,1,2,6,319239975,369077756,5324997,2490327
norm,0,control,1,10,100,200,168,2,77645,0.00231086,1,2,6,301577201,339249416,5821277,2402954
norm,5,coro-no-prefetch,4,10,100,200,168,2,77816,0.00231595,0,2,6,302256644,354477755,5908749,2307135
norm,6,coro-prefetch,4,10,100,200,168,2,81923,0.00243818,1,2,6,318139593,369077756,5296289,2264115
norm,0,control,1,10,100,200,168,2,77732,0.00231345,1,2,6,301857905,339249416,5824533,2626265
norm,5,coro-no-prefetch,4,10,100,200,168,2,77912,0.00231881,0,2,6,302500028,354477756,5911812,2544087
norm,6,coro-prefetch,4,10,100,200,168,2,81956,0.00243917,1,2,6,318319830,369077756,5358495,2422179
norm,0,control,1,10,100,200,168,2,77620,0.00231012,1,2,6,301448010,339249419,5820603,2295266
norm,5,coro-no-prefetch,4,10,100,200,168,2,77817,0.00231598,0,2,6,302235264,354477754,5912566,2301360
norm,6,coro-prefetch,4,10,100,200,168,2,81895,0.00243735,1,2,6,318099939,369077756,5351704,2282659
norm,0,control,1,10,100,200,168,2,77630,0.00231042,1,2,6,301503263,339249416,5820203,2370118
