repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,800,752,4,47,17711627882,17004847764,18319626149,17506332484,18160657715,17024828099,17647520023,6623239456,6653655339,6958655365,6678911965,6982912008,6688194681,6992194204,209936427,210102630,167935550,213162684,175903107,215696396,177737456,157394985,163995556,132444176,159746891,130086627,156784899,130377343
10,10,100,2,0,4,800,756,4,48,17805424398,17102317864,18425682278,17610095499,18284998813,17118144295,17763450473,6658439460,6688855343,7000255369,6714111970,7024512014,6723394684,7033794209,209504792,212350712,163054234,214318237,167871109,214645656,169178532,160489279,158674412,129292028,156256454,129165118,156218373,129603731
10,10,100,2,0,4,800,760,4,48,17895937914,17176595479,18518068029,17703903250,18379693238,17196640504,17853580875,6693639467,6724055347,7035455375,6749311976,7059712021,6758594689,7068994215,214017968,216376268,165807249,213451246,170618966,216645272,172207169,157643075,157608591,131805800,160441392,130604628,157397520,130830186
10,10,100,2,0,4,800,764,4,48,17987397603,17274463754,18600069068,17790486599,18474540661,17296193952,17950120101,6728839472,6759255355,7070655380,6784511981,7094912027,6793794696,7104194222,208166413,212843552,166673819,213908666,170470046,213854311,171799920,165518293,161896188,132214777,160680263,131161194,161166744,131323108
10,10,100,2,0,4,800,768,4,48,18105746019,17375926428,18724954291,17904790630,18602136996,17377798706,18083325113,6764039480,6794455361,7105855389,6819711989,7130112035,6828994701,7139394230,214430456,216608875,169142019,211426295,172914646,217699128,173990144,161291240,160316464,134170224,165492900,131153592,159049080,131748280
10,10,100,2,0,4,800,772,4,49,18196390964,17477672162,18819928648,17991801376,18679947950,17497487766,18128458992,6799239486,6829655368,7147455395,6854911994,7171712040,6864194709,7180994233,213529675,219269824,169641155,221180242,179715067,221847128,181511901,164323237,164722985,133984949,161885892,132967366,161500720,133138790
10,10,100,2,0,4,800,776,4,49,18287214654,17534181360,18914963563,18132130718,18771838316,17554885961,18216245190,6834439492,6864855372,7182655401,6890112004,7206912046,6899394713,7216194239,212942917,216804042,167883412,219443970,172724818,218121097,174123776,167057570,164287773,133845738,161037261,133126100,162747251,133419429
10,10,100,2,0,4,800,780,4,49,18375822441,17648672126,19002201314,18157705345,18857288143,17659829361,18301345191,6869639501,6900055382,7217855412,6925312009,7242112056,6934594723,7251394248,217023986,216082529,169799829,219801061,174729785,220533308,176139630,164212950,167711862,136159250,162993110,134454578,162560672,134852952
10,10,100,2,0,4,800,784,4,49,18468226504,17723890124,19097802203,18247836674,18958375857,17736494864,18400896598,6904839504,6935255385,7253055413,6960512012,7277312058,6969794725,7286594251,218526115,220523415,170933784,219137025,175228920,217522619,176653761,165079031,163967503,136571493,165214518,134747997,167468873,134967937
10,10,100,2,0,4,800,788,4,50,18558861948,17833242394,19215629065,18343558356,19077294263,17838967533,18518655786,6940039510,6970455392,7294655421,6995712019,7318912068,7004994733,7328194259,216336867,228323538,177221558,228290794,200849095,230997471,203146428,169583690,167204084,137704214,167229355,136185879,164113956,136402293
10,10,100,2,0,4,800,792,4,50,18649492960,17928582781,19301950714,18445500090,19164894711,17930313169,18600951994,6975239516,7005655398,7329855426,7030912025,7354112072,7040194738,7363394265,218244709,221949496,171080687,221651707,175980319,219189172,177613620,169165365,166867041,136922565,166753353,135848720,169728564,136178785
10,10,100,2,0,4,800,796,4,50,18742182892,17993725065,19398955600,18526435757,19267957101,18005302697,18692681349,7010439522,7040855402,7365055433,7066112030,7389312079,7075394743,7398594270,223270997,225602595,172906625,224535074,178140819,223421076,179678138,166085962,165993094,138395213,166799217,137041211,168274665,137211428
10,10,100,2,0,4,800,800,4,50,18860507845,18109154927,19496780005,18631029186,19339288823,18123599079,18785344926,7045639529,7076055409,7400255440,7101312037,7424512083,7110594751,7433794276,221245954,227614646,175009418,227336283,179791893,227848023,181395029,170249630,166011408,139768675,166160257,137688860,165805266,137966803
10,10,100,2,0,4,800,804,4,51,18950661827,18203919173,19600057887,18727685871,19454142262,18247429826,18894117207,7080839536,7111255416,7441855446,7136512044,7466112092,7145794760,7475394284,225770526,226106954,172273759,224877927,178024184,228270420,179631549,167483765,168741188,138166220,169394144,137737142,166287675,138101189
10,10,100,2,0,4,800,808,4,51,19041218753,18357464240,19703535498,18820603534,19547784831,18359706754,18979606877,7116039545,7146455430,7477055459,7171712055,7501312101,7180994769,7510594293,221813303,233893724,182430563,234471072,204989907,232502598,207496136,172563292,169613043,141832123,168509292,140029901,171570951,140258288
10,10,100,2,0,4,800,812,4,51,19132170203,18385229268,19777444663,18900681031,19631420307,18387720706,19068101657,7151239550,7181655430,7512255462,7206912058,7536512105,7216194771,7545794298,225550533,227335833,176001570,226464469,180824266,230137373,181988785,171565259,171133089,141056944,171061457,139734303,167964356,139943932
10,10,100,2,0,4,800,816,4,51,19222919024,18437978589,19888094234,19011139867,19736821371,18457824978,19163120964,7186439554,7216855432,7547455465,7242112062,7571712110,7251394773,7580994302,227859520,231979407,177755657,228943997,183070359,231371990,184640188,171608509,169481910,142867546,172430776,140544567,170167857,140709509
10,10,100,2,0,4,800,820,4,52,19312386579,18537464415,19988237635,19092818222,19847662975,18556641671,19279327287,7221639563,7252055440,7589055474,7277312070,7613312120,7286594782,7622594312,225186669,225983946,175774331,229087339,181086972,231375124,182645474,175666768,176226038,141368021,172058966,140623581,169803444,141033807
10,10,100,2,0,4,800,824,4,52,19418880324,18637252354,20091872100,19193321180,19937532881,18653784594,19341147504,7257536935,7287255448,7624255484,7312512077,7648512126,7321794789,7657794316,230165722,233999296,180649787,235864344,190839372,235334308,192863427,172323156,174561025,144286570,171801512,142272329,172941484,142588658
10,10,100,2,0,4,800,828,4,52,19496721597,18721742364,20192192400,19310719490,20054512551,18741569950,19460593189,7292039572,7322455450,7659455486,7347712083,7683712131,7356994790,7692994322,228075630,230728273,178548763,227401140,182939429,234954149,184565749,177095851,175847812,142455974,179018250,141647831,171249809,142102225
10,10,100,2,0,4,800,832,4,52,19612184378,18809598853,20273069687,19374917613,20126642805,18828199206,19536292783,7327239581,7357655458,7694655493,7382912087,7718912137,7392194798,7728194329,233316780,230991674,181487203,232044149,185340926,234148705,187069125,172875770,176945567,145403224,175218656,143314146,173558770,143597232
10,10,100,2,0,4,800,836,4,53,19705545796,18916437256,20390891769,19454881439,20237298019,18927211731,19646616759,7362439586,7392855463,7736255499,7418112091,7760512143,7427394803,7769794334,236172774,237752818,179097328,235115194,185801595,233653406,187594973,172816985,173596369,144285034,176039134,143263772,177929890,143724949
10,10,100,2,0,4,800,840,4,53,19793200567,19046860587,20481129614,19558929169,20330777042,19047764117,19742977453,7397639592,7428055472,7771455505,7453312098,7795712149,7462594812,7804994339,230619785,233658041,181129988,235839356,185414282,237638331,186947215,180035394,178378472,144958555,174856021,144016891,173991881,144435657
10,10,100,2,0,4,800,844,4,53,19886359482,19082913495,20572393780,19651262146,20422370933,19083753598,19830423651,7432839597,7463255474,7806655511,7488512104,7830912155,7497794814,7840194345,235527817,240902972,185774141,241450244,196362630,242415481,198360576,177677935,178483401,147722314,177439455,145516979,176553512,145826824
10,10,100,2,0,4,800,848,4,53,19974478501,19183933312,20669870769,19745102378,20519121818,19197772649,19921415714,7468039604,7498455481,7841855518,7523712111,7866112163,7532994822,7875394352,237905966,236591980,184062751,238718547,188116730,239601170,189543878,175485097,178754746,147631018,175680606,145720522,175649799,146037861
10,10,100,2,0,4,800,852,4,54,20067391667,19271510700,20765997304,19824099535,20627914947,19279978550,20024181180,7503239610,7533655486,7883455524,7558912115,7907712169,7568194827,7916994358,235852475,239248280,184120007,242189449,189365629,240884521,191082272,181306202,180108684,148009821,176738788,146184855,178568366,146330100
10,10,100,2,0,4,800,856,4,54,20159359042,19359126549,20863075784,19933677640,20711326141,19363294021,20111605744,7538439616,7568855493,7918655529,7594112123,7942912174,7603394832,7952194364,240205446,242744571,184400125,241108420,189555593,243188991,191214973,178812506,177330800,148303519,178661235,146799718,176937301,147068590
10,10,100,2,0,4,800,860,4,54,20252372653,19462626176,20986715697,20029236215,20823474201,19493622595,20212439323,7573639622,7604055499,7953855538,7629312129,7978112182,7638594842,7987394371,240086172,251031169,193882313,251672721,221794587,247996467,224425550,181033309,179925844,150949221,179165040,148678560,183741786,148954838
10,10,100,2,0,4,800,864,4,54,20366788035,19570650112,21070739997,20150786621,20919678472,19598331364,20302448959,7608839629,7639255507,7989055543,7664512137,8013312188,7673794848,8022594376,242759146,245436431,191156529,244760556,200488602,245188810,202684961,178992601,182942046,151468728,183452265,149040177,183080069,149301249
10,10,100,2,0,4,800,868,4,55,20460986225,19628056822,21170739424,20189632161,21017548813,19627360605,20404300798,7644039636,7674455510,8030655550,7699712140,8054912195,7708994850,8064194383,241231682,243348907,184797552,243514891,191456039,246506379,193253797,183684946,183219114,149379836,182381576,148595388,179695414,148931521
10,10,100,2,0,4,800,872,4,55,20548004274,19711750665,21263860531,20299665607,21116433636,19732406541,20498326521,7679239642,7709655517,8065855558,7734912148,8090112202,7744194858,8099394391,243229844,245220789,188291924,245629299,193354989,246460015,195236337,182681207,183324126,151592216,182533928,149741891,181879882,150105337
10,10,100,2,0,4,800,876,4,55,20642220232,19836880361,21358588045,20393021597,21205282064,19839291067,20584569356,7714439647,7744855524,8101055562,7770112153,8125312207,7779394863,8134594396,244499583,245567607,188018416,240781078,193631627,246978837,195398868,184313685,184966909,152014684,189494260,150290982,183337036,150564254
10,10,100,2,0,4,800,880,4,55,20732615281,19905489233,21461259969,20481385502,21303307088,19926604362,20688699371,7749639655,7780055529,8136255570,7805312159,8160512213,7814594871,8169794403,248674766,258048117,200278572,256960398,228779771,256906174,231381084,182153034,183265592,155253059,183848639,152363097,183909705,152479557
10,10,100,2,0,4,800,884,4,56,20819284920,19991909990,21551678369,20583155699,21404479272,20001133926,20778194966,7784839662,7815255536,8177855577,7840512168,8202112222,7849794877,8211394410,246699945,247121759,189041132,248858123,194201617,243924485,196095461,184764225,186186919,152284273,183257638,151489120,189727383,151838201
10,10,100,2,0,4,800,888,4,56,20913101904,20073994207,21655042266,20701028591,21499585938,20084858581,20864719886,7820039665,7850455539,8213055582,7875712173,8237312226,7884994880,8246594414,247831340,248175220,191303783,249902981,197335898,249434270,199076543,186813411,189073097,154448986,186803504,152342355,187664586,152710476
10,10,100,2,0,4,800,892,4,56,21005282196,20180865032,21755693660,20758883929,21601852254,20205816046,20969748248,7855239672,7885655547,8248255588,7910912177,8272512233,7920194888,8281794420,245715231,247361335,191481034,247104150,196532041,248417225,198380108,190949130,191170354,154060959,191041657,152667163,189655363,153067351
10,10,100,2,0,4,800,896,4,56,21123371085,20376648082,21853982009,20858751455,21705630298,20383060790,21064256150,7890439681,7920855559,8283455595,7946112184,8307712240,7955394900,8316994427,247205926,251204396,194069272,253452804,199106057,252558517,200780461,191505938,189047967,156475510,186108972,153661244,187419838,154310868
10,10,100,2,0,4,800,900,4,57,21213789656,20408559623,21976343330,20959242748,21826624538,20412411465,21191890011,7925639685,7956055562,8325055603,7981312190,8349312249,7990594902,8358594436,254217982,262906463,202000173,263210409,233214661,261127131,236052026,186193349,188294738,155917785,187446008,154607926,190436006,155069634
10,10,100,2,0,4,800,904,4,57,21305306656,20442437377,22037930402,21052011446,21900358696,20442990583,21260042466,7960839691,7991255564,8360255607,8016512197,8384512253,8025794904,8393794440,252307379,249298356,195034156,256474430,199122701,256751530,201000433,190211641,195224984,156418343,187097162,154783112,187355855,155112221
10,10,100,2,0,4,800,908,4,57,21394639726,20523228083,22144827327,21151891377,21985587962,20538863366,21337699963,7996039698,8026455570,8395455615,8051712204,8419712259,8060994910,8428994445,255634919,258195667,194828857,257128465,201203946,258342531,203021080,188649011,188630630,157963379,189592993,155913167,188495412,156241790
10,10,100,2,0,4,800,912,4,57,21483308820,20620652820,22232336143,21211818867,22064151202,20639843334,21415442240,8031239708,8061655578,8430655624,8086912212,8454912268,8096194921,8464194454,244810112,249141038,196308757,250783418,201486197,257796891,203334729,201082496,198355096,159731242,196166986,156966855,189126731,157172195
10,10,100,2,0,4,800,916,4,58,21576841716,20725523316,22356061163,21321498120,22198082117,20737496689,21543953890,8066439710,8096855582,8472255628,8122112214,8496512272,8131394923,8505794459,254294701,255914045,198477793,263073499,211087374,263401563,213517803,194230608,199734590,159201282,190875364,157344234,190780232,157649774
10,10,100,2,0,4,800,920,4,58,21664633132,20808097552,22443518137,21430720227,22285545459,20824727835,21632051213,8101639716,8132055588,8507455635,8157312223,8531712278,8166594929,8540994466,256529627,260047022,196888318,258971456,201764457,260049060,203916727,192735547,190924575,158992442,191304011,157633164,190793575,158035237
10,10,100,2,0,4,800,924,4,58,21760881864,20933825580,22530428413,21515724265,22367019524,20952666876,21712079032,8136839722,8167255596,8542655639,8192512228,8566912283,8201794937,8576194470,253849040,254972717,199009805,258955461,205155093,262532094,206892479,198659690,200335678,161466684,195804174,158913865,192190711,159097333
10,10,100,2,0,4,800,928,4,58,21878042462,21014521888,22631333528,21593459658,22458808263,21014847938,21799130850,8172039729,8202455602,8577855646,8227712232,8602112290,8236994941,8611394476,261720978,262029827,200356978,260475244,206659048,262598407,208324019,192375073,194523713,162867326,195865740,159641450,194080110,159920907
10,10,100,2,0,4,800,932,4,59,21968345215,21059712240,22729731709,21701367358,22576252649,21081657878,21915019079,8207239735,8237655605,8619455653,8262912239,8643712297,8272194946,8652994483,257277222,260684945,198326066,264687588,204598851,264164775,206351225,198978180,197548713,160611753,193102427,159462135,193793461,159761682
10,10,100,2,0,4,800,936,4,59,22058905999,21177878689,22838729398,21784788822,22671124690,21201503864,22001154346,8242439741,8272855612,8654655661,8298112245,8678912304,8307394954,8688194489,263066417,266756085,203408963,267247713,216572192,267485109,218761629,195021159,197671120,163564584,196655798,161044812,196806048,161353197
10,10,100,2,0,4,800,940,4,59,22147176496,21256537494,22923729094,21885032985,22772643283,21259484432,22102961484,8277639748,8308055618,8689855669,8333312253,8714112311,8342594958,8723394496,261055579,265030209,201400760,265063230,206186420,263553034,208091888,197612939,195198954,163050996,195056470,161295844,197286445,161529357
10,10,100,2,0,4,800,944,4,59,22240350296,21373471592,23026659835,21982081969,22868261214,21377196383,22183377770,8312839753,8343255625,8725055673,8368512258,8749312316,8377794966,8758594500,262826379,261892786,203045144,265971610,209674111,266360488,211563057,199467750,203470436,165246563,198453857,162285771,198532176,162426500
10,10,100,2,0,4,800,948,4,60,22330782139,21454761761,23124557352,22057297551,23011592791,21457439910,22290406522,8348039759,8378455632,8766655679,8403712263,8790912326,8412994971,8800194507,261973186,264484163,201546858,269165612,208227325,262944594,209914607,202137431,201787865,163535846,196519905,162242103,203426548,162495543
10,10,100,2,0,4,800,952,4,60,22420093914,21523040695,23220409431,22160141607,23169685451,21542381815,22388060924,8383239766,8413655634,8801855685,8438912270,8826112337,8448194976,8835394514,262649637,270151952,214696657,277859699,248386024,276074242,250958063,203558407,209235213,167332697,199246189,164314489,201706524,164687971
10,10,100,2,0,4,800,956,4,60,22513418679,21640577772,23310136863,22244310543,23302627644,21688967584,22470467844,8418439771,8448855642,8837055692,8474112275,8861312345,8483394985,8870594521,268003456,270913871,204316188,260664985,210622283,269394541,212422089,199656192,199016752,166119745,209620173,163953511,200748178,164193987
10,10,100,2,0,4,800,960,4,60,22629381836,21767009449,23403720918,22345014209,23393941121,21767412411,22564134275,8453639781,8484055655,8872255700,8509312285,8896512356,8518594993,8905794528,266032101,270245863,207242399,259996257,211924336,269085826,214163576,202947341,200483362,168269765,211381306,165309003,202144794,165506092
10,10,100,2,0,4,800,964,4,61,22723023088,21803704930,23530375242,22445976152,23683640070,21804993131,22692814714,8488839785,8519255653,8913855706,8544512289,8938112370,8553794994,8947394535,262026349,264158895,205235889,271391285,212006730,267419464,214074866,210138819,211004915,165831783,202799492,164758286,207566161,165111308
10,10,100,2,0,4,800,968,4,61,22811274256,21886925468,23599629241,22525945163,23843662846,21902835167,22767835649,8524039792,8554455659,8949055710,8579712294,8973312381,8588995000,8982594540,265799939,263281237,206953874,268912060,212041503,272084530,213957024,206599999,210756230,167936659,204255892,165804267,201908413,166165718
10,10,100,2,0,4,800,972,4,61,22904407031,21990515122,23735758100,22612184045,23994888078,22031113951,22902687853,8559239797,8589655666,8984255720,8614912299,9008512391,8624195009,9017794548,271237543,281951625,218155835,283160988,253784636,282354546,256486561,204744625,206437493,169544485,204351723,167316979,205698923,167796351
10,10,100,2,0,4,800,976,4,61,22992090488,22072796424,23797152731,22701967448,24100450444,22073757573,22967643372,8594439805,8624855675,9019455726,8650112308,9043712401,8659395014,9052994556,271566579,275858338,210009094,271854471,215136451,275297606,217111163,205004036,202754525,170708539,206388257,167997653,203608237,168263498
10,10,100,2,0,4,800,980,4,62,23085793363,22173258909,23936564560,22798274410,24117299609,22184426772,23137182069,8629639809,8660055679,9061055733,8685312312,9085312399,8694595019,9094594564,271819574,277583295,207585287,270193320,215857533,278845298,217665197,208073966,204669381,169206086,212503632,167680795,203434353,168036930
10,10,100,2,0,4,800,984,4,62,23175917646,22252787024,24022668664,22899730263,24123753389,22273861218,23301959179,8664839816,8695255684,9096255740,8720512319,9120512400,8729795025,9129794576,272935317,276449046,210138840,266108496,215292045,275239815,217291183,207277630,206056790,170365706,217598469,168451859,207428783,169116863
10,10,100,2,0,4,800,988,4,62,23267564325,22337286149,24108388583,22999551612,24125301631,22369984413,23459402681,8700039821,8730455690,9131455745,8755712325,9155712399,8764995031,9164994585,276377386,279534272,214400594,283265350,227888338,283704937,230262919,207229932,210281404,172958747,205955349,169692959,205737091,170286130
10,10,100,2,0,4,800,992,4,62,23386443683,22467621505,24204141886,23543125780,24127728109,22469461475,23615151928,8735239829,8765655697,9166655750,8790912361,9190912400,8800195037,9200194595,278544567,291279802,224370799,289207293,259952725,291222135,262788453,207566792,206264227,175088063,208066184,171279308,206092655,171844848
10,10,100,2,0,4,800,996,4,63,23476746927,22499741839,24294645233,23728023364,24133127587,22524107872,23827760446,8770439835,8800855699,9208255756,8826112374,9232512400,8835395041,9241794609,275870554,276581303,211168519,282338028,218108301,283623705,220041761,212018228,213614988,172059279,207055444,170289074,206168204,170666054
10,10,100,2,0,4,800,1000,4,63,23567103832,22632857780,24401971412,23766822956,24213928374,22637102421,23985758479,8805639841,8836055708,9243455763,8861312376,9267712405,8870595049,9276994620,278694579,281085627,212943186,284186358,220161350,280885320,222326095,211012316,211041459,174239787,207414829,171487204,211409046,171729105
10,10,100,2,0,4,800,1004,4,63,23657893992,22712554334,24490057643,23818482241,24310203905,22715859162,24064955540,8840839847,8871255714,9278655770,8896512380,9302912413,8905795054,9312194625,280415633,282179545,213917884,280180247,220199619,283079900,222470598,211587953,211740159,174506355,213448255,172161519,210901739,172316193
10,10,100,2,0,4,800,1008,4,63,23748539332,22804319433,24606084703,23871815763,24406125462,22846831005,24127598010,8876039853,8906455720,9313855777,8931712383,9338112418,8940995062,9347394629,282883420,289984233,218404891,288348959,231931922,287700005,234421252,211048810,209475428,177002219,210743442,173529286,211796515,173772121
10,10,100,2,0,4,800,1012,4,64,23839239518,22893264654,24692227660,23912736038,24523505560,22895594125,24134339101,8911239859,8941655725,9355455783,8966912386,9379712426,8976195066,9388994630,281962747,287939810,214177175,282960307,220730187,287711017,222790027,213503152,209247478,174984914,214113170,173226730,209156617,173326131
10,10,100,2,0,4,800,1016,4,64,23932791971,22993502894,24803391360,23977789117,24627215450,22999372811,24140413514,8946439867,8976855734,9390655792,9002112393,9414912436,9011395075,9424194635,281116590,281811418,217461771,288671827,223469415,286389606,225639118,216666951,218441376,178031738,210333866,175007640,213288802,174912621
10,10,100,2,0,4,800,1020,4,64,24021888025,23061093726,24891104472,24019734782,24718374778,23094286793,24144786317,8981639871,9012055737,9425855796,9037312393,9450112439,9046595079,9459394630,283454464,286196272,216611497,289599493,222527240,284747725,224482573,215915324,214715454,177223096,210564122,174963815,216626068,174912582
10,10,100,2,0,4,800,1024,4,64,24140568156,23573798355,24995081450,24139656092,24965338093,24028469816,24220909287,9016839879,9047255770,9461055802,9072512401,9485312455,9081795140,9494594636,284572848,291138645,225378530,292473986,222763546,292160435,223863926,216781479,210174119,191032347,208619973,187778630,209632762,188716959
10,10,100,2,0,6,800,4,4,1,92433589,96462091,101654704,111969892,109371248,113243424,112551140,40838290,70483658,81019614,96367204,105967204,105602599,115202402,1088054,1074654,1073888,1066240,1087926,1100206,1086375,71235,73399,71960,74399,72190,76230,77367
10,10,100,2,0,6,800,8,4,1,183577367,183667941,193155778,203741472,197949630,201746635,201015018,76038296,105683690,116219613,131567210,141167210,140802950,150402408,2163685,2158328,2206956,2151761,2221781,2223379,2222105,159569,161520,157416,161304,155280,160341,161525
10,10,100,2,0,6,800,12,4,1,275441221,272950477,285569266,295790129,289579125,290844796,290246020,111238302,140883696,151419619,166767216,176367216,176002956,185602414,3268109,3354141,3366442,3383697,3411703,3438933,3390084,271758,266050,268436,266525,262788,267294,273192
10,10,100,2,0,6,800,16,4,1,368564423,365902419,378126995,393673110,386611506,384454215,383259999,146438308,176083702,186619625,201967223,211567222,211202962,220802420,4352803,4502115,4458852,4520958,4448468,4527108,4541696,546764,486763,499306,475965,488184,485144,482889
10,10,100,2,0,6,800,20,4,2,465777793,455535789,472472106,488445981,469594738,475188390,471334510,181638314,211283708,228219631,237167229,253167228,246402968,262402426,5552680,5566826,5466226,5701916,5632847,5728760,5642411,953491,972572,958884,973104,947732,978510,957068
10,10,100,2,0,6,800,24,4,2,555438483,546580545,563089866,581697223,557976336,565657608,560471848,216838320,246483714,263419637,272367235,288367233,281602974,297602432,6679318,6776201,6772987,6874001,6866771,6885893,6878776,1660362,1660772,1632095,1604187,1617253,1618666,1632670
10,10,100,2,0,6,800,28,4,2,652499534,634744228,655965161,674986245,651661495,656108112,651181413,252038327,281683720,298619644,307567241,323567240,316802980,332802438,7815913,7922535,7814496,7881531,7837478,7863680,7613850,2392327,2391767,2398532,2419061,2408443,2445786,2547249
10,10,100,2,0,6,800,32,4,2,756602761,727740914,751427605,769927253,746815094,753123093,743461739,287238334,316883726,333819650,342767247,358767246,352002987,368002444,8933073,9295321,9062572,9400747,9176369,9435355,9321761,3230534,3093714,3028507,2971547,3044708,3023272,2965256
10,10,100,2,0,6,800,36,4,3,849947387,816227740,841574230,867733454,851572347,845752181,840230804,322438340,352083732,375419656,377967254,400367253,387202993,409602450,9928379,10041668,9831519,10176564,10021100,9958848,10063567,4239429,4291587,4104819,4222628,4127485,4436931,4123843
10,10,100,2,0,6,800,40,4,3,942384632,920688595,945135060,963842470,928542542,930352915,920265128,357638346,387283739,410619662,413167260,435567258,422402999,444802455,11174228,11176933,10981845,11314010,11233129,11479571,11089774,5086315,5276581,5114507,5180498,5068850,5108806,5199904
10,10,100,2,0,6,800,44,4,3,1037704492,1016013308,1043943993,1052206050,1027109743,1021631740,1017650122,392838352,422483745,445819669,448367266,470767264,457603005,480002462,12530792,12901589,12010093,12888712,12112612,12794560,12232410,6084831,5906172,5499352,5913393,5833200,6055716,5729489
10,10,100,2,0,6,800,48,4,3,1116041452,1091589558,1125390106,1145223693,1121220785,1111696319,1106392605,428038357,457683751,481019675,483567273,505967271,492803010,515202468,13406490,13700836,13425833,14043557,13479393,13741340,13360487,7247037,7149821,6430551,6854880,6715477,7205055,6984503
10,10,100,2,0,6,800,52,4,4,1212253706,1183529102,1221468650,1239649438,1210819436,1205051858,1194117843,463238364,492883756,522619681,518767278,547567277,528003017,556802473,14575404,14807044,13701426,15154310,13937606,15144132,14132977,8240796,8190435,7216471,7841567,7545310,7969930,7580026
10,10,100,2,0,6,800,56,4,4,1307858191,1275402999,1315375549,1333381861,1305989561,1294381153,1287191602,498438370,528083762,557819687,553967285,582767283,563203023,592002480,15802379,16270108,15019853,16294207,15236526,16419473,15370473,9093083,8792543,8247228,8825968,8717853,8730816,8400210
10,10,100,2,0,6,800,60,4,4,1404652608,1365586354,1410522375,1426720723,1398648541,1386205127,1376026725,533638376,563283768,593019693,589167291,617967289,598403028,627202485,16381607,17365375,16126670,17581723,16639476,17659011,16657750,10492534,9928862,9121196,9733247,9139078,9732103,9132376
10,10,100,2,0,6,800,64,4,4,1509326122,1456343344,1506880249,1521467810,1507977701,1476415857,1476951969,568838383,598483774,628219700,624367297,653167296,633603034,662402492,17646071,18418282,17948887,18669823,18190752,18665218,18093189,11295684,10804847,10051622,10594195,10456019,10644572,10292840
10,10,100,2,0,6,800,68,4,5,1600302470,1546004620,1600474108,1612626259,1586480405,1570976099,1557917214,604038389,633683780,669819706,659567303,694767301,668803041,704002497,19136808,19983540,17995444,19723960,18157584,20017104,18260694,11964066,11599093,10744974,11872651,11303245,11599240,11385206
10,10,100,2,0,6,800,72,4,5,1690949086,1636657298,1693786186,1709744132,1701235113,1658064745,1663472422,639238395,668883786,705019712,694767309,729967309,704003047,739202504,20465042,21073941,19400445,20919806,19800945,21265747,19907965,12785850,12516178,11551214,12711579,12043875,12492233,12034700
10,10,100,2,0,6,800,76,4,5,1785217846,1746664824,1803572422,1811381548,1786010876,1755654554,1752115496,674438401,704083793,740219719,729967316,765167314,739203053,774402510,21335733,21837307,20464997,22063193,20895331,22390031,20892080,13904007,13947266,12470537,13780884,12858094,13449883,13442402
10,10,100,2,0,6,800,80,4,5,1878757374,1837400876,1893799736,1904425773,1862975368,1846971926,1826879104,709638408,739283799,775419725,765167323,800367320,774403059,809602516,22276026,23276471,21652534,23355750,22047726,22938048,22058717,14784267,14171956,13291329,14227738,13367334,14910780,13860354
10,10,100,2,0,6,800,84,4,6,1972978744,1927402528,1992543438,1994295458,1955274218,1939537272,1915869590,744838414,774483805,817019731,800367328,841967326,809603065,851202521,23544355,23648891,22302118,24277539,22733858,24591181,22707171,15628624,16124476,13771886,15450852,13893041,15104520,13945714
10,10,100,2,0,6,800,88,4,6,2069059050,2012413493,2085257826,2078609837,2048094207,2018218813,2006182152,780038420,809683811,852219738,835567334,877167332,844803071,886402528,24250885,25291704,23513686,25039222,23621900,25726904,23420392,16758973,16202412,14614061,16632284,14870419,16005424,15931357
10,10,100,2,0,6,800,92,4,6,2149282666,2090588354,2170761104,2174354664,2144742152,2110720176,2100205745,815238425,844883816,887419743,870767340,912367338,880003077,921602533,25745230,26868195,24778709,26875824,24833106,26836209,24992609,17289928,16739076,15276717,16745532,16278891,16989352,16111247
10,10,100,2,0,6,800,96,4,6,2264591582,2197875430,2276810934,2266504851,2260676737,2211840621,2209454515,850438433,880083823,922619751,905967347,947567346,915203083,956802541,26424499,27118299,26309767,27848594,26627153,27439314,26364343,18475356,18546020,16339085,17626562,16333867,18424663,17401443
10,10,100,2,0,6,800,100,4,7,2355697795,2288329654,2377568959,2359047825,2350105656,2300693911,2293382660,885638439,915283829,964219757,941167353,989167352,950403089,998402546,27668133,28683536,26778100,29111693,27093333,29380865,27149047,19372053,19073758,16575470,18607906,17226129,18503727,17400638
