model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,2,10,100,5,164,2,11470,0.0139878,1,8,21,16551856,8511980,2897026,46575
norm,0,control,1,10,100,5,164,2,10957,0.0133622,1,8,21,15845031,7064326,2466148,35446
norm,5,coro-no-prefetch,2,10,100,5,164,2,10705,0.0130549,0,8,21,15408125,7781980,2802939,87144
norm,6,coro-prefetch,2,10,100,5,164,2,11431,0.0139402,1,8,21,16542991,8511980,2902602,47561
norm,0,control,1,10,100,5,164,2,10919,0.0133159,1,8,21,15853664,7064326,2466144,35422
norm,5,coro-no-prefetch,2,10,100,5,164,2,10708,0.0130585,0,8,21,15447253,7781980,2803022,88630
norm,6,coro-prefetch,2,10,100,5,164,2,11525,0.0140549,1,8,21,16577970,8511980,2897496,46661
norm,0,control,1,10,100,5,164,2,10882,0.0132707,1,8,21,15852972,7064326,2466154,35470
norm,5,coro-no-prefetch,2,10,100,5,164,2,10628,0.012961,0,8,21,15388419,7781980,2802987,85313
norm,6,coro-prefetch,2,10,100,5,164,2,11483,0.0140037,1,8,21,16569516,8511980,2900150,47944
norm,0,control,1,10,100,5,164,2,10938,0.013339,1,8,21,15847783,7064326,2466145,35435
norm,5,coro-no-prefetch,2,10,100,5,164,2,10617,0.0129476,0,8,21,15389290,7781980,2803053,86533
norm,6,coro-prefetch,2,10,100,5,164,2,11490,0.0140122,1,8,21,16575629,8511980,2900557,47080
norm,0,control,1,10,100,5,164,2,10943,0.0133451,1,8,21,15848066,7064326,2466153,35451
norm,5,coro-no-prefetch,2,10,100,5,164,2,10610,0.012939,0,8,21,15417531,7781980,2803697,86457
norm,6,coro-prefetch,2,10,100,5,164,2,11439,0.01395,1,8,21,16597158,8511980,2901723,47527
norm,0,control,1,10,100,5,164,2,10970,0.013378,1,8,21,15843629,7064326,2466155,35462
norm,5,coro-no-prefetch,2,10,100,5,164,2,10654,0.0129927,0,8,21,15383302,7781980,2803232,85400
norm,6,coro-prefetch,2,10,100,5,164,2,11367,0.0138622,1,8,21,16557228,8511980,2899825,47222
norm,0,control,1,10,100,5,164,2,10861,0.0132451,1,8,21,15832840,7064326,2466131,35408
norm,5,coro-no-prefetch,2,10,100,5,164,2,10679,0.0130232,0,8,21,15424775,7781980,2803106,86244
norm,6,coro-prefetch,2,10,100,5,164,2,11413,0.0139183,1,8,21,16565656,8511980,2898358,47805
norm,0,control,1,10,100,5,164,2,10970,0.013378,1,8,21,15843745,7064326,2466143,35469
norm,5,coro-no-prefetch,2,10,100,5,164,2,10632,0.0129659,0,8,21,15397782,7781980,2803415,87368
norm,6,coro-prefetch,2,10,100,5,164,2,11457,0.013972,1,8,21,16559616,8511980,2897039,46483
norm,0,control,1,10,100,5,164,2,10964,0.0133707,1,8,21,15842654,7064326,2466153,35424
norm,5,coro-no-prefetch,2,10,100,5,164,2,10630,0.0129634,0,8,21,15393816,7781980,2804552,86537
norm,6,coro-prefetch,2,10,100,5,164,2,11480,0.014,1,8,21,16553860,8511980,2896851,46524
norm,0,control,1,10,100,5,164,2,10980,0.0133902,1,8,21,15910180,7064326,2466134,35408
norm,5,coro-no-prefetch,2,10,100,5,164,2,10739,0.0130963,0,8,21,15408806,7781980,2804679,87222
norm,6,coro-prefetch,2,10,100,5,164,2,11409,0.0139134,1,8,21,16566889,8511980,2897461,46742
norm,0,control,1,10,100,5,164,2,10911,0.0133061,1,8,21,15837244,7064326,2466143,35429
norm,5,coro-no-prefetch,2,10,100,5,164,2,10664,0.0130049,0,8,21,15440812,7781980,2805772,87658
norm,6,coro-prefetch,2,10,100,5,164,2,11470,0.0139878,1,8,21,16593257,8511980,2903059,47967
norm,0,control,1,10,100,5,164,2,10892,0.0132829,1,8,21,15848215,7064326,2466132,35433
norm,5,coro-no-prefetch,2,10,100,5,164,2,10645,0.0129817,0,8,21,15396949,7781980,2805387,86823
norm,6,coro-prefetch,2,10,100,5,164,2,11485,0.0140061,1,8,21,16582504,8511980,2902855,47631
norm,0,control,1,10,100,5,164,2,10882,0.0132707,1,8,21,15848534,7064326,2466119,35406
norm,5,coro-no-prefetch,2,10,100,5,164,2,10616,0.0129463,0,8,21,15394866,7781980,2805038,87398
norm,6,coro-prefetch,2,10,100,5,164,2,11629,0.0141817,1,8,21,16640001,8511980,2899613,47121
norm,0,control,1,10,100,5,164,2,10912,0.0133073,1,8,21,15849067,7064326,2466134,35399
norm,5,coro-no-prefetch,2,10,100,5,164,2,10675,0.0130183,0,8,21,15408348,7781980,2805029,86371
norm,6,coro-prefetch,2,10,100,5,164,2,11422,0.0139293,1,8,21,16601721,8511980,2903668,47571
norm,0,control,1,10,100,5,164,2,10920,0.0133171,1,8,21,15849539,7064326,2466135,35433
norm,5,coro-no-prefetch,2,10,100,5,164,2,10640,0.0129756,0,8,21,15409810,7781980,2804970,87827
norm,6,coro-prefetch,2,10,100,5,164,2,11455,0.0139695,1,8,21,16580671,8511980,2900756,47968
norm,0,control,1,10,100,5,164,2,10987,0.0133988,1,8,21,15848422,7064326,2466132,35428
norm,5,coro-no-prefetch,2,10,100,5,164,2,10636,0.0129707,0,8,21,15363590,7781980,2803251,85471
norm,6,coro-prefetch,2,10,100,5,164,2,11420,0.0139268,1,8,21,16547111,8511980,2901287,47313
norm,0,control,1,10,100,5,164,2,10919,0.0133159,1,8,21,15853506,7064326,2466134,35430
norm,5,coro-no-prefetch,2,10,100,5,164,2,10633,0.0129671,0,8,21,15435461,7781980,2805121,85701
norm,6,coro-prefetch,2,10,100,5,164,2,11410,0.0139146,1,8,21,16585870,8511980,2902939,47935
norm,0,control,1,10,100,5,164,2,10918,0.0133146,1,8,21,15859450,7064326,2466166,35453
norm,5,coro-no-prefetch,2,10,100,5,164,2,10679,0.0130232,0,8,21,15414554,7781980,2803465,87722
norm,6,coro-prefetch,2,10,100,5,164,2,11388,0.0138878,1,8,21,16553392,8511980,2895966,46541
norm,0,control,1,10,100,5,164,2,10934,0.0133341,1,8,21,15845756,7064326,2466168,35463
norm,5,coro-no-prefetch,2,10,100,5,164,2,10739,0.0130963,0,8,21,15418607,7781980,2805046,88293
norm,6,coro-prefetch,2,10,100,5,164,2,11460,0.0139756,1,8,21,16570677,8511980,2895866,46545
norm,0,control,1,10,100,5,164,2,10899,0.0132915,1,8,21,15857057,7064326,2466130,35414
norm,5,coro-no-prefetch,2,10,100,5,164,2,10709,0.0130598,0,8,21,15396117,7781980,2805487,85652
norm,6,coro-prefetch,2,10,100,5,164,2,11474,0.0139927,1,8,21,16598021,8511980,2902519,47769
norm,0,control,1,10,100,5,164,2,10964,0.0133707,1,8,21,15860842,7064326,2466131,35416
norm,5,coro-no-prefetch,2,10,100,5,164,2,10792,0.013161,0,8,21,15445060,7781980,2803449,87126
norm,6,coro-prefetch,2,10,100,5,164,2,11392,0.0138927,1,8,21,16553318,8511980,2896573,46746
norm,0,control,1,10,100,5,164,2,10861,0.0132451,1,8,21,15847057,7064326,2466118,35394
norm,5,coro-no-prefetch,2,10,100,5,164,2,10606,0.0129341,0,8,21,15403284,7781980,2805093,86904
norm,6,coro-prefetch,2,10,100,5,164,2,11439,0.01395,1,8,21,16570184,8511980,2896101,46706
norm,0,control,1,10,100,5,164,2,10893,0.0132841,1,8,21,15849970,7064326,2466132,35415
norm,5,coro-no-prefetch,2,10,100,5,164,2,10727,0.0130817,0,8,21,15385126,7781980,2805046,85660
norm,6,coro-prefetch,2,10,100,5,164,2,11402,0.0139049,1,8,21,16570829,8511980,2899017,47078
norm,0,control,1,10,100,5,164,2,10875,0.0132622,1,8,21,15852745,7064326,2466137,35455
norm,5,coro-no-prefetch,2,10,100,5,164,2,10672,0.0130146,0,8,21,15399137,7781980,2805004,87349
norm,6,coro-prefetch,2,10,100,5,164,2,11379,0.0138768,1,8,21,16536632,8511980,2896715,46597
norm,0,control,1,10,100,5,164,2,10963,0.0133695,1,8,21,15853371,7064326,2466135,35422
norm,5,coro-no-prefetch,2,10,100,5,164,2,10656,0.0129951,0,8,21,15404581,7781980,2804681,86845
norm,6,coro-prefetch,2,10,100,5,164,2,11443,0.0139549,1,8,21,16584879,8511980,2898110,46705
norm,0,control,1,10,100,5,164,2,10890,0.0132805,1,8,21,15859230,7064326,2466133,35433
norm,5,coro-no-prefetch,2,10,100,5,164,2,10652,0.0129902,0,8,21,15400149,7781980,2803030,84923
norm,6,coro-prefetch,2,10,100,5,164,2,11393,0.0138939,1,8,21,16558227,8511980,2895959,46607
norm,0,control,1,10,100,5,164,2,10946,0.0133488,1,8,21,15866253,7064326,2466134,35402
norm,5,coro-no-prefetch,2,10,100,5,164,2,10611,0.0129402,0,8,21,15424029,7781980,2802984,87395
norm,6,coro-prefetch,2,10,100,5,164,2,11463,0.0139793,1,8,21,16555469,8511980,2899395,47264
norm,0,control,1,10,100,5,164,2,10936,0.0133366,1,8,21,15846575,7064326,2466150,35459
norm,5,coro-no-prefetch,2,10,100,5,164,2,10692,0.013039,0,8,21,15403719,7781980,2804544,86294
norm,6,coro-prefetch,2,10,100,5,164,2,11371,0.0138671,1,8,21,16553570,8511980,2897635,46511
norm,0,control,1,10,100,5,164,2,10884,0.0132732,1,8,21,15840920,7064326,2466117,35417
norm,5,coro-no-prefetch,2,10,100,5,164,2,10682,0.0130268,0,8,21,15398034,7781980,2805537,86299
norm,6,coro-prefetch,2,10,100,5,164,2,11452,0.0139659,1,8,21,16555237,8511980,2896029,46557
norm,0,control,1,10,100,5,164,2,10888,0.013278,1,8,21,15861320,7064326,2466151,35439
norm,5,coro-no-prefetch,2,10,100,5,164,2,10671,0.0130134,0,8,21,15411417,7781980,2806796,87976
norm,6,coro-prefetch,2,10,100,5,164,2,11473,0.0139915,1,8,21,16552081,8511980,2896628,46724
norm,0,control,1,10,100,5,164,2,10893,0.0132841,1,8,21,15843142,7064326,2466133,35443
norm,5,coro-no-prefetch,2,10,100,5,164,2,10612,0.0129415,0,8,21,15385727,7781980,2807053,85962
norm,6,coro-prefetch,2,10,100,5,164,2,11430,0.013939,1,8,21,16572001,8511980,2899804,47071
norm,0,control,1,10,100,5,164,2,10918,0.0133146,1,8,21,15862291,7064326,2466153,35469
norm,5,coro-no-prefetch,2,10,100,5,164,2,10644,0.0129805,0,8,21,15400781,7781980,2805703,86710
norm,6,coro-prefetch,2,10,100,5,164,2,11480,0.014,1,8,21,16601937,8511980,2902975,48003
norm,0,control,1,10,100,5,164,2,10883,0.013272,1,8,21,15840859,7064326,2466132,35424
norm,5,coro-no-prefetch,2,10,100,5,164,2,10636,0.0129707,0,8,21,15387957,7781980,2806896,87573
norm,6,coro-prefetch,2,10,100,5,164,2,11404,0.0139073,1,8,21,16580789,8511980,2898761,47840
norm,0,control,1,10,100,5,164,2,10970,0.013378,1,8,21,15855087,7064326,2466153,35464
norm,5,coro-no-prefetch,2,10,100,5,164,2,10631,0.0129646,0,8,21,15421253,7781980,2806077,88812
norm,6,coro-prefetch,2,10,100,5,164,2,11440,0.0139512,1,8,21,16573217,8511980,2899293,47773
norm,0,control,1,10,100,5,164,2,10898,0.0132902,1,8,21,15843837,7064326,2466149,35419
norm,5,coro-no-prefetch,2,10,100,5,164,2,10647,0.0129841,0,8,21,15417896,7781980,2807590,87238
norm,6,coro-prefetch,2,10,100,5,164,2,11419,0.0139256,1,8,21,16590738,8511980,2898855,47851
norm,0,control,1,10,100,5,164,2,10918,0.0133146,1,8,21,15861627,7064326,2466139,35434
norm,5,coro-no-prefetch,2,10,100,5,164,2,10632,0.0129659,0,8,21,15410100,7781980,2807138,86192
norm,6,coro-prefetch,2,10,100,5,164,2,11441,0.0139524,1,8,21,16547929,8511980,2897101,46586
norm,0,control,1,10,100,5,164,2,10822,0.0131976,1,8,21,15840460,7064326,2466133,35432
norm,5,coro-no-prefetch,2,10,100,5,164,2,10577,0.0128988,0,8,21,15380723,7781980,2806928,86925
norm,6,coro-prefetch,2,10,100,5,164,2,11393,0.0138939,1,8,21,16566943,8511980,2898880,47777
norm,0,control,1,10,100,5,164,2,10926,0.0133244,1,8,21,15856555,7064326,2466151,35451
norm,5,coro-no-prefetch,2,10,100,5,164,2,10640,0.0129756,0,8,21,15349579,7781980,2804965,86944
norm,6,coro-prefetch,2,10,100,5,164,2,11446,0.0139585,1,8,21,16566849,8511980,2900588,47933
norm,0,control,1,10,100,5,164,2,10911,0.0133061,1,8,21,15840927,7064326,2466150,35469
norm,5,coro-no-prefetch,2,10,100,5,164,2,10713,0.0130646,0,8,21,15424604,7781980,2805210,87902
norm,6,coro-prefetch,2,10,100,5,164,2,11402,0.0139049,1,8,21,16558101,8511980,2900436,47798
norm,0,control,1,10,100,5,164,2,10895,0.0132866,1,8,21,15850950,7064326,2466133,35420
norm,5,coro-no-prefetch,2,10,100,5,164,2,10683,0.013028,0,8,21,15405302,7781980,2805013,87929
norm,6,coro-prefetch,2,10,100,5,164,2,11393,0.0138939,1,8,21,16559320,8511980,2900098,47739
norm,0,control,1,10,100,5,164,2,10887,0.0132768,1,8,21,15842006,7064326,2466137,35405
norm,5,coro-no-prefetch,2,10,100,5,164,2,10749,0.0131085,0,8,21,15415864,7781980,2803160,88055
norm,6,coro-prefetch,2,10,100,5,164,2,11419,0.0139256,1,8,21,16578570,8511980,2900307,47843
norm,0,control,1,10,100,5,164,2,10939,0.0133402,1,8,21,15846788,7064326,2466151,35459
norm,5,coro-no-prefetch,2,10,100,5,164,2,10667,0.0130085,0,8,21,15422225,7781980,2803189,88169
norm,6,coro-prefetch,2,10,100,5,164,2,11457,0.013972,1,8,21,16563509,8511980,2895752,46762
norm,0,control,1,10,100,5,164,2,10870,0.0132561,1,8,21,15842390,7064326,2466136,35418
norm,5,coro-no-prefetch,2,10,100,5,164,2,10698,0.0130463,0,8,21,15452092,7781980,2804874,87901
norm,6,coro-prefetch,2,10,100,5,164,2,11459,0.0139744,1,8,21,16581148,8511980,2900929,47474
norm,0,control,1,10,100,5,164,2,10930,0.0133293,1,8,21,15838663,7064326,2466152,35431
norm,5,coro-no-prefetch,2,10,100,5,164,2,10608,0.0129366,0,8,21,15382563,7781980,2807252,87055
norm,6,coro-prefetch,2,10,100,5,164,2,11454,0.0139683,1,8,21,16594076,8511980,2899869,47794
norm,0,control,1,10,100,5,164,2,10936,0.0133366,1,8,21,15865636,7064326,2466153,35408
norm,5,coro-no-prefetch,2,10,100,5,164,2,10731,0.0130866,0,8,21,15420611,7781980,2803954,86242
norm,6,coro-prefetch,2,10,100,5,164,2,11472,0.0139902,1,8,21,16577409,8511980,2899762,47957
norm,0,control,1,10,100,5,164,2,10873,0.0132598,1,8,21,15843689,7064326,2466133,35434
norm,5,coro-no-prefetch,2,10,100,5,164,2,10719,0.013072,0,8,21,15410504,7781980,2804871,86490
norm,6,coro-prefetch,2,10,100,5,164,2,11381,0.0138793,1,8,21,16556887,8511980,2900187,47629
norm,0,control,1,10,100,5,164,2,10965,0.013372,1,8,21,15843234,7064326,2466143,35429
norm,5,coro-no-prefetch,2,10,100,5,164,2,10684,0.0130293,0,8,21,15398510,7781980,2804218,88522
norm,6,coro-prefetch,2,10,100,5,164,2,11477,0.0139963,1,8,21,16589188,8511980,2898544,47717
norm,0,control,1,10,100,5,164,2,10916,0.0133122,1,8,21,15845004,7064326,2466134,35457
norm,5,coro-no-prefetch,2,10,100,5,164,2,10687,0.0130329,0,8,21,15403870,7781980,2804120,85892
norm,6,coro-prefetch,2,10,100,5,164,2,11432,0.0139415,1,8,21,16580659,8511980,2898497,47802
norm,0,control,1,10,100,5,164,2,10860,0.0132439,1,8,21,15841208,7064326,2466117,35405
norm,5,coro-no-prefetch,2,10,100,5,164,2,10603,0.0129305,0,8,21,15404681,7781980,2805810,87205
norm,6,coro-prefetch,2,10,100,5,164,2,11412,0.0139171,1,8,21,16571479,8511980,2900591,47813
norm,0,control,1,10,100,5,164,2,10968,0.0133756,1,8,21,15850186,7064326,2466142,35429
norm,5,coro-no-prefetch,2,10,100,5,164,2,10756,0.0131171,0,8,21,15441418,7781980,2803099,86727
norm,6,coro-prefetch,2,10,100,5,164,2,11450,0.0139634,1,8,21,16593138,8511980,2902331,47353
norm,0,control,1,10,100,5,164,2,10989,0.0134012,1,8,21,15849362,7064326,2466154,35445
norm,5,coro-no-prefetch,2,10,100,5,164,2,10631,0.0129646,0,8,21,15395425,7781980,2805747,87218
norm,6,coro-prefetch,2,10,100,5,164,2,11398,0.0139,1,8,21,16567730,8511980,2900437,47742
norm,0,control,1,10,100,5,164,2,10853,0.0132354,1,8,21,15849282,7064326,2466133,35372
norm,5,coro-no-prefetch,2,10,100,5,164,2,10592,0.0129171,0,8,21,15350764,7781980,2804670,86016
norm,6,coro-prefetch,2,10,100,5,164,2,11385,0.0138841,1,8,21,16560440,8511980,2900466,47916
norm,0,control,1,10,100,5,164,2,10911,0.0133061,1,8,21,15851677,7064326,2466141,35401
norm,5,coro-no-prefetch,2,10,100,5,164,2,10635,0.0129695,0,8,21,15403808,7781980,2805107,86423
norm,6,coro-prefetch,2,10,100,5,164,2,11351,0.0138427,1,8,21,16536738,8511980,2899117,47773
norm,0,control,1,10,100,5,164,2,10921,0.0133183,1,8,21,15847697,7064326,2466137,35431
norm,5,coro-no-prefetch,2,10,100,5,164,2,10612,0.0129415,0,8,21,15375169,7781980,2803751,85763
norm,6,coro-prefetch,2,10,100,5,164,2,11462,0.013978,1,8,21,16560789,8511980,2900621,47893
norm,0,control,1,10,100,5,164,2,10948,0.0133512,1,8,21,15848499,7064326,2466131,35416
norm,5,coro-no-prefetch,2,10,100,5,164,2,10650,0.0129878,0,8,21,15433030,7781980,2803304,86250
norm,6,coro-prefetch,2,10,100,5,164,2,11453,0.0139671,1,8,21,16557528,8511980,2900459,47726
norm,0,control,1,10,100,5,164,2,10855,0.0132378,1,8,21,15840074,7064326,2466134,35425
norm,5,coro-no-prefetch,2,10,100,5,164,2,10667,0.0130085,0,8,21,15345115,7781980,2805142,85450
norm,6,coro-prefetch,2,10,100,5,164,2,11475,0.0139939,1,8,21,16591149,8511980,2899177,47729
norm,0,control,1,10,100,5,164,2,10962,0.0133683,1,8,21,15844501,7064326,2466163,35440
norm,5,coro-no-prefetch,2,10,100,5,164,2,10687,0.0130329,0,8,21,15411792,7781980,2805032,87019
norm,6,coro-prefetch,2,10,100,5,164,2,11479,0.0139988,1,8,21,16612015,8511980,2899122,48045
norm,0,control,1,10,100,5,164,2,10885,0.0132744,1,8,21,15842326,7064326,2466149,35446
norm,5,coro-no-prefetch,2,10,100,5,164,2,10705,0.0130549,0,8,21,15390277,7781980,2805828,86726
norm,6,coro-prefetch,2,10,100,5,164,2,11460,0.0139756,1,8,21,16561475,8511980,2899105,47830
norm,0,control,1,10,100,5,164,2,10838,0.0132171,1,8,21,15846185,7064326,2466150,35407
norm,5,coro-no-prefetch,2,10,100,5,164,2,10644,0.0129805,0,8,21,15426344,7781980,2805034,86282
norm,6,coro-prefetch,2,10,100,5,164,2,11435,0.0139451,1,8,21,16572659,8511980,2900791,47965
