model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,200,306,2,76784,0.00125464,0,2,29,290414193,953529767,10701160,4259811
cnn,6,coro-prefetch,2,10,100,200,306,2,76674,0.00125284,1,2,29,289934559,972129929,9284669,3986526
cnn,0,control,1,10,100,200,306,2,85184,0.0013919,1,2,29,321889005,1072471497,10715877,4253797
cnn,5,coro-no-prefetch,2,10,100,200,306,2,76540,0.00125065,0,2,29,289011040,953529929,10781355,4298883
cnn,6,coro-prefetch,2,10,100,200,306,2,76706,0.00125337,1,2,29,290007528,972129767,9270894,4034779
cnn,0,control,1,10,100,200,306,2,85044,0.00138961,1,2,29,321820098,1072471498,10714126,4232163
cnn,5,coro-no-prefetch,2,10,100,200,306,2,76016,0.00124209,0,2,29,287370416,953529929,10778412,4276592
cnn,6,coro-prefetch,2,10,100,200,306,2,75853,0.00123943,1,2,29,286896149,972129929,9202651,4091125
cnn,0,control,1,10,100,200,306,2,85025,0.0013893,1,2,29,321774764,1072471497,10628914,4224453
cnn,5,coro-no-prefetch,2,10,100,200,306,2,76806,0.001255,0,2,29,290302605,953529768,10693759,4267840
cnn,6,coro-prefetch,2,10,100,200,306,2,76724,0.00125366,1,2,29,289975685,972129930,9248380,4059805
cnn,0,control,1,10,100,200,306,2,84977,0.00138851,1,2,29,321361353,1072471498,9393076,5035575
cnn,5,coro-no-prefetch,2,10,100,200,306,2,76729,0.00125374,0,2,29,290230234,953529929,9457442,5059895
cnn,6,coro-prefetch,2,10,100,200,306,2,76650,0.00125245,1,2,29,289791363,972129929,9032553,4329599
cnn,0,control,1,10,100,200,306,2,85066,0.00138997,1,2,29,321863591,1072471497,10709688,4233814
cnn,5,coro-no-prefetch,2,10,100,200,306,2,76766,0.00125435,0,2,29,290315628,953529767,10773625,4268652
cnn,6,coro-prefetch,2,10,100,200,306,2,76741,0.00125394,1,2,29,290003211,972129928,9268462,4040632
cnn,0,control,1,10,100,200,306,2,85074,0.0013901,1,2,29,321931788,1072471497,10629332,4234154
cnn,5,coro-no-prefetch,2,10,100,200,306,2,76766,0.00125435,0,2,29,290291043,953529929,10692558,4260520
cnn,6,coro-prefetch,2,10,100,200,306,2,76608,0.00125176,1,2,29,289762557,972129767,9057201,4255175
cnn,0,control,1,10,100,200,306,2,85036,0.00138948,1,2,29,321823361,1072471497,10649423,4228258
cnn,5,coro-no-prefetch,2,10,100,200,306,2,76872,0.00125608,0,2,29,290272483,953529930,10713015,4268555
cnn,6,coro-prefetch,2,10,100,200,306,2,76670,0.00125278,1,2,29,289939631,972129930,9297203,3996629
cnn,0,control,1,10,100,200,306,2,84787,0.00138541,1,2,29,320017296,1072471498,9392439,5081212
cnn,5,coro-no-prefetch,2,10,100,200,306,2,76766,0.00125435,0,2,29,290345246,953529767,10690753,4258678
cnn,6,coro-prefetch,2,10,100,200,306,2,76716,0.00125353,1,2,29,289918970,972129929,9159950,4134764
cnn,0,control,1,10,100,200,306,2,85128,0.00139098,1,2,29,321876624,1072471497,10712975,4266606
cnn,5,coro-no-prefetch,2,10,100,200,306,2,76874,0.00125611,0,2,29,290539690,953529929,10778681,4269421
cnn,6,coro-prefetch,2,10,100,200,306,2,76692,0.00125314,1,2,29,289867889,972129767,9293691,4086190
cnn,0,control,1,10,100,200,306,2,85063,0.00138992,1,2,29,321915219,1072471497,10630006,4241191
cnn,5,coro-no-prefetch,2,10,100,200,306,2,76790,0.00125474,0,2,29,290286396,953529929,10691789,4272693
cnn,6,coro-prefetch,2,10,100,200,306,2,76628,0.00125209,1,2,29,289790696,972129929,9155595,4116459
cnn,0,control,1,10,100,200,306,2,83929,0.00137139,1,2,29,317610268,1072471497,10707530,4240998
cnn,5,coro-no-prefetch,2,10,100,200,306,2,76785,0.00125466,0,2,29,290253139,953529929,10775270,4279700
cnn,6,coro-prefetch,2,10,100,200,306,2,76822,0.00125526,1,2,29,290112804,972129767,9307311,4035940
cnn,0,control,1,10,100,200,306,2,85072,0.00139007,1,2,29,321836880,1072471498,10716171,4243133
cnn,5,coro-no-prefetch,2,10,100,200,306,2,76727,0.00125371,0,2,29,290162581,953529930,10781641,4261758
cnn,6,coro-prefetch,2,10,100,200,306,2,76643,0.00125234,1,2,29,289883623,972129930,9241831,4037912
cnn,0,control,1,10,100,200,306,2,85025,0.0013893,1,2,29,321826791,1072471497,10712153,4236970
cnn,5,coro-no-prefetch,2,10,100,200,306,2,76700,0.00125327,0,2,29,290042394,953529768,10778583,4266390
cnn,6,coro-prefetch,2,10,100,200,306,2,76761,0.00125426,1,2,29,290070599,972129929,9239115,4104627
cnn,0,control,1,10,100,200,306,2,85043,0.00138959,1,2,29,321792555,1072471497,9392352,5032334
cnn,5,coro-no-prefetch,2,10,100,200,306,2,76707,0.00125338,0,2,29,290134677,953529929,9457683,5071720
cnn,6,coro-prefetch,2,10,100,200,306,2,76615,0.00125188,1,2,29,289804532,972129767,9122671,4167796
cnn,0,control,1,10,100,200,306,2,85053,0.00138975,1,2,29,321858282,1072471497,10649932,4236175
cnn,5,coro-no-prefetch,2,10,100,200,306,2,77032,0.00125869,0,2,29,290624291,953529929,10716028,4332952
cnn,6,coro-prefetch,2,10,100,200,306,2,76678,0.00125291,1,2,29,290006487,972129929,9251790,3997900
cnn,0,control,1,10,100,200,306,2,85076,0.00139013,1,2,29,321876955,1072471498,10711251,4239564
cnn,5,coro-no-prefetch,2,10,100,200,306,2,76752,0.00125412,0,2,29,290280398,953529930,10775295,4269066
cnn,6,coro-prefetch,2,10,100,200,306,2,76730,0.00125376,1,2,29,290068177,972129767,9334156,3961956
cnn,0,control,1,10,100,200,306,2,85064,0.00138993,1,2,29,321855600,1072471497,10714705,4250633
cnn,5,coro-no-prefetch,2,10,100,200,306,2,76961,0.00125753,0,2,29,290321268,953529929,10776774,4307290
cnn,6,coro-prefetch,2,10,100,200,306,2,76650,0.00125245,1,2,29,289662659,972129929,8999561,4396378
