repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,200,1004,4,63,15869579,16046955,18099583,16090240,17774682,16131788,17803676,17145952,17324922,18370845,16440366,17480283,16492376,17532376,527639,528457,396520,570198,385301,569776,392260,413489,415409,292548,366954,279773,367010,277500
2,2,10,1,0,2,200,1008,4,63,15926063,16118933,18133730,16139969,17677234,16177095,17731007,17213952,17392921,18438845,16504366,17544283,16556376,17596376,564692,569174,402813,570214,393945,563920,390905,360027,360609,291419,359336,275728,359090,277226
2,2,10,1,0,2,200,1012,4,64,15955124,16177361,18274517,16189009,17887781,16234582,17917374,17281952,17460921,18522845,16568366,17624283,16620376,17676376,566652,570498,400587,571461,378080,567057,396344,361362,362862,296897,361941,289497,361161,281045
2,2,10,1,0,2,200,1016,4,64,16015979,16248778,18363436,16268732,17920732,16297331,17985858,17349952,17528921,18590845,16632366,17688283,16684376,17740376,534001,531945,401871,568708,398518,569340,398700,330663,416146,296566,363725,282201,363101,281857
2,2,10,1,0,2,200,1020,4,64,16102399,16277258,18409515,16293180,18049281,16370844,18114715,17417952,17596922,18658845,16696366,17752283,16748376,17804376,566663,572009,410717,577184,387000,576849,399629,365075,366370,293162,366127,285763,366080,281546
2,2,10,1,0,2,200,1024,4,64,16937154,16251285,18461052,16281025,18606687,16473747,18697463,17485952,17664921,18726845,16760366,17816283,16812376,17868376,582478,586434,424237,580641,355839,589472,353542,372770,379754,304729,379164,294320,378006,298896
2,2,10,1,0,4,200,4,4,1,52967,98329,105711,137394,138714,156957,155798,145909,316316,369359,448030,495947,500159,547957,1348,1811,1742,1887,1821,1984,1937,1183,1535,1449,1571,1532,1532,1505
2,2,10,1,0,4,200,8,4,1,69782,114641,126778,161221,164184,177724,176047,213909,384316,437359,512030,559947,564159,611957,2553,3050,3067,3172,3087,3438,3361,1943,2290,2292,2348,2374,2523,2471
2,2,10,1,0,4,200,12,4,1,92623,143679,148800,180829,185802,198341,203335,281909,452316,505359,576030,623947,628159,675957,3538,3952,3994,4148,4123,4502,4409,2963,3211,3261,3368,3325,3210,3099
2,2,10,1,0,4,200,16,4,1,125191,172405,185669,213460,222327,233402,244372,349909,520316,573359,640030,687947,692159,739957,5745,6433,6393,6649,6469,6725,6371,3352,3734,3700,3810,3692,3852,4109
2,2,10,1,0,4,200,20,4,2,162352,216672,224252,263370,266304,282573,284627,417909,588316,657359,704030,767947,756159,819957,7197,8282,8138,8332,8337,8610,8405,4499,4549,4492,4629,4652,4757,4636
2,2,10,1,0,4,200,24,4,2,199964,251652,264318,302272,310562,322423,326176,485909,656316,725359,768030,831947,820159,883957,7690,8724,8741,8854,8869,9019,8971,5397,5379,5340,5442,5430,5486,5463
2,2,10,1,0,4,200,28,4,2,229216,291734,301745,343256,351417,360632,370600,553909,724316,793359,832030,895947,884159,947957,12165,12937,12829,12252,12249,13255,13392,5613,6148,6133,6879,6821,6272,6198
2,2,10,1,0,4,200,32,4,2,268229,339000,348346,404001,406334,406571,407850,621909,792316,861359,896030,959947,948159,1011957,15515,16209,16132,16360,16463,16707,16578,6359,6897,6843,6925,6953,6876,6864
2,2,10,1,0,4,200,36,4,3,304423,387332,395072,434130,435371,449357,451006,689909,860316,945359,960030,1039947,1012159,1091957,15403,17051,15772,17086,17117,17595,17454,7926,7662,8418,7773,7653,7847,7761
2,2,10,1,0,4,200,40,4,3,357819,433495,438715,473869,479127,489441,490272,757909,928316,1013359,1024030,1103947,1076159,1155957,18331,19955,19697,19957,19988,20780,20051,9144,8605,8432,8722,8704,8814,8770
2,2,10,1,0,4,200,44,4,3,410719,479696,490310,515187,516973,528335,531588,825909,996316,1081359,1088030,1167947,1140159,1219957,23820,24478,24568,24582,25104,24676,25076,8772,9249,9235,9266,9399,9399,9379
2,2,10,1,0,4,200,48,4,3,471097,524522,535436,561871,556990,571280,576322,893909,1064316,1149359,1152030,1231947,1204159,1283957,25692,26389,26442,26758,26861,25211,26965,9718,10242,10110,10306,10389,11435,10326
2,2,10,1,0,4,200,52,4,4,514426,563395,573029,597282,600949,608642,615732,961909,1132316,1233359,1216030,1311947,1268159,1363957,27579,28691,28477,26870,28496,28849,28651,10411,10959,10775,12028,10919,10947,10982
2,2,10,1,0,4,200,56,4,4,565048,611165,618381,637923,640677,653771,655230,1029909,1200316,1301359,1280030,1375947,1332159,1427957,30904,29792,31820,31894,32026,32612,32304,11369,13136,11808,11784,11882,11828,11899
2,2,10,1,0,4,200,60,4,4,607728,654593,657798,692250,688091,696803,703962,1097909,1268316,1369359,1344030,1439947,1396159,1491957,32775,33606,32553,33865,33127,34257,34048,12093,12503,12480,12695,12557,12528,12852
2,2,10,1,0,4,200,64,4,4,647147,695419,709850,731694,730449,747133,753253,1165909,1336316,1437359,1408030,1503947,1460159,1555957,35093,33948,36120,36083,35899,36852,36526,12969,15142,13860,13592,13639,13672,13860
2,2,10,1,0,4,200,68,4,5,692787,745597,763309,767039,776200,786076,810607,1233909,1404316,1521359,1472030,1583947,1524159,1635957,38563,39565,38488,39369,38421,39721,38832,13809,14082,13924,13964,13958,14004,14064
2,2,10,1,0,4,200,72,4,5,731191,778385,815733,813684,821581,836709,874689,1301909,1472316,1589359,1536030,1647947,1588159,1699957,41139,42266,41982,39476,40322,41988,41171,14850,15278,15543,17102,15388,15515,15584
2,2,10,1,0,4,200,76,4,5,773789,824359,863631,851898,883900,886316,938437,1369909,1540316,1657359,1600030,1711947,1652159,1763957,42737,44099,43378,44481,43846,45016,43965,15810,16412,16023,16469,17076,16575,16625
2,2,10,1,0,4,200,80,4,5,823582,884675,921185,912980,943538,963061,1003644,1437909,1608316,1725359,1664030,1775947,1716159,1827957,42417,43141,45760,46357,45799,46992,46348,18768,19730,17560,17435,17674,17674,17595
2,2,10,1,0,4,200,84,4,6,862373,933327,976178,961903,1016928,1019554,1079407,1505909,1676316,1809359,1728030,1855947,1780159,1907957,48124,48452,47263,46701,47581,48978,47902,17416,18404,18417,20111,18243,18118,18404
2,2,10,1,0,4,200,88,4,6,911737,981879,1029302,1022195,1081808,1077854,1144313,1573909,1744316,1877359,1792030,1919947,1844159,1971957,49510,50924,50148,51342,49938,51255,47076,18848,19478,19662,19561,19418,19496,21855
2,2,10,1,0,4,200,92,4,6,974754,1056955,1085505,1100015,1142838,1161607,1204118,1641909,1812316,1945359,1856030,1983947,1908159,2035957,53185,54092,50612,54166,51222,50717,48487,20106,20800,20467,20700,20784,23517,23088
2,2,10,1,0,4,200,96,4,6,1007752,1102570,1137548,1151568,1211503,1213963,1269621,1709909,1880316,2013359,1920030,2047947,1972159,2099957,50734,55096,52394,54877,50709,55274,54707,23386,21643,20929,21560,24188,22039,21795
2,2,10,1,0,4,200,100,4,7,1068999,1165816,1198412,1239418,1282397,1299112,1348310,1777909,1948316,2097359,1984030,2127947,2036159,2179957,53414,54205,53480,58290,54166,58964,54726,23382,26015,22822,23205,22777,23577,22960
2,2,10,1,0,4,200,104,4,7,1110217,1208660,1255079,1296259,1371406,1343191,1417626,1845909,2016316,2165359,2048030,2191947,2100159,2243957,54366,55437,53382,55605,53661,59787,54513,26315,26182,25469,26144,26387,23490,26432
2,2,10,1,0,4,200,108,4,7,1165153,1279933,1311839,1347288,1417480,1402773,1477086,1913909,2084316,2233359,2112030,2255947,2164159,2307957,61390,62354,60973,61987,61045,62920,61310,24681,25493,25629,25331,25471,24575,25529
2,2,10,1,0,4,200,112,4,7,1218331,1356900,1387355,1424448,1478320,1471365,1539446,1981909,2152316,2301359,2176030,2319947,2228159,2371957,63633,65204,61683,64269,61834,64539,63480,25857,26954,24958,26313,26354,25400,26386
2,2,10,1,0,4,200,116,4,8,1250890,1390009,1439014,1479022,1552874,1533996,1611553,2049909,2220316,2385359,2240030,2399947,2292159,2451957,65396,66152,62349,66496,63973,67137,64377,27318,27305,27025,27039,27505,27276,27546
2,2,10,1,0,4,200,120,4,8,1328370,1475739,1502618,1553196,1625307,1610028,1681341,2117909,2288316,2453359,2304030,2463948,2356159,2515957,64304,64839,61138,68879,65761,69988,66678,29805,32895,31158,28715,29273,28973,29130
2,2,10,1,0,4,200,124,4,8,1384347,1520004,1571758,1604486,1681098,1668977,1742300,2185909,2356316,2521359,2368030,2527947,2420159,2579957,69780,70735,66982,70411,67935,71294,68699,30149,30348,30204,29822,30436,30299,30318
2,2,10,1,0,4,200,128,4,8,1471612,1620992,1639059,1701308,1745553,1763843,1809284,2253909,2424316,2589359,2432030,2591947,2484159,2643957,68263,69102,68493,74155,69261,74765,66242,35594,35969,31510,31826,31456,32070,35495
2,2,10,1,0,4,200,132,4,9,1511768,1643236,1701421,1734820,1828336,1796487,1892490,2321909,2492316,2673359,2496030,2671947,2548159,2723957,74995,75108,70535,76097,73034,76766,69274,32488,32924,30590,32472,33281,33177,37507
2,2,10,1,0,4,200,136,4,9,1615174,1741644,1769366,1825011,1886641,1881742,1942027,2389909,2560316,2741359,2560030,2735947,2612159,2787957,77417,78072,70153,78814,71396,79369,71843,34412,34748,33298,34498,34239,34764,33910
2,2,10,1,0,4,200,140,4,9,1662096,1797775,1830646,1881947,1957451,1976029,2012671,2457909,2628316,2809359,2624030,2799947,2676159,2851957,79442,80327,75487,80240,75707,80899,77430,35304,36091,33851,35721,35209,35673,35569
2,2,10,1,0,4,200,144,4,9,1720580,1868222,1894440,1951083,2013654,2008153,2077150,2525909,2696316,2877359,2688030,2863947,2740160,2915957,81373,83028,74517,77197,78231,83851,78758,36775,37360,38157,41422,36563,36643,36571
2,2,10,1,0,4,200,148,4,10,1791586,1948348,1978104,2006839,2091823,2071939,2147361,2593909,2764317,2961359,2752030,2943947,2804159,2995957,84389,85655,75992,85774,79010,85818,79662,38040,39529,34026,38065,37512,38421,37943
2,2,10,1,0,4,200,152,4,10,1852254,1983608,2028337,2066412,2154633,2120330,2223673,2661909,2832316,3029359,2816030,3007947,2868159,3059957,79847,86335,78061,86017,81175,86889,81995,44495,39690,37467,39086,39061,39001,38995
2,2,10,1,0,4,200,156,4,10,1938034,2076607,2099967,2148905,2223426,2215255,2280844,2729909,2900316,3097359,2880030,3071947,2932159,3123957,89120,89827,81118,90935,82143,90885,82297,41809,42235,39798,41758,40241,42194,40227
2,2,10,1,0,4,200,160,4,10,1973636,2116384,2157059,2223621,2296246,2267991,2348542,2797909,2968316,3165359,2944030,3135947,2996159,3187957,83247,84583,86219,91266,87100,92332,87790,47399,47357,41160,41796,41709,41955,41713
2,2,10,1,0,4,200,164,4,11,2061670,2185096,2233243,2267189,2361049,2321504,2422819,2865951,3036358,3249401,3008072,3215989,3060201,3267999,86659,93278,84598,92736,87791,94328,88993,49128,43945,39816,42902,41888,42791,42074
2,2,10,1,0,4,200,168,4,11,2130582,2255669,2304726,2345763,2426705,2404025,2485014,2933951,3104358,3317401,3072072,3279989,3124201,3331999,95840,97246,90087,96289,90078,98602,91669,46071,46328,42348,45611,44386,45777,44568
2,2,10,1,0,4,200,172,4,11,2181705,2302200,2363086,2396181,2497519,2461866,2548101,3001951,3172358,3385401,3136073,3343989,3188201,3395999,97499,99167,91976,99099,92203,99842,94079,48107,48095,43917,47888,45808,47550,46681
2,2,10,1,0,4,200,176,4,11,2246064,2376162,2432296,2466138,2553314,2546613,2611070,3069951,3240358,3453401,3200072,3407989,3252201,3459999,100527,102068,95070,102319,90263,94222,95003,47963,48888,44393,48535,53065,55310,47252
2,2,10,1,0,4,200,180,4,12,2307665,2438500,2507937,2541800,2627824,2589556,2688882,3137951,3308358,3537401,3264072,3487989,3316201,3539999,101096,102008,91190,102956,88896,101803,92776,50328,49704,43228,49040,54038,49347,47834
2,2,10,1,0,4,200,184,4,12,2386145,2528227,2591758,2628582,2691996,2661236,2755220,3205951,3376358,3605401,3328073,3551989,3380201,3603999,96715,97579,87720,105354,92262,106136,93314,57618,58151,44961,51647,48241,51455,48095
2,2,10,1,0,4,200,188,4,12,2434768,2579840,2641104,2668548,2756128,2715809,2815293,3273951,3444358,3673401,3392072,3615989,3444201,3667999,106914,107915,97543,108135,98583,107212,98607,54056,54011,47513,53061,51687,53253,51435
2,2,10,1,0,4,200,192,4,12,2501149,2620151,2711257,2707959,2824122,2768055,2886660,3341951,3512358,3741401,3456072,3679989,3508201,3731999,109075,109635,96722,109140,101489,111160,102442,53826,54411,52703,52984,50522,53522,51462
2,2,10,1,0,4,200,196,4,13,2569855,2709656,2774769,2798562,2905437,2846823,2958967,3409951,3580358,3825401,3520072,3759989,3572201,3811999,110546,112148,99830,114295,98192,106562,98858,57462,57022,49879,56089,61332,63590,60999
2,2,10,1,0,4,200,200,4,13,2633862,2792815,2864339,2882724,2964983,2920626,3020372,3477951,3648358,3893401,3584072,3823989,3636201,3875999,113222,113983,99129,115290,102962,116629,104011,57747,57732,49588,57395,54004,58025,54806
2,2,10,1,0,4,200,204,4,13,2705836,2871677,2952790,2946114,3026625,2993299,3089103,3545951,3716358,3961401,3648072,3887989,3700201,3939999,116358,116769,96629,117667,101623,118558,103495,57436,58805,49419,58766,53946,58423,53218
2,2,10,1,0,4,200,208,4,13,2780803,2930562,2989846,2986578,3091769,3041843,3151453,3613951,3784358,4029401,3712072,3951989,3764201,4003999,109781,118723,101007,120089,107283,121000,109324,70472,61966,52593,60809,56955,60960,57141
2,2,10,1,0,4,200,212,4,14,2844105,3008619,3079957,3066561,3169473,3108027,3225430,3681951,3852358,4113401,3776072,4031989,3828201,4083999,120838,121541,98290,122001,104717,122807,105958,62107,62890,51530,62671,56598,62754,56824
2,2,10,1,0,4,200,216,4,14,2901108,3076097,3119857,3128494,3237537,3163323,3291995,3749951,3920358,4181401,3840072,4095989,3892201,4147999,124049,125086,108431,124144,111444,125666,113516,64123,64709,57347,63616,59732,63421,59979
2,2,10,1,0,4,200,220,4,14,2953436,3131984,3178487,3188209,3296506,3219126,3359098,3817951,3988358,4249401,3904072,4159989,3956201,4212000,123596,125012,109865,126330,113867,127510,113355,63284,63212,55110,62223,57784,62500,59279
2,2,10,1,0,4,200,224,4,14,3036843,3202594,3242049,3257625,3366084,3288105,3423140,3885951,4056359,4317401,3968072,4223989,4020201,4275999,117137,126950,113072,128458,115478,129767,117211,75522,68335,57444,65783,60819,64992,60395
2,2,10,1,0,4,200,228,4,15,3090208,3254663,3344051,3298075,3434956,3339722,3497769,3953951,4124358,4401401,4032072,4303989,4084201,4355999,120324,120586,106431,130776,116105,130513,116802,76698,77319,59608,67820,62543,67133,62205
2,2,10,1,0,4,200,232,4,15,3162414,3309688,3388068,3373697,3502538,3425024,3563752,4021951,4192358,4469401,4096073,4367989,4148201,4419999,132025,133909,116006,133546,119778,133821,119575,69797,70336,61042,69912,64511,69247,64539
2,2,10,1,0,4,200,236,4,15,3218926,3382235,3457216,3440661,3572321,3496820,3629362,4089951,4260358,4537401,4160072,4431989,4212201,4483999,135244,134668,117048,135516,113730,135178,121331,70276,70446,61521,69890,74386,70087,64819
2,2,10,1,0,4,200,240,4,15,3284069,3454356,3525996,3506622,3633333,3556502,3691139,4157951,4328358,4605401,4224073,4495989,4276201,4547999,137352,138478,116419,138296,122148,139597,124361,71250,70971,66159,70936,64275,70040,64240
2,2,10,1,0,4,200,244,4,16,3381807,3520193,3665561,3588027,3714033,3649608,3772708,4225951,4396359,4689401,4288072,4575989,4340201,4628000,138120,139272,110773,140486,118804,141165,121427,74408,74974,60087,74026,66309,73928,66518
2,2,10,1,0,4,200,248,4,16,3409680,3579442,3673235,3631011,3786012,3693189,3839664,4293951,4464358,4757401,4352072,4639989,4404201,4691999,141763,141938,120692,142606,126555,144666,128432,76245,76475,66766,75197,68660,75058,68382
2,2,10,1,0,4,200,252,4,16,3487342,3643828,3737833,3690228,3840957,3751053,3901504,4361951,4532358,4825401,4416072,4703989,4468201,4755999,131045,142145,121264,144034,127257,144936,129061,86053,77315,65782,76566,69315,76533,69695
2,2,10,1,0,4,200,256,4,16,3674852,3670223,3828097,3721905,3974789,3781105,4029420,4429951,4600358,4893401,4480072,4767989,4532201,4819999,134787,137137,126078,136076,124325,147643,125252,89149,89674,70696,89505,66616,78695,66753
2,2,10,1,0,4,200,260,4,17,3633035,3758904,3927984,3817401,3984403,3880603,4040845,4497951,4668358,4977402,4544072,4847989,4596201,4899999,147087,136764,118674,147663,127196,149848,130031,79617,89603,66362,77445,69261,77114,69378
2,2,10,1,0,4,200,264,4,17,3709201,3836108,3996710,3900308,4051564,3957345,4103600,4565951,4736358,5045401,4608072,4911989,4660201,4963999,129378,150853,122629,152363,131816,153220,129612,94012,82554,69736,81569,72157,80521,78842
2,2,10,1,0,4,200,268,4,17,3782759,3894717,4059914,3958971,4118097,4031096,4179399,4633951,4804358,5113401,4672072,4975990,4724201,5027999,153374,154495,125043,154664,133261,154179,132583,84968,84794,68347,82640,73736,82683,73665
2,2,10,1,0,4,200,272,4,17,3840972,3943552,4149494,4019479,4177569,4081711,4238392,4701951,4872358,5181401,4736072,5039989,4788201,5091999,144367,145183,123193,155768,133490,157530,133414,94301,95443,70828,83461,73671,83086,74111
2,2,10,1,0,4,200,276,4,18,3915566,4011968,4197333,4084949,4257460,4156602,4312202,4769951,4940358,5265401,4800072,5119989,4852202,5171999,157774,158492,130228,157600,135476,160313,136799,85389,87072,72563,85583,76437,86268,76858
2,2,10,1,0,4,200,280,4,18,3962391,4056900,4245362,4149566,4318045,4210560,4378428,4837951,5008358,5333401,4864072,5183989,4916201,5235999,158501,161305,133980,160029,139342,162910,138392,87281,88710,75660,86971,77441,87090,78360
2,2,10,1,0,4,200,284,4,18,4032377,4127903,4314945,4206307,4389496,4275686,4447077,4905951,5076358,5401401,4928072,5247989,4980201,5299999,159582,149017,133654,162522,139343,151253,139521,88524,99384,74395,85678,76686,98383,77125
2,2,10,1,0,4,200,288,4,18,4115352,4205489,4382976,4268410,4457368,4346213,4520771,4973951,5144358,5469401,4992072,5311989,5044201,5363999,161664,162903,138072,165205,140885,161895,140062,91255,91771,76304,90026,79399,90128,79646
2,2,10,1,0,4,200,292,4,19,4193377,4278860,4530811,4374687,4538196,4416430,4605184,5041951,5212359,5553401,5056072,5391989,5108201,5443999,164812,166534,132542,167863,141704,164947,135711,92273,91515,73761,91056,78389,89920,89358
2,2,10,1,0,4,200,296,4,19,4249887,4335651,4551095,4426455,4597777,4481284,4655074,5109951,5280359,5621401,5120072,5455989,5172201,5507999,168620,170471,140344,171155,143200,157149,139572,93356,95101,77969,92434,86632,105135,92704
2,2,10,1,0,4,200,300,4,19,4302685,4399212,4628323,4485811,4670681,4553305,4731049,5177951,5348358,5689402,5184072,5519989,5236202,5571999,168610,169861,140677,170525,146687,169903,138291,93783,96103,79367,94700,83590,95611,94566
2,2,10,1,0,4,200,304,4,19,4359588,4476256,4712583,4556729,4729367,4619287,4783677,5245951,5416358,5757401,5248072,5583989,5300201,5635999,172133,173025,138373,173457,145443,174844,148179,98546,98599,81962,96926,83740,96248,83293
2,2,10,1,0,4,200,308,4,20,4442262,4525370,4794018,4623718,4807243,4677128,4860328,5313951,5484358,5841401,5312072,5663989,5364201,5715999,159991,173154,140268,175626,148362,176603,138167,110730,99694,80790,99006,84070,98313,103857
2,2,10,1,0,4,200,312,4,20,4504416,4606282,4921687,4698082,4874315,4754077,4938637,5381951,5552358,5909401,5376073,5727989,5428201,5779999,164660,165205,136004,177854,144987,176763,147886,100963,113864,82491,99144,90636,98875,84802
2,2,10,1,0,4,200,316,4,20,4555751,4644787,4907564,4741470,4937518,4804156,4996994,5449952,5620358,5977401,5440072,5791989,5492201,5843999,178152,180078,147545,181260,154927,165774,151896,99786,99315,81403,98468,84469,111770,85229
2,2,10,1,0,4,200,320,4,20,4615621,4706937,4973882,4796722,5007497,4852006,5085220,5517952,5688358,6045401,5504072,5855989,5556201,5907999,181212,182391,152972,169496,149245,181038,153076,103969,102506,84019,114237,87321,100603,86582
2,2,10,1,0,4,200,324,4,21,4683568,4806377,5138906,4885149,5086745,4948369,5153764,5585951,5756358,6129401,5568072,5935989,5620201,5987999,181545,182539,145262,185337,148603,184229,148377,104745,105400,83386,104473,99316,103514,99776
2,2,10,1,0,4,200,328,4,21,4751582,4863951,5190082,4946585,5153830,5001160,5216140,5653951,5824358,6197401,5632072,5999989,5684201,6051999,171090,185852,149442,187958,154473,185964,150095,119987,107570,85771,105649,92303,104555,100043
2,2,10,1,0,4,200,332,4,21,4821556,4939583,5305747,5026496,5222014,5074242,5279414,5721951,5892358,6265401,5696072,6063989,5748201,6115999,188528,189057,145828,190281,154066,191262,155177,109007,110018,84463,108322,90296,108209,90223
2,2,10,1,0,4,200,336,4,21,4883777,4993354,5313915,5091950,5284966,5151674,5344303,5789951,5960358,6333401,5760072,6127989,5812201,6180000,178775,178308,150962,189612,155205,192287,160462,110188,122548,91305,107991,91729,107531,91017
2,2,10,1,0,4,200,340,4,22,4951702,5067081,5498776,5158720,5367841,5230546,5427718,5857951,6028358,6417402,5824072,6207989,5876201,6259999,180209,193842,147807,195155,156071,196420,158363,126485,113179,86289,111350,91715,111352,91489
2,2,10,1,0,4,200,344,4,22,4983236,5107853,5474139,5197122,5420668,5257511,5476420,5925951,6096358,6485401,5888072,6271990,5940201,6323999,194558,195314,156173,195873,161260,195962,164023,113235,113273,89400,112040,93604,111019,93540
2,2,10,1,0,4,200,348,4,22,5057593,5203479,5612914,5288693,5496878,5352939,5555108,5993952,6164358,6553401,5952072,6335989,6004201,6387999,197527,198143,154208,199724,155738,199654,162035,115949,115965,89450,114494,102954,114532,94143
2,2,10,1,0,4,200,352,4,22,5111629,5235971,5559455,5325971,5554331,5387697,5612796,6061951,6232358,6621402,6016072,6399989,6068202,6451999,184266,198856,162086,198157,163678,202090,158895,128871,114232,93999,113023,94120,113151,104851
2,2,10,1,0,4,200,356,4,23,5172602,5317374,5689544,5402504,5629798,5466625,5698020,6129951,6300358,6705401,6080072,6479989,6132202,6531999,187253,187481,159572,199405,166149,202088,167970,131740,131629,94688,114531,95241,114732,95447
2,2,10,1,0,4,200,360,4,23,5248445,5386785,5793179,5468928,5700944,5547488,5761835,6197951,6368358,6773401,6144072,6543989,6196201,6595999,188339,190684,163387,206293,168488,207156,167100,117877,133627,94792,116592,95513,117060,101613
2,2,10,1,0,4,200,364,4,23,5309498,5462375,5867598,5542975,5778011,5602484,5824127,6265951,6436358,6841401,6208072,6607990,6260201,6659999,205242,207250,160991,209121,170337,206919,170863,120231,119646,97648,118153,97379,115935,97189
2,2,10,1,0,4,200,368,4,23,5373455,5530793,5926099,5608218,5845782,5666660,5894094,6333951,6504358,6909401,6272072,6671989,6324201,6723999,207643,208337,168228,209125,168349,209988,171348,121134,123054,97642,121230,99837,121002,98884
2,2,10,1,0,4,200,372,4,24,5410104,5603528,6008195,5686567,5918162,5742968,5979359,6401951,6572359,6993402,6336072,6751989,6388201,6803999,209253,210535,168851,209670,165649,212276,169629,121778,123029,96283,121174,104759,120486,99284
2,2,10,1,0,4,200,376,4,24,5504224,5676797,6136438,5753274,5981727,5811125,6038972,6469951,6640358,7061401,6400072,6815989,6452202,6867999,214152,214525,162869,213935,170999,215612,173473,124578,125286,97896,122804,99512,123080,99508
2,2,10,1,0,4,200,380,4,24,5559397,5728897,6107801,5806459,6058635,5865029,6113579,6537951,6708358,7129401,6464072,6879989,6516201,6931999,214301,214368,173507,214252,173602,215995,170058,125613,125564,100914,123131,100571,124462,102593
2,2,10,1,0,4,200,384,4,24,5637240,5738273,6266624,5838932,6127260,5907437,6186650,6605951,6776358,7197401,6528072,6943989,6580201,6995999,201485,217335,171462,221775,172440,220486,162870,128831,127260,99674,127565,101739,127755,109966
2,2,10,1,0,4,200,388,4,25,5679160,5848296,6289932,5933263,6187795,5983583,6244474,6673951,6844358,7281401,6592072,7023989,6644201,7075999,219779,220632,172188,217521,172616,220772,179969,127579,126885,103813,125341,102981,125485,101894
2,2,10,1,0,4,200,392,4,25,5758236,5921844,6356029,6001871,6265337,6069503,6325320,6741951,6912358,7349401,6656072,7087989,6708201,7139999,222283,222501,179537,203963,173365,222195,180309,130575,131109,105154,146367,105424,129606,104608
2,2,10,1,0,4,200,396,4,25,5829902,5984702,6465175,6071334,6326161,6120317,6384393,6809951,6980358,7417401,6720072,7151989,6772201,7203999,207662,208738,176429,224360,175022,226410,181385,150040,149632,103139,130331,103290,131178,103709
2,2,10,1,0,4,200,400,4,25,5892636,6048055,6528640,6135944,6412424,6198329,6476113,6877951,7048358,7485401,6784073,7215989,6836201,7268000,226584,228761,182392,230654,183725,211858,182808,132766,133633,104667,132015,105838,149056,105140
2,2,10,1,0,4,200,404,4,26,5983871,6134508,6664972,6215764,6479898,6270917,6528607,6945952,7116358,7569401,6848072,7295989,6900201,7347999,210635,213038,176577,231711,181184,232563,183347,152252,152570,107188,134408,106560,134141,108046
2,2,10,1,0,4,200,408,4,26,6044559,6205331,6718988,6293104,6543823,6348123,6599755,7013951,7184359,7637401,6912073,7359989,6964201,7412000,198399,228943,179549,233801,180766,232701,171590,155546,138135,108043,135669,111658,135258,117018
2,2,10,1,0,4,200,412,4,26,6105427,6262847,6822281,6344513,6604374,6412732,6658971,7081951,7252359,7705401,6976072,7423989,7028201,7475999,233445,234171,179134,235289,178880,234872,181435,139455,140362,106379,138946,112376,139260,108300
2,2,10,1,0,4,200,416,4,26,6208272,6340525,6808673,6418813,6688075,6476312,6759375,7149952,7320358,7773402,7040072,7487989,7092201,7540000,235765,238386,190789,218471,182464,239834,191192,141282,142555,116091,159087,112808,140880,112602
2,2,10,1,0,4,200,420,4,27,6252965,6421966,7017867,6501730,6791723,6554907,6837344,7217951,7388358,7857401,7104072,7567989,7156201,7620000,221062,221792,176964,239172,181429,240024,185826,161588,161335,109515,142431,111096,141647,111434
2,2,10,1,0,4,200,424,4,27,6299954,6454673,6968392,6544414,6837188,6605159,6905845,7285951,7456358,7925402,7168072,7631990,7220201,7683999,238473,240729,189568,241120,183634,239882,184507,142890,141894,115226,140541,114272,140934,113923
2,2,10,1,0,4,200,428,4,27,6405294,6633163,7173779,6622783,6913341,6679772,6961367,7353951,7524358,7993401,7232072,7695989,7284201,7747999,241004,241928,186005,244673,190313,244263,186930,146929,146053,111983,146373,111846,146227,113969
2,2,10,1,0,4,200,432,4,27,6469904,6581768,7092980,6703472,6963029,6736887,7004154,7421951,7592358,8061402,7296074,7759989,7348201,7812000,207609,241617,198060,227331,186311,246666,186872,183826,145548,116603,163382,119561,144395,120867
2,2,10,1,0,4,200,436,4,28,6502170,6647082,7294229,6737593,7033570,6814885,7106762,7489951,7660359,8145401,7360073,7839989,7412202,7891999,229272,247331,191713,229350,184236,228054,194366,148845,145992,114831,163299,122196,164354,112723
2,2,10,1,0,4,200,440,4,28,6722308,6722340,7343914,6798993,7109543,6841910,7159632,7557951,7728358,8213401,7424073,7903989,7476201,7955999,246950,248215,188852,246809,187746,246950,195661,147373,149876,121254,148596,116735,146348,115626
