repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,200,80,3,5821737,0,0,0,0,8941542,9279453,19264292,0,0,0,0,35365194,39364945,1034791,0,0,0,0,1132090,1148583,115698,0,0,0,0,133824,129731
10,10,100,1,0,4,200,84,3,6392018,0,0,0,0,10002719,10137470,22664292,0,0,0,0,38565195,42564946,1047472,0,0,0,0,1090543,1115837,121436,0,0,0,0,144190,144778
10,10,100,1,0,4,200,88,3,6345897,0,0,0,0,9284684,9642223,20664292,0,0,0,0,36765195,40764946,1083672,0,0,0,0,1153929,1149529,129644,0,0,0,0,160009,161937
10,10,100,1,0,4,200,92,3,7000793,0,0,0,0,10163036,10364643,24064292,0,0,0,0,39965195,43964946,1144247,0,0,0,0,1220851,1228078,147689,0,0,0,0,152717,151036
10,10,100,1,0,4,200,96,3,6787360,0,0,0,0,9810842,10063075,22064292,0,0,0,0,38165195,42164946,1214524,0,0,0,0,1282854,1294759,135266,0,0,0,0,162913,159850
10,10,100,1,0,4,200,100,4,7469162,0,0,0,0,10779609,10627050,25464292,0,0,0,0,41365194,46164946,1241870,0,0,0,0,1342998,1301114,146029,0,0,0,0,173590,167747
10,10,100,1,0,4,200,104,4,7152187,0,0,0,0,10025962,10314169,23464292,0,0,0,0,39565194,44364946,1288518,0,0,0,0,1385432,1370660,149370,0,0,0,0,180859,181960
10,10,100,1,0,4,200,108,4,7989558,0,0,0,0,10973013,11041177,26864292,0,0,0,0,42765194,47564946,1356075,0,0,0,0,1436067,1407977,174804,0,0,0,0,193175,189424
10,10,100,1,0,4,200,112,4,7899515,0,0,0,0,10891862,10948989,24864292,0,0,0,0,40965194,45764946,1410182,0,0,0,0,1546420,1527422,170055,0,0,0,0,185833,177483
10,10,100,1,0,4,200,116,4,8310024,0,0,0,0,11236864,11335449,28264292,0,0,0,0,44165194,48964946,1366538,0,0,0,0,1523507,1529940,175704,0,0,0,0,206521,201068
10,10,100,1,0,4,200,120,4,8358971,0,0,0,0,10920034,11125561,26264292,0,0,0,0,42365195,47164946,1484332,0,0,0,0,1563630,1569159,178711,0,0,0,0,217921,210078
10,10,100,1,0,4,200,124,4,8890906,0,0,0,0,11718076,11801930,29664292,0,0,0,0,45565195,50364946,1449714,0,0,0,0,1641013,1629911,206938,0,0,0,0,222429,220179
10,10,100,1,0,4,200,128,4,8653765,0,0,0,0,11356456,11484533,27664292,0,0,0,0,43765195,48564946,1579830,0,0,0,0,1692164,1678162,188331,0,0,0,0,225050,219745
10,10,100,1,0,4,200,132,5,9517957,0,0,0,0,12187928,12292662,31064292,0,0,0,0,46965195,52564946,1590897,0,0,0,0,1724815,1702611,201159,0,0,0,0,212562,197560
10,10,100,1,0,4,200,136,5,9336317,0,0,0,0,11881220,11931303,29064292,0,0,0,0,45165195,50764946,1689532,0,0,0,0,1767083,1749806,201937,0,0,0,0,244086,229479
10,10,100,1,0,4,200,140,5,10053581,0,0,0,0,12704672,12604499,32464292,0,0,0,0,48365194,53964947,1654158,0,0,0,0,1870895,1868014,232685,0,0,0,0,259859,252703
10,10,100,1,0,4,200,144,5,9895479,0,0,0,0,12436140,12622860,30464292,0,0,0,0,46565194,52164946,1799543,0,0,0,0,1898078,1881383,219703,0,0,0,0,254971,243136
10,10,100,1,0,4,200,148,5,10453968,0,0,0,0,12932539,12927419,33864292,0,0,0,0,49765194,55364946,1763366,0,0,0,0,1909356,1925395,225020,0,0,0,0,259304,246270
10,10,100,1,0,4,200,152,5,10388915,0,0,0,0,13088532,12901465,31864292,0,0,0,0,47965194,53564946,1845765,0,0,0,0,1969756,1942411,237825,0,0,0,0,270144,246610
10,10,100,1,0,4,200,156,5,11215597,0,0,0,0,14093510,13680550,35264292,0,0,0,0,51165194,56764946,1919604,0,0,0,0,2087305,2116120,245618,0,0,0,0,288448,274426
10,10,100,1,0,4,200,160,5,11692886,0,0,0,0,13415546,13149376,33264292,0,0,0,0,49365194,54964947,1972270,0,0,0,0,2086964,2053035,264270,0,0,0,0,293484,282253
10,10,100,1,0,4,200,164,6,11705794,0,0,0,0,14555059,15301560,36664292,0,0,0,0,52565195,58964946,1958144,0,0,0,0,2101737,2053751,263588,0,0,0,0,290870,267791
10,10,100,1,0,4,200,168,6,11691005,0,0,0,0,13886192,14808904,34664293,0,0,0,0,50765195,57164946,2058812,0,0,0,0,2179364,2109245,266361,0,0,0,0,297172,291842
10,10,100,1,0,4,200,172,6,13224425,0,0,0,0,14841481,15725464,38064292,0,0,0,0,53965195,60364946,2060190,0,0,0,0,2204593,2182761,286490,0,0,0,0,329239,306211
10,10,100,1,0,4,200,176,6,12397107,0,0,0,0,14589113,15386773,36064292,0,0,0,0,52165195,58564946,2138050,0,0,0,0,2274533,2223257,295107,0,0,0,0,350544,333628
10,10,100,1,0,4,200,180,6,13053486,0,0,0,0,15259692,16299222,39464292,0,0,0,0,55365195,61764946,2167317,0,0,0,0,2347856,2255906,317449,0,0,0,0,352529,345828
10,10,100,1,0,4,200,184,6,12645790,0,0,0,0,15210144,16129899,37464292,0,0,0,0,53565194,59964947,2226103,0,0,0,0,2358101,2331723,301768,0,0,0,0,335151,303816
10,10,100,1,0,4,200,188,6,13719978,0,0,0,0,15746667,16727011,40864293,0,0,0,0,56765194,63164947,2192510,0,0,0,0,2402562,2378318,341419,0,0,0,0,387806,368862
10,10,100,1,0,4,200,192,6,13390867,0,0,0,0,15653722,16432132,38864292,0,0,0,0,54965194,61364947,2329571,0,0,0,0,2475325,2445646,321184,0,0,0,0,369290,360462
10,10,100,1,0,4,200,196,7,14603627,0,0,0,0,16618659,16905800,42264293,0,0,0,0,58165195,65364947,2387959,0,0,0,0,2652488,2592626,344038,0,0,0,0,395746,378154
10,10,100,1,0,4,200,200,7,14157975,0,0,0,0,17560820,16389712,40264293,0,0,0,0,56365194,63564947,2434985,0,0,0,0,2610521,2497281,351432,0,0,0,0,437635,387314
10,10,100,1,0,4,200,204,7,14723540,0,0,0,0,18653154,17500370,43664292,0,0,0,0,59565195,66764946,2341449,0,0,0,0,2614311,2500477,383671,0,0,0,0,393535,363389
10,10,100,1,0,4,200,208,7,14751389,0,0,0,0,18106578,16928192,41664293,0,0,0,0,57765195,64964946,2489772,0,0,0,0,2680638,2598251,385138,0,0,0,0,455669,410036
10,10,100,1,0,4,200,212,7,15721003,0,0,0,0,19153286,17844391,45064293,0,0,0,0,60965195,68164946,2505965,0,0,0,0,2735494,2681325,396406,0,0,0,0,496450,446666
10,10,100,1,0,4,200,216,7,15488873,0,0,0,0,18864656,17510099,43064293,0,0,0,0,59165195,66364946,2632452,0,0,0,0,2781996,2698722,407207,0,0,0,0,501403,443327
10,10,100,1,0,4,200,220,7,16155636,0,0,0,0,19618726,18335322,46464293,0,0,0,0,62365195,69564946,2569590,0,0,0,0,2820405,2705417,418423,0,0,0,0,504835,453402
10,10,100,1,0,4,200,224,7,16079521,0,0,0,0,19878346,18706286,44464293,0,0,0,0,60565195,67764946,2709869,0,0,0,0,2858021,2793915,435937,0,0,0,0,498524,448520
10,10,100,1,0,4,200,228,8,17007181,0,0,0,0,20248062,18464022,47864293,0,0,0,0,63765195,71764947,2679362,0,0,0,0,2950265,2786527,457321,0,0,0,0,540213,485038
10,10,100,1,0,4,200,232,8,16954062,0,0,0,0,20070997,18275185,45864293,0,0,0,0,61965195,69964947,2793627,0,0,0,0,3011329,2851096,477320,0,0,0,0,580120,516842
10,10,100,1,0,4,200,236,8,17756617,0,0,0,0,21279697,19097779,49264293,0,0,0,0,65165195,73164947,2723502,0,0,0,0,2946035,2816059,496299,0,0,0,0,577203,512672
10,10,100,1,0,4,200,240,8,17711353,0,0,0,0,20690150,18503924,47264293,0,0,0,0,63365195,71364947,2863651,0,0,0,0,3069277,2884604,508492,0,0,0,0,577890,534567
10,10,100,1,0,4,200,244,8,18718727,0,0,0,0,22455220,19826370,50664293,0,0,0,0,66565195,74564947,2938024,0,0,0,0,3109310,2933115,537839,0,0,0,0,614774,550618
10,10,100,1,0,4,200,248,8,18475889,0,0,0,0,22311041,20618302,48664293,0,0,0,0,64765195,72764947,2977712,0,0,0,0,3176321,3050120,551693,0,0,0,0,700501,611611
10,10,100,1,0,4,200,252,8,19366272,0,0,0,0,22373094,20833240,52064293,0,0,0,0,67965195,75964946,2885695,0,0,0,0,3268020,3100161,576576,0,0,0,0,695210,646013
10,10,100,1,0,4,200,256,8,19297192,0,0,0,0,22326058,19880204,50064293,0,0,0,0,66165195,74164947,3056212,0,0,0,0,3270969,3065510,591121,0,0,0,0,696383,637395
10,10,100,1,0,4,200,260,9,20351343,0,0,0,0,24822565,20383289,53464293,0,0,0,0,69365196,78164946,3090891,0,0,0,0,3344993,3074799,632976,0,0,0,0,730880,682501
10,10,100,1,0,4,200,264,9,20288938,0,0,0,0,23266835,19558436,51464293,0,0,0,0,67565195,76364946,3208595,0,0,0,0,3372648,3238738,641041,0,0,0,0,771984,683571
10,10,100,1,0,4,200,268,9,21241879,0,0,0,0,24342294,20384276,54864293,0,0,0,0,70765195,79564947,3220251,0,0,0,0,3452945,3195408,649283,0,0,0,0,798693,702263
10,10,100,1,0,4,200,272,9,24018987,0,0,0,0,25321322,20127611,52864293,0,0,0,0,68965195,77764947,3400151,0,0,0,0,3508034,3318754,700890,0,0,0,0,870725,745942
10,10,100,1,0,4,200,276,9,24078420,0,0,0,0,25991235,21169701,56264293,0,0,0,0,72165195,80964947,3266532,0,0,0,0,3562356,3328292,739501,0,0,0,0,794631,743216
10,10,100,1,0,4,200,280,9,21836040,0,0,0,0,24634385,20541401,54264293,0,0,0,0,70365195,79164947,3334484,0,0,0,0,3585101,3376202,747142,0,0,0,0,902794,784383
10,10,100,1,0,4,200,284,9,25068737,0,0,0,0,26054807,21550774,57664293,0,0,0,0,73565195,82364947,3460511,0,0,0,0,3673170,3382866,790904,0,0,0,0,919464,852341
10,10,100,1,0,4,200,288,9,22712202,0,0,0,0,26801507,21152185,55664293,0,0,0,0,71765195,80564947,3396873,0,0,0,0,3745119,3557063,790935,0,0,0,0,977220,853435
10,10,100,1,0,4,200,292,10,23669173,0,0,0,0,28604665,21711302,59064293,0,0,0,0,74965196,84564946,3496889,0,0,0,0,3735765,3420462,812499,0,0,0,0,989353,894366
10,10,100,1,0,4,200,296,10,23413183,0,0,0,0,26195989,21408950,57064293,0,0,0,0,73165196,82764946,3529029,0,0,0,0,3760297,3526431,836161,0,0,0,0,948885,915209
10,10,100,1,0,4,200,300,10,24465939,0,0,0,0,30584210,22187422,60464293,0,0,0,0,76365196,85964946,3567360,0,0,0,0,3861999,3538683,857786,0,0,0,0,1040950,922569
10,10,100,1,0,4,200,304,10,24377171,0,0,0,0,30322951,21886047,58464293,0,0,0,0,74565196,84164947,3646629,0,0,0,0,3981944,3583470,878570,0,0,0,0,1109910,980882
10,10,100,1,0,4,200,308,10,25732253,0,0,0,0,31041441,22784659,61864293,0,0,0,0,77765196,87364946,3570160,0,0,0,0,3871632,3622471,980704,0,0,0,0,1176839,1033593
10,10,100,1,0,4,200,312,10,26436034,0,0,0,0,27840589,22394564,59864293,0,0,0,0,75965195,85564947,3748783,0,0,0,0,3946808,3699754,972767,0,0,0,0,1170293,1078489
10,10,100,1,0,4,200,316,10,28106172,0,0,0,0,29221303,23711639,63264293,0,0,0,0,79165195,88764947,3708624,0,0,0,0,4032240,3733284,1038482,0,0,0,0,1109155,1070753
10,10,100,1,0,4,200,320,10,25881230,0,0,0,0,28402620,22891655,61264293,0,0,0,0,77365195,86964947,3751481,0,0,0,0,4082273,3830310,1005395,0,0,0,0,1208200,1100832
10,10,100,1,0,4,200,324,11,29793400,0,0,0,0,29667764,23333855,64664294,0,0,0,0,80565195,90964947,3772207,0,0,0,0,4163618,3809325,1147622,0,0,0,0,1238518,1171163
10,10,100,1,0,4,200,328,11,28522685,0,0,0,0,29915458,23459152,62665133,0,0,0,0,78766036,89165787,3993480,0,0,0,0,4208133,3965498,1084416,0,0,0,0,1207620,1331426
10,10,100,1,0,4,200,332,11,29785131,0,0,0,0,30785921,24638146,66065133,0,0,0,0,81966036,92365786,3806671,0,0,0,0,4101883,3938842,1223957,0,0,0,0,1330091,1430249
10,10,100,1,0,4,200,336,11,27344094,0,0,0,0,30368545,24398995,64065133,0,0,0,0,80166036,90565787,3982492,0,0,0,0,4291492,3984754,1098895,0,0,0,0,1263326,1418620
10,10,100,1,0,4,200,340,11,31369044,0,0,0,0,31716787,25187733,67465134,0,0,0,0,83366036,93765787,3813052,0,0,0,0,4270667,4028941,1327810,0,0,0,0,1303428,1411069
10,10,100,1,0,4,200,344,11,30833506,0,0,0,0,31137397,24823836,65465134,0,0,0,0,81566036,91965787,4194260,0,0,0,0,4403945,4100696,1236075,0,0,0,0,1348199,1539553
10,10,100,1,0,4,200,348,11,31231289,0,0,0,0,32933856,25890093,68865134,0,0,0,0,84766036,95165786,3990207,0,0,0,0,4385111,4130178,1295573,0,0,0,0,1386584,1510890
10,10,100,1,0,4,200,352,11,29250078,0,0,0,0,32290913,26021972,66865133,0,0,0,0,82966036,93365787,4131856,0,0,0,0,4447917,4174093,1240611,0,0,0,0,1445464,1564135
10,10,100,1,0,4,200,356,12,30161819,0,0,0,0,33641755,25865277,70265133,0,0,0,0,86166036,97365787,4133576,0,0,0,0,4516413,4137798,1278162,0,0,0,0,1478373,1454380
10,10,100,1,0,4,200,360,12,30129930,0,0,0,0,33340306,25686497,68265133,0,0,0,0,84366036,95565787,4176609,0,0,0,0,4534080,4196667,1281530,0,0,0,0,1489940,1568064
10,10,100,1,0,4,200,364,12,31672610,0,0,0,0,35159501,27182877,71665134,0,0,0,0,87566037,98765787,4194541,0,0,0,0,4749536,4509197,1408802,0,0,0,0,1557386,1807889
10,10,100,1,0,4,200,368,12,30649437,0,0,0,0,33792717,26337177,69665134,0,0,0,0,85766036,96965787,4365632,0,0,0,0,4686641,4287441,1277381,0,0,0,0,1508198,1558431
10,10,100,1,0,4,200,372,12,31807565,0,0,0,0,35430184,27815022,73065134,0,0,0,0,88966036,100165787,4343376,0,0,0,0,4661738,4341370,1384528,0,0,0,0,1580578,1696804
10,10,100,1,0,4,200,376,12,31208931,0,0,0,0,34469399,26787930,71065134,0,0,0,0,87166036,98365787,4427730,0,0,0,0,4759543,4436895,1379949,0,0,0,0,1577865,1718122
10,10,100,1,0,4,200,380,12,32428998,0,0,0,0,36095090,31234879,74465134,0,0,0,0,90366036,101565787,4470181,0,0,0,0,4809940,4497323,1420375,0,0,0,0,1640119,1710052
10,10,100,1,0,4,200,384,12,32139518,0,0,0,0,35862018,28789237,72465134,0,0,0,0,88566036,99765787,4433159,0,0,0,0,4901003,4513114,1455981,0,0,0,0,1663712,1747389
10,10,100,1,0,4,200,388,13,33109815,0,0,0,0,36172214,27896959,75865134,0,0,0,0,91766036,103765787,4385649,0,0,0,0,4916835,4530821,1541125,0,0,0,0,1674893,1824523
10,10,100,1,0,4,200,392,13,32972581,0,0,0,0,36291032,29388390,73865134,0,0,0,0,89966036,101965787,4493834,0,0,0,0,4871216,4584331,1539468,0,0,0,0,1797575,1975350
10,10,100,1,0,4,200,396,13,34060450,0,0,0,0,37335143,28693107,77265134,0,0,0,0,93166036,105165787,4530023,0,0,0,0,5018412,4606189,1557943,0,0,0,0,1742091,1830897
10,10,100,1,0,4,200,400,13,33930409,0,0,0,0,37514019,28852323,75265134,0,0,0,0,91366036,103365787,4624094,0,0,0,0,5070383,4904971,1624963,0,0,0,0,1859790,1985480
10,10,100,1,0,4,200,404,13,34773957,0,0,0,0,38184391,29234214,78665134,0,0,0,0,94566036,106565787,4727213,0,0,0,0,5087808,4713284,1604193,0,0,0,0,1843027,1812855
10,10,100,1,0,4,200,408,13,34439062,0,0,0,0,37839610,28969042,76665134,0,0,0,0,92766036,104765787,4641934,0,0,0,0,5055833,4751668,1627891,0,0,0,0,1843167,1868096
10,10,100,1,0,4,200,412,13,35890269,0,0,0,0,38923296,31099560,80065134,0,0,0,0,95966036,107965787,4632405,0,0,0,0,5159262,4844109,1747871,0,0,0,0,1941025,2022737
10,10,100,1,0,4,200,416,13,35357997,0,0,0,0,38898301,30263179,78065134,0,0,0,0,94166036,106165787,4917743,0,0,0,0,5348167,5085221,1716197,0,0,0,0,1999392,2039738
10,10,100,1,0,4,200,420,14,36237791,0,0,0,0,39562390,30013938,81465134,0,0,0,0,97366036,110165787,4715443,0,0,0,0,5276583,4883443,1779377,0,0,0,0,1963883,1892434
10,10,100,1,0,4,200,424,14,35630123,0,0,0,0,39214770,29567523,79465134,0,0,0,0,95566036,108365787,4948454,0,0,0,0,5339112,4948486,1808290,0,0,0,0,2024200,1995506
10,10,100,1,0,4,200,428,14,37293370,0,0,0,0,40072885,30389937,82865134,0,0,0,0,98766036,111565787,4729212,0,0,0,0,5398031,4995817,1839200,0,0,0,0,1990232,1973182
10,10,100,1,0,4,200,432,14,36584376,0,0,0,0,40153343,30417818,80865134,0,0,0,0,96966036,109765787,5122888,0,0,0,0,5440050,5203849,1823822,0,0,0,0,2097097,2030470
10,10,100,1,0,4,200,436,14,38051525,0,0,0,0,40907051,31290642,84265134,0,0,0,0,100166036,112965787,4914694,0,0,0,0,5500740,5096485,1899114,0,0,0,0,2088651,2083641
10,10,100,1,0,4,200,440,14,37170833,0,0,0,0,40561159,30684937,82265134,0,0,0,0,98366037,111165787,4878151,0,0,0,0,5392975,5115845,1957354,0,0,0,0,2159039,2008294
10,10,100,1,0,4,200,444,14,38883291,0,0,0,0,41927647,31959168,85665134,0,0,0,0,101566036,114365787,4979971,0,0,0,0,5569426,5193389,2012181,0,0,0,0,2232855,2077380
10,10,100,1,0,4,200,448,14,37607616,0,0,0,0,41390071,31942755,83665134,0,0,0,0,99766036,112565787,5137381,0,0,0,0,5625246,5231049,2076885,0,0,0,0,2233550,2063689
10,10,100,1,0,4,200,452,15,40594723,0,0,0,0,43234243,32406472,87065134,0,0,0,0,102966037,116565787,5056510,0,0,0,0,5807867,5474878,2073511,0,0,0,0,2311381,2165937
10,10,100,1,0,4,200,456,15,38830537,0,0,0,0,42822498,31511208,85065134,0,0,0,0,101166037,114765787,5414965,0,0,0,0,5798202,5516607,2209964,0,0,0,0,2406599,2177486
10,10,100,1,0,4,200,460,15,40427625,0,0,0,0,43630097,32654882,88465134,0,0,0,0,104366037,117965787,5243678,0,0,0,0,5885671,5510035,2117334,0,0,0,0,2343203,2133512
10,10,100,1,0,4,200,464,15,39111326,0,0,0,0,43341916,32544182,86465134,0,0,0,0,102566036,116165787,5461885,0,0,0,0,5879118,5391318,2299919,0,0,0,0,2418198,2173268
10,10,100,1,0,4,200,468,15,41716994,0,0,0,0,44600683,33351389,89865134,0,0,0,0,105766037,119365787,5293579,0,0,0,0,5879257,5502857,2212323,0,0,0,0,2569336,2170107
10,10,100,1,0,4,200,472,15,39904987,0,0,0,0,44244300,33021753,87865134,0,0,0,0,103966037,117565787,5458575,0,0,0,0,5869768,5472593,2372842,0,0,0,0,2540077,2176256
10,10,100,1,0,4,200,476,15,42085706,0,0,0,0,45490829,33951319,91265134,0,0,0,0,107166037,120765787,5407880,0,0,0,0,5923042,5531683,2401463,0,0,0,0,2687698,2237952
10,10,100,1,0,4,200,480,15,40620982,0,0,0,0,45095088,34009194,89265134,0,0,0,0,105366037,118965787,5512671,0,0,0,0,6006908,5520356,2496013,0,0,0,0,2712826,2255426
10,10,100,1,0,4,200,484,16,43153777,0,0,0,0,46535827,34535387,92665134,0,0,0,0,108566037,122965787,5341088,0,0,0,0,6041397,5599421,2404527,0,0,0,0,2808549,2293347
10,10,100,1,0,4,200,488,16,41210761,0,0,0,0,45979591,33846208,90665134,0,0,0,0,106766037,121165787,5536326,0,0,0,0,6082035,5650878,2616682,0,0,0,0,2758199,2301405
10,10,100,1,0,4,200,492,16,43224862,0,0,0,0,47377281,38379094,94065134,0,0,0,0,109966037,124365788,5552777,0,0,0,0,6162297,5685356,2527951,0,0,0,0,2842668,2418191
10,10,100,1,0,4,200,496,16,41909785,0,0,0,0,47284824,35158922,92065134,0,0,0,0,108166037,122565787,5681885,0,0,0,0,6138946,5724080,2715091,0,0,0,0,3058514,2445985
10,10,100,1,0,4,200,500,16,44396941,0,0,0,0,48041362,37045943,95465134,0,0,0,0,111366037,125765787,5648861,0,0,0,0,6188246,5778444,2590365,0,0,0,0,3118921,2546564
10,10,100,1,0,4,200,504,16,42876367,0,0,0,0,48240486,36226628,93465134,0,0,0,0,109566037,123965787,5871551,0,0,0,0,6297129,5943573,2770517,0,0,0,0,3159085,2620091
10,10,100,1,0,4,200,508,16,44833674,0,0,0,0,48925078,37277311,96865134,0,0,0,0,112766037,127165787,5704344,0,0,0,0,6310678,5828256,2718410,0,0,0,0,3138204,2632594
10,10,100,1,0,4,200,512,16,43035192,0,0,0,0,49057076,44527144,94865134,0,0,0,0,110966037,125365788,5931824,0,0,0,0,6571192,5825185,2853561,0,0,0,0,3218823,2789444
10,10,100,1,0,4,200,516,17,45144946,0,0,0,0,51056688,41867651,98265135,0,0,0,0,114166037,129365788,5828944,0,0,0,0,6458858,5943558,2979144,0,0,0,0,3429071,2901566
10,10,100,1,0,4,200,520,17,43881749,0,0,0,0,49738025,41883142,96265134,0,0,0,0,112366037,127565788,5939836,0,0,0,0,6470761,5962580,3027302,0,0,0,0,3371463,2907631
10,10,100,1,0,4,200,524,17,48682498,0,0,0,0,51282663,42599541,99665135,0,0,0,0,115566037,130765788,5805102,0,0,0,0,6551085,6268791,3091224,0,0,0,0,3597729,3056410
10,10,100,1,0,4,200,528,17,44453820,0,0,0,0,50806376,41440435,97665134,0,0,0,0,113766037,128965788,6070587,0,0,0,0,6542288,6072493,3100864,0,0,0,0,3522678,3013266
10,10,100,1,0,4,200,532,17,48192327,0,0,0,0,51668307,42088429,101065135,0,0,0,0,116966037,132165788,5897985,0,0,0,0,6563529,6091917,3099653,0,0,0,0,3612907,3042012
10,10,100,1,0,4,200,536,17,45344393,0,0,0,0,51855350,42696297,99065135,0,0,0,0,115166037,130365788,6105460,0,0,0,0,6610722,6191560,3199206,0,0,0,0,3687364,3280849
10,10,100,1,0,4,200,540,17,48755237,0,0,0,0,52673969,43174300,102465135,0,0,0,0,118366037,133565788,5926697,0,0,0,0,6639438,6203901,3270651,0,0,0,0,3756878,3264097
10,10,100,1,0,4,200,544,17,45995447,0,0,0,0,52024925,43455220,100465135,0,0,0,0,116566037,131765788,5991861,0,0,0,0,6684897,6230859,3320549,0,0,0,0,3755353,3301313
10,10,100,1,0,4,200,548,18,49768957,0,0,0,0,53119619,41493386,103865135,0,0,0,0,119766038,135765788,6041589,0,0,0,0,6756521,6235279,3377903,0,0,0,0,3732088,3318252
10,10,100,1,0,4,200,552,18,46246339,0,0,0,0,52959697,41433199,101865135,0,0,0,0,117966037,133965788,6251222,0,0,0,0,6808496,6259791,3375827,0,0,0,0,3814072,3430764
10,10,100,1,0,4,200,556,18,50705826,0,0,0,0,55054241,43325361,105265135,0,0,0,0,121166037,137165788,6284904,0,0,0,0,7000624,6495479,3500887,0,0,0,0,3985008,3611004
10,10,100,1,0,4,200,560,18,46987031,0,0,0,0,53680737,42677694,103265135,0,0,0,0,119366037,135365788,6309731,0,0,0,0,6870207,6354308,3429689,0,0,0,0,3920527,3541428
10,10,100,1,0,4,200,564,18,50348857,0,0,0,0,54996094,44069260,106665135,0,0,0,0,122566037,138565788,6251770,0,0,0,0,6930513,6381898,3525425,0,0,0,0,3979523,3608349
10,10,100,1,0,4,200,568,18,47774678,0,0,0,0,55539265,44255950,104665135,0,0,0,0,120766037,136765788,6565102,0,0,0,0,7017484,6405084,3484765,0,0,0,0,4032405,3670639
10,10,100,1,0,4,200,572,18,51971600,0,0,0,0,56064038,44584263,108065135,0,0,0,0,123966037,139965788,6338796,0,0,0,0,7029607,6468098,3555821,0,0,0,0,4002701,3655486
10,10,100,1,0,4,200,576,18,48715873,0,0,0,0,58578976,45935953,106065135,0,0,0,0,122166038,138165788,6686978,0,0,0,0,7288170,6604389,3491574,0,0,0,0,4083434,3764195
10,10,100,1,0,4,200,580,19,49776951,0,0,0,0,60164821,46007549,109465135,0,0,0,0,125366038,142165788,6672718,0,0,0,0,7025460,6511554,3587300,0,0,0,0,4201999,3820128
10,10,100,1,0,4,200,584,19,48769755,0,0,0,0,58666112,45761765,107465135,0,0,0,0,123566038,140365788,6648953,0,0,0,0,7164650,6550640,3545076,0,0,0,0,4152731,3822253
10,10,100,1,0,4,200,588,19,50568078,0,0,0,0,60930117,46502190,110865135,0,0,0,0,126766038,143565788,6708986,0,0,0,0,7121819,6608688,3647636,0,0,0,0,4274308,3828907
10,10,100,1,0,4,200,592,19,49789538,0,0,0,0,59321575,46678592,108865135,0,0,0,0,124966038,141765788,6682237,0,0,0,0,7234973,6651938,3657348,0,0,0,0,4281629,3926923
10,10,100,1,0,4,200,596,19,54483093,0,0,0,0,61005762,47133150,112265135,0,0,0,0,128166038,144965788,6512104,0,0,0,0,7071925,6715963,3789806,0,0,0,0,4400674,3869407
10,10,100,1,0,4,200,600,19,52654741,0,0,0,0,60215390,47679834,110265135,0,0,0,0,126366038,143165788,6971007,0,0,0,0,7380740,6722031,3766970,0,0,0,0,4386738,4015745
10,10,100,1,0,4,200,604,19,57676169,0,0,0,0,61607871,48380473,113665135,0,0,0,0,129566038,146365788,6554581,0,0,0,0,7226472,6771490,4004347,0,0,0,0,4381490,4014842
10,10,100,1,0,4,200,608,19,53333528,0,0,0,0,61213520,48966644,111665135,0,0,0,0,127766038,144565788,7175008,0,0,0,0,7484508,6847611,3817160,0,0,0,0,4492128,4083180
10,10,100,1,0,4,200,612,20,58048562,0,0,0,0,62527659,49132340,115065135,0,0,0,0,130966038,148565788,6814908,0,0,0,0,7249778,6830479,4006458,0,0,0,0,4543494,4104513
10,10,100,1,0,4,200,616,20,53897671,0,0,0,0,61216443,48734988,113065135,0,0,0,0,129166038,146765788,7055614,0,0,0,0,7501163,6896669,3920450,0,0,0,0,4441674,4143904
10,10,100,1,0,4,200,620,20,59489209,0,0,0,0,63286352,50329406,116465135,0,0,0,0,132366038,149965788,6803021,0,0,0,0,7382034,6923955,4095876,0,0,0,0,4628459,4227180
10,10,100,1,0,4,200,624,20,53972030,0,0,0,0,61996114,49773522,114465135,0,0,0,0,130566038,148165788,7284923,0,0,0,0,7613537,6968348,3895951,0,0,0,0,4478924,4187242
10,10,100,1,0,4,200,628,20,57967388,0,0,0,0,64287600,51217414,117865135,0,0,0,0,133766038,151365789,7075847,0,0,0,0,7540851,7006866,4113284,0,0,0,0,4604292,4260843
10,10,100,1,0,4,200,632,20,54982671,0,0,0,0,62585854,50808029,115865135,0,0,0,0,131966038,149565788,7224870,0,0,0,0,7752133,7054505,4036015,0,0,0,0,4473028,4296393
10,10,100,1,0,4,200,636,20,60599793,0,0,0,0,64522786,52149369,119265135,0,0,0,0,135166038,152765788,7010232,0,0,0,0,7580257,7080403,4205597,0,0,0,0,4684606,4355069
