model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,344106,1127553,27987,11893
svm,0,control,1,2,10,40,618,1,145,0.000293285,1,2,20,402525,1005257,29151,11705
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,364636,1077953,30538,13095
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,340612,1127553,27702,12100
svm,0,control,1,2,10,40,618,1,145,0.000293285,1,2,20,401961,1005257,29104,11728
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,369268,1077953,30554,13047
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,341668,1127553,28030,11884
svm,0,control,1,2,10,40,618,1,154,0.000311489,1,2,20,405768,1005258,30393,12335
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,364748,1077953,30634,12923
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,341897,1127553,27728,12087
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,399480,1005257,28974,11597
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,367917,1077953,30618,13137
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,343044,1127553,28120,12148
svm,0,control,1,2,10,40,618,1,141,0.000285194,1,2,20,396538,1005257,28985,11639
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,369260,1077953,30474,13082
svm,6,coro-prefetch,6,2,10,40,618,1,131,0.000264968,1,2,20,343756,1127553,28151,12133
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,394523,1005257,29246,11649
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,367679,1077953,30500,13074
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,342083,1127553,28155,12030
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,400228,1005257,29102,11656
svm,5,coro-no-prefetch,6,2,10,40,618,1,142,0.000287217,0,2,20,378179,1077954,30967,13232
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,341659,1127553,27694,12084
svm,0,control,1,2,10,40,618,1,142,0.000287217,1,2,20,393088,1005257,29154,11657
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,369653,1077953,30490,13041
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,338267,1127553,27800,11888
svm,0,control,1,2,10,40,618,1,145,0.000293285,1,2,20,404994,1005257,29149,11653
svm,5,coro-no-prefetch,6,2,10,40,618,1,133,0.000269013,0,2,20,361184,1077953,30463,12969
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,342765,1127553,28088,12121
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,397601,1005257,28898,11507
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,364723,1077953,30387,13014
svm,6,coro-prefetch,6,2,10,40,618,1,127,0.000256877,1,2,20,342267,1127553,27778,11902
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,400401,1005257,29118,11708
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,364386,1077953,30614,13069
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,342919,1127553,27661,11979
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,394025,1005257,29163,11730
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,364072,1077953,30523,12987
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,341606,1127553,27765,12047
svm,0,control,1,2,10,40,618,1,140,0.000283172,1,2,20,392499,1005257,29203,11587
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,372298,1077953,30429,12940
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,343247,1127553,27837,11850
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,399078,1005257,29147,11699
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,364788,1077953,30415,12948
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,343262,1127553,27993,11964
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,398543,1005257,29120,11605
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,364409,1077953,30588,12972
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,342173,1127553,27829,11888
svm,0,control,1,2,10,40,618,1,145,0.000293285,1,2,20,401133,1005257,29253,11749
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,367753,1077953,30641,13051
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,343345,1127553,27813,12079
svm,0,control,1,2,10,40,618,1,142,0.000287217,1,2,20,396088,1005257,29133,11623
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,368217,1077953,30494,12931
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,342711,1127553,27965,11801
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,399531,1005257,29048,11663
svm,5,coro-no-prefetch,6,2,10,40,618,1,133,0.000269013,0,2,20,361631,1077953,30476,13075
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,346339,1127553,27727,12004
svm,0,control,1,2,10,40,618,1,150,0.000303398,1,2,20,398956,1005258,29833,11764
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,370114,1077953,30733,13163
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,342982,1127553,27820,11975
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,396835,1005257,29114,11734
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,365264,1077953,30608,13084
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,347209,1127553,27717,11978
svm,0,control,1,2,10,40,618,1,142,0.000287217,1,2,20,396911,1005257,29073,11626
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,365611,1077953,30747,12986
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,344487,1127553,27883,12105
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,397751,1005257,29166,11633
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,365459,1077953,30385,12936
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,340798,1127553,27534,12066
svm,0,control,1,2,10,40,618,1,142,0.000287217,1,2,20,399444,1005257,29148,11742
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,368702,1077953,30384,12979
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,345050,1127553,27395,12058
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,398132,1005257,29019,11603
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,367508,1077953,30691,13224
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,343718,1127553,28168,12024
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,400830,1005257,29066,11613
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,368073,1077953,30475,13099
svm,6,coro-prefetch,6,2,10,40,618,1,138,0.000279126,1,2,20,347452,1127554,29094,12339
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,398526,1005257,29089,11699
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,366730,1077953,30645,13063
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,344961,1127553,27699,12049
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,401568,1005257,29132,11765
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,370720,1077953,30420,13076
svm,6,coro-prefetch,6,2,10,40,618,1,127,0.000256877,1,2,20,338176,1127553,27527,11867
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,401460,1005257,29159,11716
svm,5,coro-no-prefetch,6,2,10,40,618,1,133,0.000269013,0,2,20,366269,1077953,30510,13110
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,343753,1127553,27647,12015
svm,0,control,1,2,10,40,618,1,142,0.000287217,1,2,20,398950,1005257,29133,11618
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,366590,1077953,30669,12981
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,342046,1127553,28029,12007
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,400571,1005257,29013,11624
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,367977,1077953,30483,13119
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,344209,1127553,27645,12026
svm,0,control,1,2,10,40,618,1,141,0.000285194,1,2,20,394303,1005257,29087,11533
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,371383,1077953,30592,13102
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,344333,1127553,28177,12027
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,399671,1005257,29142,11817
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,368932,1077953,30515,13145
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,342718,1127553,27938,12117
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,400355,1005257,29185,11616
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,368736,1077953,30380,13083
svm,6,coro-prefetch,6,2,10,40,618,1,131,0.000264968,1,2,20,344655,1127553,27878,12123
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,397233,1005257,29123,11719
svm,5,coro-no-prefetch,6,2,10,40,618,1,143,0.000289239,0,2,20,375002,1077954,31071,13150
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,344822,1127553,27807,11947
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,403015,1005257,29110,11653
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,362449,1077953,30757,13058
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,346010,1127553,27502,12124
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,400124,1005257,29153,11638
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,370799,1077953,30425,13177
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,344078,1127553,27604,12077
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,403829,1005257,29091,11639
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,371070,1077953,30495,13140
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,343919,1127553,28053,12154
svm,0,control,1,2,10,40,618,1,142,0.000287217,1,2,20,396626,1005257,29045,11714
svm,5,coro-no-prefetch,6,2,10,40,618,1,145,0.000293285,0,2,20,377915,1077954,32199,13797
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,343096,1127553,27911,12001
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,399993,1005257,29178,11708
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,364970,1077953,30580,13023
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,342254,1127553,28273,12070
svm,0,control,1,2,10,40,618,1,142,0.000287217,1,2,20,397344,1005257,29142,11735
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,365977,1077953,30640,13146
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,343536,1127553,28116,12204
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,399769,1005257,29067,11711
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,364452,1077953,30499,13097
svm,6,coro-prefetch,6,2,10,40,618,1,123,0.000248786,1,2,20,341686,1127553,28268,11958
svm,0,control,1,2,10,40,618,1,141,0.000285194,1,2,20,392163,1005257,29170,11681
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,368285,1077953,30445,12948
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,342478,1127553,28027,11920
svm,0,control,1,2,10,40,618,1,142,0.000287217,1,2,20,399012,1005257,29153,11787
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,371938,1077953,30515,13030
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,341778,1127553,28038,12138
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,404107,1005257,29083,11681
svm,5,coro-no-prefetch,6,2,10,40,618,1,133,0.000269013,0,2,20,365264,1077953,30533,13159
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,340698,1127553,27871,12139
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,396477,1005257,29065,11669
svm,5,coro-no-prefetch,6,2,10,40,618,1,133,0.000269013,0,2,20,365082,1077953,30457,12981
svm,6,coro-prefetch,6,2,10,40,618,1,127,0.000256877,1,2,20,342163,1127553,27691,11954
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,398399,1005257,29093,11733
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,369582,1077953,30525,13096
svm,6,coro-prefetch,6,2,10,40,618,1,127,0.000256877,1,2,20,344064,1127553,27779,11909
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,401123,1005257,29015,11676
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,362660,1077953,30591,13014
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,343167,1127553,27966,12111
svm,0,control,1,2,10,40,618,1,140,0.000283172,1,2,20,396790,1005257,29077,11691
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,371179,1077953,30405,13001
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,344340,1127553,27885,11869
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,398248,1005257,29145,11693
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,370631,1077953,30612,13065
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,341411,1127553,27929,12092
svm,0,control,1,2,10,40,618,1,209,0.000422735,1,2,20,629365,1005257,31547,13426
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,369103,1077953,30464,13052
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,344946,1127553,27651,11973
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,407491,1005257,29035,11788
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,370771,1077953,30446,13034
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,341896,1127553,27659,12067
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,398554,1005257,29131,11621
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,370095,1077953,30655,13090
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,339800,1127553,27970,11924
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,399428,1005257,29100,11704
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,371075,1077953,30663,13146
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,343724,1127553,28149,11982
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,394665,1005257,29183,11714
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,369503,1077953,30616,13062
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,342817,1127553,28189,12147
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,399021,1005257,29067,11693
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,366949,1077953,30580,13117
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,343685,1127553,28101,12205
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,397786,1005257,29135,11701
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,369938,1077953,30536,13016
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,346231,1127553,27452,11971
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,398886,1005257,29196,11754
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,364217,1077953,30620,13096
svm,6,coro-prefetch,6,2,10,40,618,1,127,0.000256877,1,2,20,339962,1127553,27854,11719
svm,0,control,1,2,10,40,618,1,141,0.000285194,1,2,20,395580,1005257,29112,11640
svm,5,coro-no-prefetch,6,2,10,40,618,1,132,0.00026699,0,2,20,360265,1077953,30365,13110
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,342485,1127553,28036,12139
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,398319,1005257,29111,11721
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,369215,1077953,30654,13084
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,344689,1127553,27944,11912
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,398862,1005257,29263,11729
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,370719,1077953,30460,12920
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,342256,1127553,27505,12108
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,400037,1005257,29124,11669
svm,5,coro-no-prefetch,6,2,10,40,618,1,143,0.000289239,0,2,20,368624,1077954,30569,13066
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,344254,1127553,27947,12105
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,402477,1005257,29060,11694
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,365530,1077953,30535,13087
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,343790,1127553,27884,12032
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,396047,1005257,28995,11647
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,365887,1077953,30574,13149
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,339188,1127553,27601,12054
svm,0,control,1,2,10,40,618,1,153,0.000309466,1,2,20,404855,1005258,30292,12264
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,375938,1077953,30671,13166
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,342744,1127553,27698,11981
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,402057,1005257,29184,11738
svm,5,coro-no-prefetch,6,2,10,40,618,1,138,0.000279126,0,2,20,371449,1077953,30447,13001
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,341384,1127553,27987,11995
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,398877,1005257,29212,11755
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,369172,1077953,30362,13085
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,341474,1127553,27637,12045
svm,0,control,1,2,10,40,618,1,145,0.000293285,1,2,20,406343,1005257,29100,11645
svm,5,coro-no-prefetch,6,2,10,40,618,1,151,0.000305421,0,2,20,402752,1077954,32538,14357
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,341397,1127553,27519,11812
svm,0,control,1,2,10,40,618,1,145,0.000293285,1,2,20,405216,1005257,29128,11640
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,369090,1077953,30394,13028
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,347586,1127553,27300,11779
