repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,100,966,4,182,24629025,25046092,26811966,25173901,26509787,24666278,26104464,90720410,92718134,93497031,92774709,93548710,90916891,91694819,641424,685800,516276,686286,522984,689966,533646,260795,237394,193439,235844,192043,236650,190409
2,2,10,2,0,2,100,970,4,182,24914560,25348509,26915201,25328615,26650394,24919257,26254442,91096730,93102295,93881191,93158869,93932870,91293211,92071138,684210,688274,515891,688202,528640,690973,537418,239619,237164,191524,236082,188653,237122,187195
2,2,10,2,0,2,100,974,4,183,24785484,25317519,27083451,25420611,26713668,24927524,26403522,91473049,93486455,94275350,93543030,94327033,91669531,92457459,632691,676991,510751,675928,518711,680771,525954,261023,235228,198933,235692,195051,234981,196978
2,2,10,2,0,2,100,978,4,184,24788866,25357267,27063746,25369983,26674734,24932699,26290138,91849370,93870615,94613510,93927189,94667190,92045852,92787779,666191,672439,515225,676454,529022,676825,525330,243022,241130,197699,235821,193007,236852,193013
2,2,10,2,0,2,100,982,4,185,25012831,25462617,27245706,25676274,26906492,25238152,26581507,92225689,94254774,95015671,94311350,95067350,92422171,93182099,670076,675645,512476,676025,520700,679819,517189,242817,242140,196375,241536,195761,238911,196056
2,2,10,2,0,2,100,986,4,185,24982808,25531323,27180219,25614048,26877538,25186254,26509149,92602009,94638935,95399831,94695510,95451509,92798492,93558418,674358,682826,514478,681151,527457,680861,531860,239732,237313,201803,238743,195856,237046,196097
2,2,10,2,0,2,100,990,4,186,25184998,25617769,27444293,25758311,27044051,25391912,26733241,92978329,95023095,95793991,95079669,95845670,93174811,93944739,675915,681040,527800,682639,543925,678972,532519,240647,238177,197522,237672,193223,241380,195407
2,2,10,2,0,2,100,994,4,187,25201864,25641357,27520803,25887663,27163959,25453343,26834918,93354650,95407255,96198151,95463829,96249830,93551131,94341059,656513,702965,534055,703521,549083,661728,543018,264794,241841,202285,240708,197881,264372,199568
2,2,10,2,0,2,100,998,4,188,25249481,25862306,27639905,25805682,27226189,25504174,26888238,93730969,95791415,96592311,95847989,96643989,93927452,94727379,692759,696799,521345,698536,530727,699405,535966,244490,242976,198407,245751,197105,243257,195854
2,2,10,2,0,2,100,1002,4,188,25372466,25920578,27705437,26061575,27330261,25547064,26949494,94107289,96175574,96976471,96232150,97028149,94303772,95103699,645376,684420,529280,686399,531013,690589,538103,267123,248703,200016,246643,199909,243239,198178
2,2,10,2,0,2,100,1006,4,189,25536007,26022874,27910120,26176291,27466368,25649203,27104807,94483610,96559734,97370631,96616310,97422310,94680091,95490019,682216,685592,527961,687588,526514,688961,533815,250576,248391,204543,248287,204829,249232,201183
2,2,10,2,0,2,100,1010,4,190,25549875,26150953,28031901,26201393,27635103,25685102,27242385,94859929,96943895,97708791,97000470,97762470,95056411,95820339,712658,716862,542278,716227,533177,720327,551345,248283,244717,201711,245904,203640,244938,198356
2,2,10,2,0,2,100,1014,4,191,25856368,26449818,28256396,26437883,27797141,25912314,27437711,95236249,97328055,98102951,97384629,98156629,95432732,96206658,663800,708655,532565,710191,538351,713262,546130,274062,247100,205527,245659,202535,244895,200017
2,2,10,2,0,2,100,1018,4,191,26117097,26607822,28531157,26832428,28245250,26058839,27679666,95612570,97712215,98487111,97768789,98540790,95809051,96582979,707358,710926,525421,712223,533288,711815,527742,250164,246921,204208,247298,200958,247948,205424
2,2,10,2,0,2,100,1022,4,192,26286623,26465253,28261034,26452545,28138560,26386435,28072058,95988889,98096375,98815271,98152949,98870949,96185372,96903298,706345,712243,515051,713863,510253,714443,509553,249842,245792,208078,246428,206368,246002,206399
2,2,10,2,0,4,100,2,4,1,5103,40668,47411,56242,62145,62997,67280,1956,118971,165005,183409,225409,184957,230737,515,861,920,810,950,1017,1099,465,641,733,650,779,731,787
2,2,10,2,0,4,100,6,4,2,110738,166009,179266,174508,182553,176992,179913,403608,515903,571937,580341,632341,605409,661189,1890,2174,2167,2229,2210,2452,2415,1174,1271,1335,1407,1400,1545,1499
2,2,10,2,0,4,100,10,4,2,206489,265501,278012,273763,283952,269246,274339,779928,900063,956097,964501,1016501,981729,1037509,3206,3540,3517,3534,3594,3787,3905,1708,2029,2070,2096,2112,2227,2353
2,2,10,2,0,4,100,14,4,3,313639,364549,378882,371743,377978,366781,374719,1156248,1284223,1350257,1348661,1410661,1358049,1423829,5706,6172,6413,6171,6634,6573,6542,2570,2628,2633,2662,2749,2873,2857
2,2,10,2,0,4,100,18,4,4,400381,461935,477930,469312,482815,463535,474056,1532568,1668383,1754417,1732821,1814821,1734369,1820149,6495,6998,6917,7065,7178,7634,7653,3117,3371,3410,3488,3327,3511,3475
2,2,10,2,0,4,100,22,4,5,493776,559214,577309,573242,597657,560804,581956,1908888,2052543,2148577,2116981,2208981,2110689,2206469,9903,10121,10153,10270,10288,10603,10432,3639,3945,3989,4044,4049,4166,4128
2,2,10,2,0,4,100,26,4,5,597099,660069,678408,670796,694246,657045,680809,2285208,2436703,2532737,2501141,2593141,2487009,2582789,14848,15086,15536,16028,15867,16174,16061,4591,4721,4531,4667,4609,4674,4717
2,2,10,2,0,4,100,30,4,6,684486,755709,776710,784950,788740,760353,777197,2661528,2820863,2926897,2885301,2987301,2863329,2969109,14991,15607,15375,15577,15514,16018,15855,4942,5204,5167,5247,5295,5402,5346
2,2,10,2,0,4,100,34,4,7,792713,872963,889377,896039,895231,877680,891143,3037848,3205023,3331057,3269461,3391461,3239649,3365429,18721,19150,18503,19277,18723,19522,18912,6466,6638,6451,6577,6485,6695,6595
2,2,10,2,0,4,100,38,4,8,879517,958075,973992,981693,971132,955001,962098,3414168,3589183,3663217,3653621,3723621,3615969,3687749,20489,20816,20355,20758,20350,21357,20121,6259,6390,6428,6420,6417,6493,6616
2,2,10,2,0,4,100,42,4,8,1017830,1075433,1087521,1083177,1072808,1054319,1063729,3790488,3973343,4047377,4037781,4107781,3992289,4064069,28065,28612,27294,28737,27626,28999,27979,7063,7069,7213,7196,7081,7351,7312
2,2,10,2,0,4,100,46,4,9,1110971,1158319,1173421,1179259,1177374,1149816,1159353,4166808,4357504,4449537,4421941,4507941,4368609,4458389,25194,27624,25477,26968,25974,27346,26167,8265,7878,7572,7813,7759,7937,7843
2,2,10,2,0,4,100,50,4,10,1167952,1254881,1276716,1277843,1284053,1246799,1261137,4543128,4741664,4853697,4806101,4912101,4744929,4854709,29276,30330,27073,29765,27163,30081,27585,8304,8535,8440,8527,8525,8621,8663
2,2,10,2,0,4,100,54,4,11,1275840,1367666,1374666,1380772,1382323,1346390,1360470,4919448,5125824,5247857,5190261,5306261,5121249,5241029,28958,31027,28916,30232,29120,30686,29425,10185,10342,9818,10190,10108,10394,10159
2,2,10,2,0,4,100,58,4,11,1364959,1463388,1484290,1485701,1481485,1438600,1459863,5295768,5509983,5632017,5574421,5690421,5497569,5617349,33823,36313,33892,36356,33982,36536,34450,10029,9548,9397,9641,9570,9626,9508
2,2,10,2,0,4,100,62,4,12,1459536,1562085,1576334,1572598,1584226,1534040,1552026,5672088,5894144,6026177,5958581,6084581,5873889,6003669,37166,40631,36959,40917,37397,40861,37693,10814,10146,9902,10267,10157,10343,9998
2,2,10,2,0,4,100,66,4,13,1555896,1659269,1679388,1672182,1682310,1630820,1686818,6048408,6278304,6430337,6342741,6488741,6250209,6399989,40631,43678,38678,43898,38622,44116,39611,11474,11015,10683,10931,10817,10976,10836
2,2,10,2,0,4,100,70,4,14,1658605,1766578,1774573,1772540,1821059,1731432,1789496,6424729,6662463,6824497,6726901,6882901,6626529,6786309,41010,41439,39768,44060,40385,44237,40806,13717,13697,12956,12807,13055,12952,12995
2,2,10,2,0,4,100,74,4,14,1752680,1862001,1883807,1882819,1924518,1839048,1890773,6801048,7046623,7208657,7111061,7267061,7002849,7162629,46764,47279,46128,50386,46666,50566,46329,13209,13290,11995,12356,12552,12624,12335
2,2,10,2,0,4,100,78,4,15,1895402,1993216,2001850,1990462,1975630,1957467,1944846,7177368,7430783,7602817,7495221,7661221,7379169,7548949,52380,53077,48231,53063,48523,53457,49004,12975,12789,12719,12933,13183,12942,12692
2,2,10,2,0,4,100,82,4,16,1980532,2085007,2109861,2094236,2080634,2057025,2050215,7553688,7814943,7940977,7879381,8001381,7755489,7879269,55949,56992,51177,57171,51783,57514,52248,13656,13777,12958,13564,13458,13843,13377
2,2,10,2,0,4,100,86,4,17,2078799,2184747,2193281,2177076,2172170,2149607,2142748,7930008,8199103,8343137,8263541,8401541,8131810,8273589,53760,54525,49811,58000,49861,58805,50249,16113,15983,14802,14498,14549,14749,14415
2,2,10,2,0,4,100,90,4,17,2178832,2282571,2296563,2268512,2282093,2224169,2242203,8306328,8583263,8727297,8647701,8785701,8508129,8649909,53517,57756,54398,58107,54116,58914,54485,17690,16090,15237,15893,15885,16158,15899
2,2,10,2,0,4,100,94,4,18,2232159,2347373,2371982,2359433,2374812,2315112,2340176,8682648,8967423,9121457,9031861,9179861,8884449,9036229,59118,60018,55544,63921,56534,64234,57614,17046,17458,16327,15960,16131,16189,15852
2,2,10,2,0,4,100,98,4,19,2372820,2493284,2515285,2493948,2515463,2458625,2479651,9058968,9351583,9525617,9416021,9584021,9260769,9432549,63429,68114,60533,68406,60867,69070,62014,18344,17149,16358,16956,16539,17719,16605
2,2,10,2,0,4,100,102,4,20,2464479,2582181,2628187,2597009,2613171,2549416,2577350,9435288,9735743,9919777,9800181,9978181,9637089,9818869,69455,70536,62709,71058,63775,71331,63980,17148,17317,16151,17146,16693,17250,16512
2,2,10,2,0,4,100,106,4,20,2584139,2702948,2732621,2718978,2722443,2671670,2680672,9811608,10119903,10303937,10184341,10362341,10013409,10195189,68725,73812,66150,73545,66376,74733,66907,20150,18527,17752,18428,17780,18631,18059
2,2,10,2,0,4,100,110,4,21,2671786,2788433,2816569,2794767,2817625,2746590,2777905,10187928,10504063,10698097,10568501,10756501,10389729,10581510,71392,72478,69477,76886,69722,77473,68305,20423,20267,17873,18906,18185,19046,20341
2,2,10,2,0,4,100,114,4,22,2755512,2878894,2929883,2885039,2902764,2838135,2859419,10564248,10888223,11038257,10952661,11098661,10766049,10913829,78340,79416,70145,79650,71137,80347,71442,20290,19970,18713,19963,19463,20013,19179
2,2,10,2,0,4,100,118,4,23,2853348,2975752,3041499,2985982,3001235,2940432,2960870,10940568,11272383,11432417,11336821,11492821,11142369,11300150,79680,80583,69559,80700,69687,81583,69983,20499,20148,18605,20162,19440,20188,19996
2,2,10,2,0,4,100,122,4,23,2949166,3079645,3114729,3078849,3106330,3033534,3062455,11316888,11656544,11816577,11720981,11876981,11518689,11676469,77400,83387,73681,83640,73532,84002,74068,22481,20745,19179,20392,19882,20704,19979
2,2,10,2,0,4,100,126,4,24,3068115,3189148,3230551,3179958,3188242,3129723,3155790,11693208,12040703,12144737,12105141,12207141,11895009,11996789,86778,87574,76824,87533,77466,88093,77433,22335,22689,21484,22486,22511,22497,22356
2,2,10,2,0,4,100,130,4,25,3153866,3285199,3337882,3284101,3292571,3235505,3258794,12069529,12424863,12564897,12489301,12623301,12271329,12409109,90639,91365,78404,90977,79367,92024,81037,23635,23668,22582,23450,22887,23768,22504
2,2,10,2,0,4,100,134,4,26,3245471,3374895,3448348,3378153,3410362,3324971,3351788,12445848,12809023,12959057,12873461,13017462,12647649,12795429,91541,91661,78520,92106,78355,92920,78763,23926,23497,21789,23379,24100,23769,23809
2,2,10,2,0,4,100,138,4,26,3348687,3489463,3549330,3504231,3494179,3426910,3456911,12822168,13193184,13343217,13257621,13401621,13023969,13171749,89460,90464,82522,90907,83405,91087,84145,26968,26821,23994,26729,25585,26477,26042
2,2,10,2,0,4,100,142,4,27,3465938,3604543,3652311,3597924,3599588,3553481,3558315,13198488,13577343,13737377,13641781,13795781,13400289,13558069,92536,93338,85092,99030,86865,99903,87686,26936,26957,24072,24554,24363,25373,24504
2,2,10,2,0,4,100,146,4,28,3530540,3669406,3752560,3672289,3694628,3614944,3650587,13574808,13961503,14141537,14025941,14199941,13776610,13954389,99785,100593,84721,100856,85937,101778,87656,25771,26439,24808,26101,25135,26864,24939
2,2,10,2,0,4,100,150,4,29,3633915,3777533,3865686,3778732,3792481,3721274,3746561,13951128,14345664,14535697,14410101,14594101,14152929,14340709,97751,104926,89902,104878,89107,105131,90800,28984,27228,25066,26910,27201,27174,26713
2,2,10,2,0,4,100,154,4,29,3733023,3875479,3947672,3877982,3906460,3811244,3847013,14327448,14729823,14919857,14794261,14978261,14529249,14717029,99141,99882,92491,100578,94464,106628,97150,30824,30020,27322,29912,26401,27299,25573
2,2,10,2,0,4,100,158,4,30,3856278,4003163,4081068,4017960,4007746,3945680,3946169,14703768,15113983,15314017,15178421,15372421,14905569,15103349,103488,104135,94656,110956,96426,110915,97166,31472,31825,27337,28987,27794,29294,28101
2,2,10,2,0,4,100,162,4,31,3925757,4081913,4181357,4084989,4113905,4019665,4048360,15080088,15498143,15718177,15562581,15776581,15281889,15499669,112313,113431,96617,114013,99175,107188,96706,29808,29962,27305,29232,28358,32426,29060
2,2,10,2,0,4,100,166,4,32,4021041,4186006,4288993,4184261,4218495,4118069,4148181,15456408,15882304,16046337,15946741,16106742,15658209,15819989,115820,116156,99191,116621,101946,117549,99237,29966,30196,26874,29574,27499,29711,28825
2,2,10,2,0,4,100,170,4,32,4164735,4325815,4390580,4331171,4313069,4247545,4250724,15832728,16266464,16430497,16330901,16490901,16034529,16196309,117717,118567,101517,118817,102690,119304,103456,32088,31789,29022,30984,29791,31514,29631
2,2,10,2,0,4,100,174,4,33,4220465,4377863,4478336,4377949,4400849,4306824,4337570,16209048,16650624,16832658,16715061,16891061,16410850,16590629,121391,122582,106143,122271,109023,122810,110605,32843,32857,30544,32541,29786,33413,30089
2,2,10,2,0,4,100,178,4,34,4306390,4457548,4598533,4461736,4500081,4394495,4434676,16585368,17034783,17236817,17099221,17295221,16787169,16986949,114716,123047,102625,123053,102528,124088,103381,36104,33565,31125,33241,32266,33769,31775
2,2,10,2,0,4,100,182,4,35,4450286,4606992,4711467,4624927,4598260,4559034,4538104,16961688,17418943,17630977,17483381,17689381,17163490,17373269,118996,119786,105618,127901,106699,128510,107201,37764,38268,31996,34751,34302,35466,34724
2,2,10,2,0,4,100,186,4,35,4521964,4669670,4794122,4661617,4705684,4588665,4637534,17338008,17803104,18015137,17867541,18073541,17539809,17749589,121200,122030,112799,129414,115574,130367,112621,38425,38879,32773,34995,31262,35366,32845
2,2,10,2,0,4,100,190,4,36,4661730,4823806,4916161,4801599,4804911,4733148,4742414,17714328,18187263,18409297,18251701,18467701,17916129,18135910,132309,133170,112591,133062,114387,133507,116279,36074,36415,31983,36187,34593,35816,34794
2,2,10,2,0,4,100,194,4,37,4736830,4904966,5036970,4918198,4911192,4859371,4837455,18090648,18571424,18813458,18635862,18871861,18292449,18532229,127375,128174,113349,136509,115949,136050,117057,41078,41080,32822,36966,33235,37608,33443
2,2,10,2,0,4,100,198,4,38,4815859,4990283,5162115,4973238,5013266,4882373,4932524,18466968,18955584,19207617,19020021,19266021,18668770,18918549,138571,139310,116323,139049,120228,139135,118109,37699,37831,33065,37698,34206,37386,34740
2,2,10,2,0,4,100,202,4,38,4945228,5129027,5241761,5125740,5151226,5000088,5039128,18843288,19339743,19591778,19404182,19650182,19045089,19294869,140469,141251,119193,142045,123329,142001,124461,39566,39011,35183,39715,35106,38448,35020
2,2,10,2,0,4,100,206,4,39,5033734,5221393,5347495,5269625,5261199,5176590,5162844,19219608,19723904,19985937,19788341,20044341,19421409,19681189,135311,136226,123768,144881,126131,145740,126692,44132,43444,33841,39777,33510,40108,34250
2,2,10,2,0,4,100,210,4,40,5091818,5296883,5458628,5266942,5344027,5189215,5242304,19595929,20108063,20324097,20172502,20384501,19797729,20011509,135443,145162,119601,145438,123256,145950,124654,43965,39436,35367,40515,37416,39473,37190
2,2,10,2,0,4,100,214,4,41,5265211,5440701,5588598,5447175,5447257,5348383,5363223,19972248,20492224,20726257,20556661,20784662,20174050,20405829,140133,141107,123425,150408,125432,150530,126913,45439,46344,37076,41979,39161,42547,39003
2,2,10,2,0,4,100,218,4,41,5321033,5487424,5656807,5511038,5534856,5389675,5468103,20348568,20876384,21110417,20940821,21168821,20550369,20782149,151596,152094,127968,150975,131118,152621,134768,43931,43097,39081,42189,38349,42499,37781
2,2,10,2,0,4,100,222,4,42,5432208,5600016,5771095,5610462,5644713,5498920,5566677,20724888,21260544,21504577,21324981,21562981,20926689,21168469,145824,146813,131945,155823,135981,156618,137723,48281,48161,39350,43925,40621,43407,39382
2,2,10,2,0,4,100,226,4,43,5543256,5740005,5887070,5707403,5766315,5657074,5684891,21101208,21644704,21908737,21709141,21967141,21303009,21564789,148277,149645,131642,150164,133686,159494,135670,48494,50612,37623,48062,38467,44259,38053
2,2,10,2,0,4,100,230,4,44,5646682,5832224,5995526,5856784,5849723,5723162,5788920,21477529,22028864,22302898,22093302,22361302,21679330,21951109,151004,151841,132680,161659,134654,162698,135672,49940,51259,40674,46736,43591,46301,44284
2,2,10,2,0,4,100,234,4,44,5724238,5932959,6090195,5889158,5955043,5768084,5866648,21853848,22413024,22687057,22477461,22745461,22055649,22327429,162926,163599,138353,162325,142007,164488,143589,45821,46870,41353,45900,41634,46279,41214
2,2,10,2,0,4,100,238,4,45,5863118,6065332,6220900,6092566,6073149,5973381,5993465,22230168,22797183,23081217,22861621,23139621,22431969,22713749,155898,156565,138710,166419,139810,167655,140239,53854,53500,42401,48949,43278,48954,43243
2,2,10,2,0,4,100,242,4,46,5875811,6084107,6288062,6064082,6171952,5984092,6058997,22606488,23181344,23419377,23245781,23479781,22808289,23044069,155125,165395,135960,165532,141707,167401,135442,52521,48520,40444,48146,42534,49044,44803
2,2,10,2,0,4,100,246,4,47,6008183,6200755,6404779,6185662,6274698,6085299,6160443,22982808,23565503,23813537,23629941,23873941,23184609,23430389,158829,170506,140202,170310,143587,170647,145251,54474,49132,41294,48852,43344,48503,42529
2,2,10,2,0,4,100,250,4,47,6155312,6344104,6545380,6372895,6397067,6242202,6291393,23359128,23949664,24197697,24014102,24258102,23560930,23806709,163571,164073,142962,175233,144323,175825,144646,55219,54905,44896,49481,46438,49745,46610
2,2,10,2,0,4,100,254,4,48,6193414,6402131,6618846,6387957,6458067,6261050,6372648,23735448,24333824,24525857,24398261,24588261,23937250,24127029,166448,177639,150483,178460,151483,178964,153668,54835,51418,43947,49360,45579,49824,45008
2,2,10,2,0,4,100,258,4,49,6309030,6499960,6736272,6492112,6585349,6381657,6482042,24111768,24717984,24946018,24782422,25004422,24313569,24539349,169643,170150,149831,181214,147160,179934,150958,56816,57713,44674,52791,47814,51705,45033
2,2,10,2,0,4,100,262,4,50,6394078,6588515,6835339,6583806,6679970,6461950,6589136,24488088,25102144,25340178,25166581,25398581,24689889,24925669,182773,183022,149777,183755,156194,184110,156585,54535,53046,44405,51738,47268,52054,46940
2,2,10,2,0,4,100,266,4,50,6508287,6720574,6935403,6720431,6779116,6606604,6681500,24864408,25486304,25724337,25550741,25782741,25066209,25301990,172013,182937,153885,182585,155094,181539,152881,59306,52522,44871,52056,46625,52156,46810
2,2,10,2,0,4,100,270,4,51,6602775,6808682,7073959,6785993,6895418,6672658,6796164,25240728,25870463,26118497,25934901,26176902,25442529,25688309,177041,178188,156337,189172,159764,190372,162237,58866,58871,47343,53803,47606,55217,47029
2,2,10,2,0,4,100,274,4,52,6718989,6936369,7188086,6952920,7013938,6844267,6925598,25617048,26254624,26522657,26319061,26581061,25818849,26084629,180140,181040,156237,192817,158942,193203,161146,61729,62080,47969,56268,50703,56237,49417
2,2,10,2,0,4,100,278,4,53,6783434,6989863,7299964,6978723,7088107,6847859,7008906,25993368,26638784,26916817,26703221,26975221,26195170,26470949,193599,194295,159518,193499,167395,194541,170447,55672,56544,46066,55308,47330,55776,47479
2,2,10,2,0,4,100,282,4,53,6906858,7108408,7408244,7096232,7190602,6947172,7074860,26369688,27022943,27300977,27087381,27359381,26571489,26847269,184825,185762,162078,185717,166608,197716,174052,62129,62717,50750,61746,54113,56696,51735
2,2,10,2,0,4,100,286,4,54,6980714,7175024,7461394,7177662,7308780,7060389,7181846,26746008,27407103,27695137,27471542,27753542,26947810,27233590,184966,185828,162412,198655,171075,199528,165136,64375,63623,50296,57650,51046,58787,52197
2,2,10,2,0,4,100,290,4,55,7124024,7337502,7605471,7293793,7438841,7172183,7330433,27122328,27791264,28099298,27855702,28157702,27324130,27629910,202772,203480,165270,203941,171907,204525,173454,60205,59772,50496,59051,51975,59067,50431
2,2,10,2,0,4,100,294,4,56,7486912,8110217,8409471,8277726,8095152,7526869,7692362,27498648,28175424,28427458,28239861,28487861,27700449,27950230,192439,193555,166057,205772,171133,206514,174355,66096,67082,53711,60780,55147,59434,53778
2,2,10,2,0,4,100,298,4,56,7268806,7479293,7784377,7482783,7631692,7336979,7492658,27874968,28559584,28811617,28624021,28872021,28076769,28326549,204554,204983,171108,204886,177597,205274,178728,60838,61571,51987,60458,52637,60231,52791
2,2,10,2,0,4,100,302,4,57,7390469,7606899,7902303,7580407,7717937,7438605,7599458,28251288,28943743,29213777,29008181,29272181,28453089,28720869,197796,198859,174167,199887,180340,212546,186385,69682,69283,54802,67682,57806,62160,55708
2,2,10,2,0,4,100,306,4,58,7489691,7750112,8030654,7702854,7855854,7554330,7739130,28627609,29327904,29617937,29392341,29676341,28829409,29117190,201615,214779,176063,215142,184288,216029,185237,70465,64633,54077,62424,54770,62573,54868
2,2,10,2,0,4,100,310,4,59,7623040,7827807,8092941,7863792,7928128,7702396,7818370,29003929,29712064,30012098,29776502,30070502,29205730,29503510,201306,202304,172376,214240,177339,215713,179495,70625,71543,53916,63457,55219,64402,55794
2,2,10,2,0,4,100,314,4,59,7698036,7939982,8231948,7926884,8047824,7750467,7916742,29380248,30096223,30396257,30160661,30454661,29582049,29879829,218956,219323,180388,219609,186999,219556,182476,65561,66598,55155,65459,57060,64743,58466
2,2,10,2,0,4,100,318,4,60,7812790,8002084,8326265,7987717,8169750,7860994,8037765,29756568,30480384,30790417,30544821,30848821,29958369,30266149,222610,220834,184762,223664,191022,224776,193755,67425,66835,55876,65629,56313,66522,56658
2,2,10,2,0,4,100,322,4,61,7843929,8084763,8438384,8078953,8286454,7926624,8153287,30132888,30864544,31194577,30928981,31252981,30334689,30662469,221133,220325,181899,223453,184966,223830,179628,66812,68328,56762,67323,56425,66690,59247
2,2,10,2,0,4,100,326,4,62,8019215,8214067,8571002,8628235,8408625,8057144,8270422,30509209,31248704,31588738,31313141,31647141,30711009,31048789,213965,214704,184332,217112,192318,228913,194133,76489,76494,58115,75903,60665,69079,59657
2,2,10,2,0,4,100,330,4,62,8404814,8554438,8935906,8489070,8717224,8415384,8648639,30885529,31632864,31972898,31697302,32031302,31087330,31425109,230918,232401,195311,232472,197483,232653,199685,71528,71507,61011,70107,60829,70455,60947
2,2,10,2,0,4,100,334,4,63,8566139,8818986,9068691,8728187,8860149,8639618,8806850,31261848,32017024,32367058,32081461,32425461,31463649,31811429,219355,220546,188818,220940,189015,221182,192206,77650,79509,61232,77175,62478,77248,61682
2,2,10,2,0,4,100,338,4,64,8576049,8819739,9161070,8763887,8940861,8589312,8884746,31638168,32401184,32705217,32465621,32765621,31839969,32141749,221371,223108,192576,238102,199321,238442,200330,78292,78021,61795,69910,61954,70097,61536
2,2,10,2,0,4,100,342,4,65,8680118,8920434,9239694,8842369,9004370,8693469,8913318,32014488,32785344,33107378,32849782,33165782,32216289,32536069,222371,224168,193144,238604,194654,238999,199895,79948,80897,61901,72996,63689,73209,64960
2,2,10,2,0,4,100,346,4,65,8880761,9134979,9426607,8974171,9174596,8865702,9138083,32390808,33169504,33491537,33233941,33549941,32592610,32912390,242218,243177,204515,244256,204770,243154,208811,74453,74364,62243,73074,64069,73005,64651
2,2,10,2,0,4,100,350,4,66,8823487,9076981,9444626,8986520,9213032,8905785,9156145,32767128,33553664,33885697,33618101,33944101,32968929,33298709,228937,230817,204834,245809,213311,246699,215716,81463,81111,65669,73416,65499,73769,65874
2,2,10,2,0,4,100,354,4,67,8984909,9241904,9644173,9137224,9386044,9056758,9340975,33143448,33937823,34289857,34002261,34348261,33345249,33695029,248309,249310,208333,247703,209066,249333,213844,77004,77077,64165,74832,67602,75138,66763
2,2,10,2,0,4,100,358,4,68,9254044,9512998,9799096,9435282,9560547,9364843,9508349,33519769,34321984,34684018,34386421,34742421,33721569,34081349,250248,251443,203771,251414,209259,252171,211494,77993,77276,62137,75569,64966,76523,64934
2,2,10,2,0,4,100,362,4,68,9158259,9400720,9834195,9335028,9580576,9256494,9511124,33896088,34706144,35068177,34770581,35126582,34097890,34457670,253782,255211,217970,255379,224964,256361,223665,77678,77671,65919,76061,66631,76016,67525
2,2,10,2,0,4,100,366,4,69,9293311,9551751,9948616,9465802,9729415,9364846,9633599,34272408,35090303,35462337,35154741,35520741,34474209,34843990,256348,257586,217606,257833,227499,257414,225556,79763,79593,66814,78875,67664,78660,67895
2,2,10,2,0,4,100,370,4,70,9353073,9608081,10109989,9542614,9872829,9424128,9743061,34648729,35474464,35800498,35538902,35860902,34850530,35174310,256779,259068,213595,261138,232143,261919,232462,79847,79910,68144,78938,69109,79752,69285
2,2,10,2,0,4,100,374,4,71,9478129,9750155,10177085,9687930,9921610,9534322,9809373,35025049,35858624,36194658,35923061,36255062,35226850,35560630,246652,248212,210721,261888,217981,262503,224285,90490,89822,69633,80488,70641,80797,69556
2,2,10,2,0,4,100,378,4,71,9556639,9827263,10266657,9762518,10069066,9655582,9941640,35401368,36242784,36578818,36307222,36639221,35603169,35936949,263780,265073,226483,267286,237607,267451,240888,82172,80525,66931,80435,67853,80974,67908
2,2,10,2,0,4,100,382,4,72,9846881,10121222,10486120,10037850,10207383,9931004,10130235,35777689,36626944,36906978,36691381,36969381,35979489,36257270,267201,267086,217858,268544,227334,269596,232662,84820,84183,69727,81850,71274,81846,69935
2,2,10,2,0,4,100,386,4,73,9804463,10088467,10477935,9905980,10230980,9824942,10114121,36154009,37011104,37327138,37075541,37385542,36355810,36669590,270443,271996,223885,272845,236869,273777,239868,84060,84385,70101,82358,70794,82865,72279
2,2,10,2,0,4,100,390,4,74,9913829,10175479,10738805,10097163,10386943,10003086,10323954,36530329,37395264,37721297,37459701,37779702,36732130,37055910,255209,272574,221915,273904,242333,276270,240111,94563,86705,73009,84747,72386,85384,74839
2,2,10,2,0,4,100,394,4,74,10015453,10299937,10756638,10210979,10532350,10124483,10400321,36906648,37779424,38105458,37843862,38163862,37108449,37432229,270953,272577,229588,275105,230988,274048,236519,86999,87038,73842,85609,76835,85504,73073
2,2,10,2,0,4,100,398,4,75,10018715,10299175,10798548,10209092,10486582,10136235,10401370,37282968,38163584,38499617,38228021,38558022,37484770,37818550,271622,274726,227562,274475,239085,275595,229929,85419,86722,71321,84737,71752,86484,76046
