model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,57,2,91782,0.00805105,0,4,4,347663410,183477758,3520052,452931
norm,6,coro-prefetch,4,10,100,200,57,2,92000,0.00807018,1,4,4,348493281,194277758,3695500,429319
norm,0,control,1,10,100,200,57,2,92179,0.00808588,1,4,4,349127901,168048419,3859165,393640
norm,5,coro-no-prefetch,4,10,100,200,57,2,92150,0.00808333,0,4,4,347943826,183477758,3968573,449868
norm,6,coro-prefetch,4,10,100,200,57,2,92150,0.00808333,1,4,4,348509737,194277758,3763772,387435
norm,0,control,1,10,100,200,57,2,92435,0.00810833,1,4,4,349210074,168048419,3859804,406228
norm,5,coro-no-prefetch,4,10,100,200,57,2,92253,0.00809237,0,4,4,347790139,183477758,3965359,397949
norm,6,coro-prefetch,4,10,100,200,57,2,92405,0.0081057,1,4,4,348540379,194277758,3792637,398712
norm,0,control,1,10,100,200,57,2,92602,0.00812298,1,4,4,349301869,168048419,3900664,393409
norm,5,coro-no-prefetch,4,10,100,200,57,2,93056,0.00816281,0,4,4,347974205,183477758,4007442,410568
norm,6,coro-prefetch,4,10,100,200,57,2,93141,0.00817026,1,4,4,348726344,194277758,3826102,408689
norm,0,control,1,10,100,200,57,2,92644,0.00812667,1,4,4,349230571,168048420,3909178,388391
norm,5,coro-no-prefetch,4,10,100,200,57,2,92005,0.00807061,0,4,4,347832886,183477758,4006491,386870
norm,6,coro-prefetch,4,10,100,200,57,2,92013,0.00807132,1,4,4,348553017,194277758,3826439,380320
norm,0,control,1,10,100,200,57,2,92164,0.00808456,1,4,4,349071427,168048419,3903627,378053
norm,5,coro-no-prefetch,4,10,100,200,57,2,91748,0.00804807,0,4,4,347525364,183477758,4009830,381131
norm,6,coro-prefetch,4,10,100,200,57,2,92002,0.00807035,1,4,4,348493037,194277758,3820505,377274
norm,0,control,1,10,100,200,57,2,92166,0.00808474,1,4,4,349081643,168048419,3903955,377158
norm,5,coro-no-prefetch,4,10,100,200,57,2,96054,0.00842579,0,4,4,348503907,183477759,4030723,798861
norm,6,coro-prefetch,4,10,100,200,57,2,92147,0.00808307,1,4,4,348470994,194277758,3823272,407065
norm,0,control,1,10,100,200,57,2,92192,0.00808702,1,4,4,349210386,168048419,3904097,380097
norm,5,coro-no-prefetch,4,10,100,200,57,2,91867,0.00805851,0,4,4,347926933,183477758,4009036,391298
norm,6,coro-prefetch,4,10,100,200,57,2,92056,0.00807509,1,4,4,348515330,194277758,3827640,384360
norm,0,control,1,10,100,200,58,2,94142,0.00811569,1,4,4,356379233,171448420,3540855,469633
norm,5,coro-no-prefetch,4,10,100,200,58,2,93322,0.008045,0,4,4,353222282,186678740,3629500,459264
norm,6,coro-prefetch,4,10,100,200,58,2,93364,0.00804862,1,4,4,353653114,197476758,3840668,419747
norm,0,control,1,10,100,200,58,2,94000,0.00810345,1,4,4,356058497,171448420,4024714,378898
norm,5,coro-no-prefetch,4,10,100,200,58,2,93216,0.00803586,0,4,4,353101509,186676758,4093897,384288
norm,6,coro-prefetch,4,10,100,200,58,2,93505,0.00806078,1,4,4,353504004,197476758,3925894,391454
norm,0,control,1,10,100,200,58,2,94028,0.00810586,1,4,4,356037151,171448419,4036323,381928
norm,5,coro-no-prefetch,4,10,100,200,58,2,93243,0.00803819,0,4,4,353063757,186676758,4109892,390231
norm,6,coro-prefetch,4,10,100,200,58,2,93298,0.00804293,1,4,4,353285569,197476758,3926054,382819
norm,0,control,1,10,100,200,58,2,94244,0.00812448,1,4,4,356152837,171448419,4037334,387761
norm,5,coro-no-prefetch,4,10,100,200,58,2,93189,0.00803353,0,4,4,352995163,186676758,4107410,386739
norm,6,coro-prefetch,4,10,100,200,58,2,93252,0.00803897,1,4,4,353235465,197476758,3949491,383329
norm,0,control,1,10,100,200,58,2,94089,0.00811112,1,4,4,356141862,171448420,4055485,384456
norm,5,coro-no-prefetch,4,10,100,200,58,2,93214,0.00803569,0,4,4,352943437,186676759,4125951,388863
norm,6,coro-prefetch,4,10,100,200,58,2,93338,0.00804638,1,4,4,353546214,197476759,3948667,382670
norm,0,control,1,10,100,200,58,2,94024,0.00810552,1,4,4,356115171,171448420,4055682,386081
norm,5,coro-no-prefetch,4,10,100,200,58,2,93204,0.00803483,0,4,4,352913494,186676758,4129111,403320
norm,6,coro-prefetch,4,10,100,200,58,2,93256,0.00803931,1,4,4,353207102,197476758,3952491,380528
norm,0,control,1,10,100,200,58,2,94010,0.00810431,1,4,4,356107148,171448419,4055666,379748
norm,5,coro-no-prefetch,4,10,100,200,58,2,93255,0.00803922,0,4,4,353245998,186676758,4129376,385703
norm,6,coro-prefetch,4,10,100,200,58,2,93282,0.00804155,1,4,4,353257719,197476758,3952902,379777
norm,0,control,1,10,100,200,58,2,94019,0.00810509,1,4,4,356105575,171448419,4054974,380409
norm,5,coro-no-prefetch,4,10,100,200,58,2,93194,0.00803397,0,4,4,353006986,186676758,4128598,384337
norm,6,coro-prefetch,4,10,100,200,58,2,93313,0.00804422,1,4,4,353330231,197476759,3957408,381753
norm,0,control,1,10,100,200,58,2,94066,0.00810914,1,4,4,356157050,171448420,4055821,379394
norm,5,coro-no-prefetch,4,10,100,200,58,2,93208,0.00803517,0,4,4,353060209,186676759,4129233,382232
norm,6,coro-prefetch,4,10,100,200,58,2,93333,0.00804595,1,4,4,353377588,197476759,3955735,382234
norm,0,control,1,10,100,200,58,2,94026,0.00810569,1,4,4,356070882,171448420,4055305,382044
norm,5,coro-no-prefetch,4,10,100,200,58,2,93227,0.00803681,0,4,4,353047623,186676758,4130439,386314
norm,6,coro-prefetch,4,10,100,200,58,2,93365,0.00804871,1,4,4,353460228,197476758,3955152,383447
norm,0,control,1,10,100,200,59,2,95521,0.008095,1,4,4,361848929,173848421,4053697,389549
norm,5,coro-no-prefetch,4,10,100,200,59,2,94814,0.00803508,0,4,4,359122786,189279740,4116117,399079
norm,6,coro-prefetch,4,10,100,200,59,2,95000,0.00805085,1,4,4,359844117,200077759,3739606,384368
norm,0,control,1,10,100,200,59,2,95535,0.00809619,1,4,4,361877361,173848420,4054902,389502
norm,5,coro-no-prefetch,4,10,100,200,59,2,94828,0.00803627,0,4,4,359207803,189277758,4116555,404359
norm,6,coro-prefetch,4,10,100,200,59,2,94976,0.00804881,1,4,4,359768491,200077759,3745329,380607
norm,0,control,1,10,100,200,59,2,95553,0.00809771,1,4,4,361905026,173848420,4054086,394430
norm,5,coro-no-prefetch,4,10,100,200,59,2,94963,0.00804771,0,4,4,359185636,189277759,4114348,400362
norm,6,coro-prefetch,4,10,100,200,59,2,94958,0.00804729,1,4,4,359684153,200077759,3896447,388240
norm,0,control,1,10,100,200,59,2,95406,0.00808525,1,4,4,361398259,173848419,4019758,387453
norm,5,coro-no-prefetch,4,10,100,200,59,2,94716,0.00802678,0,4,4,358584711,189277759,4095102,401632
norm,6,coro-prefetch,4,10,100,200,59,2,94901,0.00804246,1,4,4,359479333,200077759,3914106,395515
norm,0,control,1,10,100,200,59,2,95445,0.00808856,1,4,4,361425444,173848420,4071510,395618
norm,5,coro-no-prefetch,4,10,100,200,59,2,94728,0.0080278,0,4,4,358651144,189277758,4140441,403236
norm,6,coro-prefetch,4,10,100,200,59,2,95838,0.00812186,1,4,4,359968172,200077759,3948843,548737
norm,0,control,1,10,100,200,59,2,95420,0.00808644,1,4,4,361292325,173848420,4071722,392033
norm,5,coro-no-prefetch,4,10,100,200,59,2,94617,0.00801839,0,4,4,358393336,189277759,4139189,395820
norm,6,coro-prefetch,4,10,100,200,59,2,95002,0.00805102,1,4,4,359764088,200077758,3935984,388308
norm,0,control,1,10,100,200,59,2,95391,0.00808398,1,4,4,361334947,173848420,4039771,387330
norm,5,coro-no-prefetch,4,10,100,200,59,2,94662,0.0080222,0,4,4,358574115,189277759,4131020,399437
norm,6,coro-prefetch,4,10,100,200,59,2,94915,0.00804364,1,4,4,359486198,200077759,3948082,392904
norm,0,control,1,10,100,200,59,2,95451,0.00808907,1,4,4,361435693,173848419,4042148,400600
norm,5,coro-no-prefetch,4,10,100,200,59,2,94655,0.00802161,0,4,4,358547970,189277758,4129767,394487
norm,6,coro-prefetch,4,10,100,200,59,2,94959,0.00804737,1,4,4,359706239,200077759,3952657,389582
norm,0,control,1,10,100,200,59,2,95544,0.00809695,1,4,4,361467938,173848420,4041865,394402
norm,5,coro-no-prefetch,4,10,100,200,59,2,94721,0.0080272,0,4,4,358696294,189277758,4132563,396166
norm,6,coro-prefetch,4,10,100,200,59,2,94945,0.00804619,1,4,4,359668714,200077758,3609356,412532
norm,0,control,1,10,100,200,59,2,95476,0.00809119,1,4,4,361373025,173848420,3562249,482287
norm,5,coro-no-prefetch,4,10,100,200,59,2,94654,0.00802153,0,4,4,358545455,189277759,4076485,403457
norm,6,coro-prefetch,4,10,100,200,59,2,95015,0.00805212,1,4,4,359699066,200077759,3912302,394695
norm,0,control,1,10,100,200,60,2,97244,0.00810367,1,4,4,368365466,177248421,3629544,493082
norm,5,coro-no-prefetch,4,10,100,200,60,2,96451,0.00803758,0,4,4,365316722,192478740,4186565,420411
norm,6,coro-prefetch,4,10,100,200,60,2,96308,0.00802567,1,4,4,364797603,203276759,3785785,401922
norm,0,control,1,10,100,200,60,2,97422,0.0081185,1,4,4,369047712,177248420,4123197,415766
norm,5,coro-no-prefetch,4,10,100,200,60,2,96409,0.00803408,0,4,4,365199516,192476759,4186628,421518
norm,6,coro-prefetch,4,10,100,200,60,2,96471,0.00803925,1,4,4,364770456,203276759,3860660,411202
norm,0,control,1,10,100,200,60,2,97203,0.00810025,1,4,4,368197605,177248420,4113259,413632
norm,5,coro-no-prefetch,4,10,100,200,60,2,96160,0.00801333,0,4,4,364251401,192476759,4181083,420448
norm,6,coro-prefetch,4,10,100,200,60,2,96358,0.00802983,1,4,4,364943734,203276759,3956048,412133
norm,0,control,1,10,100,200,60,2,97210,0.00810083,1,4,4,368224140,177248420,4121874,417356
norm,5,coro-no-prefetch,4,10,100,200,60,2,96251,0.00802092,0,4,4,364101474,192476759,4193256,432242
norm,6,coro-prefetch,4,10,100,200,60,2,96322,0.00802683,1,4,4,364809186,203276759,3995315,415732
norm,0,control,1,10,100,200,60,2,97259,0.00810492,1,4,4,368280365,177248420,4153993,420671
norm,5,coro-no-prefetch,4,10,100,200,60,2,96094,0.00800783,0,4,4,363968399,192476759,4225466,420991
norm,6,coro-prefetch,4,10,100,200,60,2,96296,0.00802467,1,4,4,364758444,203276759,4002816,410226
norm,0,control,1,10,100,200,60,2,97217,0.00810142,1,4,4,368256962,177248420,4154095,413262
norm,5,coro-no-prefetch,4,10,100,200,60,2,96212,0.00801767,0,4,4,364396837,192476759,4225434,419108
norm,6,coro-prefetch,4,10,100,200,60,2,96386,0.00803217,1,4,4,365106255,203276759,4003860,415337
norm,0,control,1,10,100,200,60,2,97295,0.00810792,1,4,4,368390768,177248420,4154528,419439
norm,5,coro-no-prefetch,4,10,100,200,60,2,96177,0.00801475,0,4,4,364206103,192476759,4225215,424461
norm,6,coro-prefetch,4,10,100,200,60,2,96353,0.00802942,1,4,4,364863343,203276760,4002148,412382
norm,0,control,1,10,100,200,60,2,97232,0.00810267,1,4,4,368277063,177248420,4153868,417430
norm,5,coro-no-prefetch,4,10,100,200,60,2,96380,0.00803167,0,4,4,364229810,192476759,4229369,447704
norm,6,coro-prefetch,4,10,100,200,60,2,96294,0.0080245,1,4,4,364755108,203276759,3695268,433664
norm,0,control,1,10,100,200,60,2,97240,0.00810333,1,4,4,368338505,177248421,3622955,498954
norm,5,coro-no-prefetch,4,10,100,200,60,2,96174,0.0080145,0,4,4,364109245,192476759,3715813,515235
norm,6,coro-prefetch,4,10,100,200,60,2,96384,0.008032,1,4,4,365052043,203276759,3569590,501396
norm,0,control,1,10,100,200,60,2,97202,0.00810017,1,4,4,368203425,177248421,3622626,497652
norm,5,coro-no-prefetch,4,10,100,200,60,2,96152,0.00801267,0,4,4,364227206,192476759,3710235,497068
norm,6,coro-prefetch,4,10,100,200,60,2,96294,0.0080245,1,4,4,364722994,203276759,3912832,437051
norm,0,control,1,10,100,200,61,2,98707,0.00809074,1,4,4,373930783,179648420,3729879,508266
norm,5,coro-no-prefetch,4,10,100,200,61,2,97753,0.00801254,0,4,4,370275213,195079740,3846072,508558
norm,6,coro-prefetch,4,10,100,200,61,2,98097,0.00804074,1,4,4,371302938,205877760,4121145,424584
norm,0,control,1,10,100,200,61,2,98711,0.00809107,1,4,4,373907347,179648421,4154902,440530
norm,5,coro-no-prefetch,4,10,100,200,61,2,97719,0.00800975,0,4,4,370160813,195077759,4319004,422699
norm,6,coro-prefetch,4,10,100,200,61,2,98006,0.00803328,1,4,4,371258468,205877759,4123279,424734
norm,0,control,1,10,100,200,61,2,98718,0.00809164,1,4,4,373883774,179648421,4199328,420744
norm,5,coro-no-prefetch,4,10,100,200,61,2,97765,0.00801352,0,4,4,370325146,195077760,4322288,422475
norm,6,coro-prefetch,4,10,100,200,61,2,98086,0.00803984,1,4,4,371293430,205877760,4150061,427017
norm,0,control,1,10,100,200,61,2,98738,0.00809328,1,4,4,373896197,179648421,4225919,438212
norm,5,coro-no-prefetch,4,10,100,200,61,2,97699,0.00800811,0,4,4,370083479,195077760,4333717,427898
norm,6,coro-prefetch,4,10,100,200,61,2,98009,0.00803352,1,4,4,371249487,205877760,4173205,415915
norm,0,control,1,10,100,200,61,2,98668,0.00808754,1,4,4,373749626,179648421,4191642,419041
norm,5,coro-no-prefetch,4,10,100,200,61,2,97739,0.00801139,0,4,4,370189685,195077760,4356879,422204
norm,6,coro-prefetch,4,10,100,200,61,2,98045,0.00803648,1,4,4,371371653,205877760,4174945,419245
norm,0,control,1,10,100,200,61,2,98716,0.00809148,1,4,4,373828455,179648420,4216838,423440
norm,5,coro-no-prefetch,4,10,100,200,61,2,97721,0.00800992,0,4,4,370059659,195077759,4357036,425425
norm,6,coro-prefetch,4,10,100,200,61,2,98044,0.00803639,1,4,4,371390037,205877759,4177418,420681
norm,0,control,1,10,100,200,61,2,98705,0.00809057,1,4,4,373893156,179648420,4216428,419090
norm,5,coro-no-prefetch,4,10,100,200,61,2,97937,0.00802762,0,4,4,370271019,195077759,4360769,445586
norm,6,coro-prefetch,4,10,100,200,61,2,98007,0.00803336,1,4,4,371241153,205877759,4178299,415111
norm,0,control,1,10,100,200,61,2,98692,0.00808951,1,4,4,373797178,179648421,4215798,423257
norm,5,coro-no-prefetch,4,10,100,200,61,2,97898,0.00802443,0,4,4,370510204,195077760,4361209,442475
norm,6,coro-prefetch,4,10,100,200,61,2,98024,0.00803475,1,4,4,371152152,205877760,4179963,419550
norm,0,control,1,10,100,200,61,2,98794,0.00809787,1,4,4,373991267,179648422,4218743,484831
norm,5,coro-no-prefetch,4,10,100,200,61,2,97732,0.00801082,0,4,4,370196889,195077760,3846375,508228
norm,6,coro-prefetch,4,10,100,200,61,2,98002,0.00803295,1,4,4,371236967,205877760,3728489,498656
norm,0,control,1,10,100,200,61,2,98671,0.00808779,1,4,4,373760617,179648421,3725492,506414
norm,5,coro-no-prefetch,4,10,100,200,61,2,97721,0.00800992,0,4,4,370166589,195077760,3846116,507254
norm,6,coro-prefetch,4,10,100,200,61,2,98058,0.00803754,1,4,4,371368434,205877760,3730555,509079
norm,0,control,1,10,100,200,62,2,100452,0.00810097,1,4,4,380536192,183048422,3746607,535068
norm,5,coro-no-prefetch,4,10,100,200,62,2,99700,0.00804032,0,4,4,377635862,198278741,3857066,535531
norm,6,coro-prefetch,4,10,100,200,62,2,99928,0.00805871,1,4,4,378523590,209076760,4173388,461039
norm,0,control,1,10,100,200,62,2,100484,0.00810355,1,4,4,380629216,183048421,4293573,444870
norm,5,coro-no-prefetch,4,10,100,200,62,2,99703,0.00804056,0,4,4,377679038,198276760,4372437,453104
norm,6,coro-prefetch,4,10,100,200,62,2,99971,0.00806218,1,4,4,378429918,209076760,4175151,452959
norm,0,control,1,10,100,200,62,2,100633,0.00811556,1,4,4,380734629,183048421,4297500,487735
norm,5,coro-no-prefetch,4,10,100,200,62,2,99717,0.00804169,0,4,4,377708997,198276760,4373409,450817
norm,6,coro-prefetch,4,10,100,200,62,2,99924,0.00805839,1,4,4,378512485,209076760,4176434,440459
norm,0,control,1,10,100,200,62,2,100480,0.00810323,1,4,4,380619397,183048421,4293744,442480
norm,5,coro-no-prefetch,4,10,100,200,62,2,99699,0.00804024,0,4,4,377668850,198276760,4373630,448176
norm,6,coro-prefetch,4,10,100,200,62,2,99952,0.00806065,1,4,4,378622820,209076760,4172226,445485
norm,0,control,1,10,100,200,62,2,100502,0.008105,1,4,4,380658094,183048421,4293433,443482
norm,5,coro-no-prefetch,4,10,100,200,62,2,99749,0.00804427,0,4,4,377702013,198276760,4372090,452724
norm,6,coro-prefetch,4,10,100,200,62,2,99925,0.00805847,1,4,4,378516056,209076760,4182784,442582
norm,0,control,1,10,100,200,62,2,100454,0.00810113,1,4,4,380521082,183048421,4293405,442807
norm,5,coro-no-prefetch,4,10,100,200,62,2,99907,0.00805702,0,4,4,377737543,198276760,4376426,475490
norm,6,coro-prefetch,4,10,100,200,62,2,99956,0.00806097,1,4,4,378628995,209076760,4180810,444595
norm,0,control,1,10,100,200,62,2,100485,0.00810363,1,4,4,380636225,183048421,4294757,442715
norm,5,coro-no-prefetch,4,10,100,200,62,2,99693,0.00803976,0,4,4,377426456,198276760,4374855,460608
norm,6,coro-prefetch,4,10,100,200,62,2,99949,0.0080604,1,4,4,378434824,209076760,4181332,449029
norm,0,control,1,10,100,200,62,2,100521,0.00810653,1,4,4,380735425,183048421,4293659,444592
norm,5,coro-no-prefetch,4,10,100,200,62,2,99817,0.00804976,0,4,4,378109034,198276760,4374133,451203
norm,6,coro-prefetch,4,10,100,200,62,2,100000,0.00806452,1,4,4,378806972,209076760,4182141,443386
norm,0,control,1,10,100,200,62,2,100510,0.00810565,1,4,4,380717210,183048422,4294088,444729
norm,5,coro-no-prefetch,4,10,100,200,62,2,99830,0.00805081,0,4,4,378163017,198276760,4373963,446038
norm,6,coro-prefetch,4,10,100,200,62,2,99987,0.00806347,1,4,4,378720065,209076760,4179936,445634
norm,0,control,1,10,100,200,62,2,100508,0.00810548,1,4,4,380727516,183048421,4293853,446381
norm,5,coro-no-prefetch,4,10,100,200,62,2,99866,0.00805371,0,4,4,377756414,198276760,4375209,456695
norm,6,coro-prefetch,4,10,100,200,62,2,99974,0.00806242,1,4,4,378669662,209076760,4181239,448190
norm,0,control,1,10,100,200,63,2,101931,0.00808976,1,4,4,386144711,185448421,3921360,539248
norm,5,coro-no-prefetch,4,10,100,200,63,2,101336,0.00804254,0,4,4,383611614,200879741,4018186,549535
norm,6,coro-prefetch,4,10,100,200,63,2,101597,0.00806325,1,4,4,384449462,211677761,4267644,458404
norm,0,control,1,10,100,200,63,2,102033,0.00809786,1,4,4,386221472,185448421,4399955,459569
norm,5,coro-no-prefetch,4,10,100,200,63,2,101273,0.00803754,0,4,4,383610586,200877760,4520188,461774
norm,6,coro-prefetch,4,10,100,200,63,2,101412,0.00804857,1,4,4,384157497,211677760,4361518,460999
norm,0,control,1,10,100,200,63,2,101928,0.00808952,1,4,4,386104402,185448421,4398931,445055
norm,5,coro-no-prefetch,4,10,100,200,63,2,101271,0.00803738,0,4,4,383608117,200877760,4520179,454827
norm,6,coro-prefetch,4,10,100,200,63,2,101429,0.00804992,1,4,4,384218108,211677760,4394954,457853
norm,0,control,1,10,100,200,63,2,101955,0.00809167,1,4,4,386139459,185448422,4414034,451147
norm,5,coro-no-prefetch,4,10,100,200,63,2,101254,0.00803603,0,4,4,383550191,200877761,4559140,460661
norm,6,coro-prefetch,4,10,100,200,63,2,101435,0.0080504,1,4,4,384238306,211677761,4418227,448629
norm,0,control,1,10,100,200,63,2,101984,0.00809397,1,4,4,386187823,185448421,4414285,452388
norm,5,coro-no-prefetch,4,10,100,200,63,2,101333,0.0080423,0,4,4,383635449,200877760,4559021,465350
norm,6,coro-prefetch,4,10,100,200,63,2,101467,0.00805294,1,4,4,384363267,211677760,4421741,452968
norm,0,control,1,10,100,200,63,2,101955,0.00809167,1,4,4,386100989,185448421,4422257,455904
norm,5,coro-no-prefetch,4,10,100,200,63,2,101284,0.00803841,0,4,4,383585778,200877760,4562217,456557
norm,6,coro-prefetch,4,10,100,200,63,2,101504,0.00805587,1,4,4,384453342,211677760,4422188,459188
norm,0,control,1,10,100,200,63,2,101962,0.00809222,1,4,4,386215882,185448422,4422657,446093
norm,5,coro-no-prefetch,4,10,100,200,63,2,101272,0.00803746,0,4,4,383559625,200877761,4561889,462483
norm,6,coro-prefetch,4,10,100,200,63,2,101511,0.00805643,1,4,4,384488212,211677761,4422877,451400
norm,0,control,1,10,100,200,63,2,101965,0.00809246,1,4,4,386243001,185448421,4422263,446339
norm,5,coro-no-prefetch,4,10,100,200,63,2,101307,0.00804024,0,4,4,383749573,200877760,4561879,461362
norm,6,coro-prefetch,4,10,100,200,63,2,101485,0.00805437,1,4,4,384390995,211677760,4424612,456018
norm,0,control,1,10,100,200,63,2,102118,0.0081046,1,4,4,386281593,185448421,4422703,458163
norm,5,coro-no-prefetch,4,10,100,200,63,2,101277,0.00803786,0,4,4,383631345,200877760,4563643,454488
norm,6,coro-prefetch,4,10,100,200,63,2,101477,0.00805373,1,4,4,384390649,211677761,4425954,454543
norm,0,control,1,10,100,200,63,2,101986,0.00809413,1,4,4,386244155,185448422,4459355,450501
norm,5,coro-no-prefetch,4,10,100,200,63,2,101300,0.00803968,0,4,4,383677057,200877761,4562367,461051
norm,6,coro-prefetch,4,10,100,200,63,2,102294,0.00811857,1,4,4,386813646,211677760,4113052,541763
norm,0,control,1,10,100,200,64,2,103702,0.00810172,1,4,4,392861346,188848422,3867433,583993
norm,5,coro-no-prefetch,4,10,100,200,64,2,103360,0.008075,0,4,4,391513555,204078742,3952877,578845
norm,6,coro-prefetch,4,10,100,200,64,2,103367,0.00807555,1,4,4,391562924,214876761,3823581,578156
norm,0,control,1,10,100,200,64,2,103750,0.00810547,1,4,4,392869407,188848422,4393847,493248
norm,5,coro-no-prefetch,4,10,100,200,64,2,103345,0.00807383,0,4,4,391483554,204076761,4452805,485825
norm,6,coro-prefetch,4,10,100,200,64,2,103401,0.0080782,1,4,4,391640207,214876761,4198465,475518
norm,0,control,1,10,100,200,64,2,103761,0.00810633,1,4,4,392947760,188848422,4392529,484022
norm,5,coro-no-prefetch,4,10,100,200,64,2,103250,0.00806641,0,4,4,391117114,204076761,4454089,490418
norm,6,coro-prefetch,4,10,100,200,64,2,103367,0.00807555,1,4,4,391557790,214876761,4197021,476247
norm,0,control,1,10,100,200,64,2,103965,0.00812227,1,4,4,393054063,188848422,4394706,510230
norm,5,coro-no-prefetch,4,10,100,200,64,2,103403,0.00807836,0,4,4,391597485,204076761,4457248,490414
norm,6,coro-prefetch,4,10,100,200,64,2,103411,0.00807898,1,4,4,391616799,214876761,4197597,479131
norm,0,control,1,10,100,200,64,2,103795,0.00810898,1,4,4,392910550,188848422,4393380,487747
norm,5,coro-no-prefetch,4,10,100,200,64,2,103351,0.0080743,0,4,4,391384691,204076761,4455518,491950
norm,6,coro-prefetch,4,10,100,200,64,2,103412,0.00807906,1,4,4,391629502,214876761,4202142,481933
norm,0,control,1,10,100,200,64,2,103737,0.00810445,1,4,4,392971107,188848422,4392516,477007
norm,5,coro-no-prefetch,4,10,100,200,64,2,103317,0.00807164,0,4,4,391386318,204076760,4454857,488704
norm,6,coro-prefetch,4,10,100,200,64,2,103364,0.00807531,1,4,4,391554611,214876761,4207190,473793
norm,0,control,1,10,100,200,64,2,103728,0.00810375,1,4,4,392935911,188848422,4399606,482998
norm,5,coro-no-prefetch,4,10,100,200,64,2,103337,0.0080732,0,4,4,391404032,204076761,4440072,485153
norm,6,coro-prefetch,4,10,100,200,64,2,103543,0.0080893,1,4,4,391628452,214876760,4198433,485159
norm,0,control,1,10,100,200,64,2,103729,0.00810383,1,4,4,392933237,188848422,4400204,481064
norm,5,coro-no-prefetch,4,10,100,200,64,2,103316,0.00807156,0,4,4,391367804,204076761,4439537,485963
norm,6,coro-prefetch,4,10,100,200,64,2,103436,0.00808094,1,4,4,391713275,214876761,4227746,482579
norm,0,control,1,10,100,200,64,2,103750,0.00810547,1,4,4,392843041,188848422,4435821,484963
norm,5,coro-no-prefetch,4,10,100,200,64,2,103377,0.00807633,0,4,4,391443428,204076761,4450896,498282
norm,6,coro-prefetch,4,10,100,200,64,2,103497,0.0080857,1,4,4,391605182,214876761,4234982,485976
norm,0,control,1,10,100,200,64,2,103783,0.00810805,1,4,4,392874928,188848422,4436503,486203
norm,5,coro-no-prefetch,4,10,100,200,64,2,103381,0.00807664,0,4,4,391479557,204076761,4460457,487904
norm,6,coro-prefetch,4,10,100,200,64,2,103371,0.00807586,1,4,4,391583683,214876761,4240417,474262
norm,0,control,1,10,100,200,65,2,105125,0.00808654,1,4,5,398256738,191248422,3941074,584040
norm,5,coro-no-prefetch,4,10,100,200,65,2,104923,0.008071,0,4,5,397250654,206679743,4027508,608765
norm,6,coro-prefetch,4,10,100,200,65,2,106378,0.00818292,1,4,5,402882300,219477762,3711083,578791
norm,0,control,1,10,100,200,65,2,105109,0.00808531,1,4,5,398153878,191248423,3941056,585240
norm,5,coro-no-prefetch,4,10,100,200,65,2,104833,0.00806408,0,4,5,397130179,206677761,4022887,592568
norm,6,coro-prefetch,4,10,100,200,65,2,106552,0.00819631,1,4,5,402902693,219477762,3789575,623100
norm,0,control,1,10,100,200,65,2,105139,0.00808762,1,4,5,398280237,191248422,3931964,593600
norm,5,coro-no-prefetch,4,10,100,200,65,2,104961,0.00807392,0,4,5,397514702,206677761,4019506,600424
norm,6,coro-prefetch,4,10,100,200,65,2,106335,0.00817962,1,4,5,402525805,219477762,4158252,487175
norm,0,control,1,10,100,200,65,2,105245,0.00809577,1,4,5,398339630,191248422,4439342,494121
norm,5,coro-no-prefetch,4,10,100,200,65,2,104871,0.008067,0,4,5,397278440,206677761,4572672,493136
norm,6,coro-prefetch,4,10,100,200,65,2,106336,0.00817969,1,4,5,402784513,219477761,4229328,484771
norm,0,control,1,10,100,200,65,2,105144,0.008088,1,4,5,398302018,191248422,4450077,485602
norm,5,coro-no-prefetch,4,10,100,200,65,2,104869,0.00806685,0,4,5,397256427,206677761,4571492,493606
norm,6,coro-prefetch,4,10,100,200,65,2,106326,0.00817892,1,4,5,402785344,219477762,4226748,484687
norm,0,control,1,10,100,200,65,2,105135,0.00808731,1,4,5,398272531,191248422,4450925,489425
norm,5,coro-no-prefetch,4,10,100,200,65,2,105093,0.00808408,0,4,5,397480794,206677761,4577746,511659
norm,6,coro-prefetch,4,10,100,200,65,2,106197,0.008169,1,4,5,402298688,219477761,4227176,473434
norm,0,control,1,10,100,200,65,2,105129,0.00808685,1,4,5,398250324,191248422,4458182,485330
norm,5,coro-no-prefetch,4,10,100,200,65,2,104906,0.00806969,0,4,5,397344417,206677761,4574291,495912
norm,6,coro-prefetch,4,10,100,200,65,2,106357,0.00818131,1,4,5,402899081,219477762,4228344,481863
norm,0,control,1,10,100,200,65,2,105260,0.00809692,1,4,5,398357413,191248422,4459504,497540
norm,5,coro-no-prefetch,4,10,100,200,65,2,104944,0.00807262,0,4,5,397534608,206677761,4575613,515556
norm,6,coro-prefetch,4,10,100,200,65,2,106210,0.00817,1,4,5,402210194,219477762,4221655,485471
norm,0,control,1,10,100,200,65,2,105177,0.00809054,1,4,5,398429691,191248422,4451160,482080
norm,5,coro-no-prefetch,4,10,100,200,65,2,104908,0.00806985,0,4,5,397347706,206677761,4576326,498225
