model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79906,0.00125638,0,2,30,309754739,1015899930,11086208,6865366
cnn,6,coro-prefetch,2,10,100,200,318,2,79881,0.00125599,1,2,30,309703734,1035499768,10166331,6138553
cnn,0,control,1,10,100,200,318,2,88558,0.00139242,1,2,30,343698913,1138999498,11028094,6772558
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79886,0.00125607,0,2,30,309612816,1015899930,11084827,6840966
cnn,6,coro-prefetch,2,10,100,200,318,2,79905,0.00125637,1,2,30,309684256,1035499930,10144184,6174424
cnn,0,control,1,10,100,200,318,2,88526,0.00139192,1,2,30,343644083,1138999498,11027872,6765272
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79908,0.00125642,0,2,30,309720216,1015899768,11084208,6838846
cnn,6,coro-prefetch,2,10,100,200,318,2,79871,0.00125583,1,2,30,309623014,1035499930,10195293,6134879
cnn,0,control,1,10,100,200,318,2,88532,0.00139201,1,2,30,343664283,1138999498,11027930,6773736
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79856,0.0012556,0,2,30,309586294,1015899930,11084517,6830174
cnn,6,coro-prefetch,2,10,100,200,318,2,79871,0.00125583,1,2,30,309662021,1035499768,10189831,6133198
cnn,0,control,1,10,100,200,318,2,88557,0.00139241,1,2,30,343675796,1138999499,11026474,6768274
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79872,0.00125585,0,2,30,309593125,1015899929,11081679,6822230
cnn,6,coro-prefetch,2,10,100,200,318,2,79851,0.00125552,1,2,30,309541194,1035499930,10189123,6155718
cnn,0,control,1,10,100,200,318,2,88549,0.00139228,1,2,30,343650588,1138999498,11028464,6765118
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79868,0.00125579,0,2,30,309632286,1015899930,11085617,6852449
cnn,6,coro-prefetch,2,10,100,200,318,2,79902,0.00125632,1,2,30,309729608,1035499768,10163253,6164110
cnn,0,control,1,10,100,200,318,2,88535,0.00139206,1,2,30,343685770,1138999498,11027475,6757813
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79874,0.00125588,0,2,30,309626156,1015899930,11085024,6825414
cnn,6,coro-prefetch,2,10,100,200,318,2,79878,0.00125594,1,2,30,309581148,1035499930,10147749,6147163
cnn,0,control,1,10,100,200,318,2,88533,0.00139203,1,2,30,343660559,1138999498,11028405,6763731
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79874,0.00125588,0,2,30,309669516,1015899768,11082723,6831906
cnn,6,coro-prefetch,2,10,100,200,318,2,79913,0.00125649,1,2,30,309753895,1035499930,10157563,6137196
cnn,0,control,1,10,100,200,318,2,88530,0.00139198,1,2,30,343680010,1138999498,11028520,6767606
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79855,0.00125558,0,2,30,309613736,1015899930,11083879,6838241
cnn,6,coro-prefetch,2,10,100,200,318,2,79945,0.001257,1,2,30,309831040,1035499768,10118832,6131613
cnn,0,control,1,10,100,200,318,2,88653,0.00139392,1,2,30,344008561,1138999498,11028573,6770866
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79888,0.0012561,0,2,30,309638241,1015899930,11084256,6843955
cnn,6,coro-prefetch,2,10,100,200,318,2,79806,0.00125481,1,2,30,309384546,1035499930,10177537,6139893
cnn,0,control,1,10,100,200,318,2,88613,0.00139329,1,2,30,343953371,1138999498,11028576,6770246
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79976,0.00125748,0,2,30,309979893,1015899930,11085175,6823060
cnn,6,coro-prefetch,2,10,100,200,318,2,79968,0.00125736,1,2,30,309902232,1035499768,10172518,6163942
cnn,0,control,1,10,100,200,318,2,92663,0.00145697,1,2,30,359679807,1138999499,11027869,6776480
cnn,5,coro-no-prefetch,2,10,100,200,318,2,80545,0.00126643,0,2,30,312191541,1015899930,11083942,6838312
cnn,6,coro-prefetch,2,10,100,200,318,2,80115,0.00125967,1,2,30,310495731,1035499930,10196544,6155902
cnn,0,control,1,10,100,200,318,2,88640,0.00139371,1,2,30,344054213,1138999498,11025700,6767080
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79966,0.00125733,0,2,30,310016870,1015899768,11082572,6831517
cnn,6,coro-prefetch,2,10,100,200,318,2,79916,0.00125654,1,2,30,309735413,1035499930,10160883,6169136
cnn,0,control,1,10,100,200,318,2,88199,0.00138678,1,2,30,342284039,1138999498,11026804,6766072
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79612,0.00125176,0,2,30,308492846,1015899932,11086070,6890117
cnn,6,coro-prefetch,2,10,100,200,318,2,79835,0.00125527,1,2,30,309495016,1035499767,10161287,6140712
cnn,0,control,1,10,100,200,318,2,88553,0.00139234,1,2,30,343740474,1138999498,11027100,6752830
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79850,0.0012555,0,2,30,309575247,1015899930,11084381,6835656
cnn,6,coro-prefetch,2,10,100,200,318,2,79801,0.00125473,1,2,30,309402561,1035499930,10156961,6143110
cnn,0,control,1,10,100,200,318,2,88536,0.00139208,1,2,30,343669974,1138999498,11025978,6750759
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79863,0.00125571,0,2,30,309647138,1015899768,11083233,6852945
cnn,6,coro-prefetch,2,10,100,200,318,2,79884,0.00125604,1,2,30,309660362,1035499930,10188708,6138724
cnn,0,control,1,10,100,200,318,2,88520,0.00139182,1,2,30,343593235,1138999498,11025461,6762834
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79886,0.00125607,0,2,30,309616507,1015899930,11082790,6831663
cnn,6,coro-prefetch,2,10,100,200,318,2,79914,0.00125651,1,2,30,309711860,1035499930,10150992,6141145
cnn,0,control,1,10,100,200,318,2,88535,0.00139206,1,2,30,343680482,1138999498,11025762,6772953
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79871,0.00125583,0,2,30,309631345,1015899768,11081189,6838096
cnn,6,coro-prefetch,2,10,100,200,318,2,79950,0.00125708,1,2,30,309946956,1035499930,10189456,6148636
cnn,0,control,1,10,100,200,318,2,88548,0.00139226,1,2,30,343710032,1138999498,11026185,6761341
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79875,0.0012559,0,2,30,309637976,1015899930,11082946,6822719
cnn,6,coro-prefetch,2,10,100,200,318,2,79806,0.00125481,1,2,30,309407890,1035499768,10182535,6162418
cnn,0,control,1,10,100,200,318,2,88530,0.00139198,1,2,30,343685656,1138999498,11026230,6761043
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79949,0.00125706,0,2,30,309892192,1015899930,11083166,6820043
cnn,6,coro-prefetch,2,10,100,200,318,2,79784,0.00125447,1,2,30,309361451,1035499930,10168106,6159762
cnn,0,control,1,10,100,200,318,2,88545,0.00139222,1,2,30,343704731,1138999498,11026327,6753810
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79934,0.00125682,0,2,30,309827798,1015899768,11082157,6851341
cnn,6,coro-prefetch,2,10,100,200,318,2,79888,0.0012561,1,2,30,309708240,1035499930,10192175,6164363
cnn,0,control,1,10,100,200,318,2,88550,0.0013923,1,2,30,343673825,1138999498,11025397,6763904
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79946,0.00125701,0,2,30,309945758,1015899930,11085506,6874836
cnn,6,coro-prefetch,2,10,100,200,318,2,79860,0.00125566,1,2,30,309572349,1035499930,10163235,6144298
cnn,0,control,1,10,100,200,318,2,88523,0.00139187,1,2,30,343656797,1138999498,11026926,6767809
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79936,0.00125686,0,2,30,309902417,1015899768,11083947,6839455
cnn,6,coro-prefetch,2,10,100,200,318,2,79900,0.00125629,1,2,30,309742028,1035499930,10158911,6148000
cnn,0,control,1,10,100,200,318,2,88522,0.00139186,1,2,30,343617383,1138999498,11025447,6784821
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79935,0.00125684,0,2,30,309887313,1015899930,11082840,6826654
cnn,6,coro-prefetch,2,10,100,200,318,2,79821,0.00125505,1,2,30,309447627,1035499768,10159482,6136464
cnn,0,control,1,10,100,200,318,2,88524,0.00139189,1,2,30,343647732,1138999498,11025870,6771511
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79943,0.00125697,0,2,30,309837886,1015899930,11083405,6827334
cnn,6,coro-prefetch,2,10,100,200,318,2,79853,0.00125555,1,2,30,309617030,1035499929,10183189,6175630
cnn,0,control,1,10,100,200,318,2,88538,0.00139211,1,2,30,343640873,1138999499,11025609,6786773
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79873,0.00125586,0,2,30,309727020,1015899768,11081734,6825693
cnn,6,coro-prefetch,2,10,100,200,318,2,79929,0.00125675,1,2,30,309792688,1035499930,10165977,6152033
cnn,0,control,1,10,100,200,318,2,88534,0.00139204,1,2,30,343669198,1138999498,11026035,6753177
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79959,0.00125722,0,2,30,309955210,1015899930,11085521,6830962
cnn,6,coro-prefetch,2,10,100,200,318,2,79915,0.00125653,1,2,30,309779711,1035499769,10159795,6154054
cnn,0,control,1,10,100,200,318,2,88534,0.00139204,1,2,30,343602685,1138999498,11026435,6757900
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79864,0.00125572,0,2,30,309651151,1015899930,11083921,6846562
cnn,6,coro-prefetch,2,10,100,200,318,2,79916,0.00125654,1,2,30,309796121,1035499933,10185963,6162169
cnn,0,control,1,10,100,200,318,2,88545,0.00139222,1,2,30,343636363,1138999498,11025726,6756864
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79872,0.00125585,0,2,30,309668310,1015899930,11078885,6839547
cnn,6,coro-prefetch,2,10,100,200,318,2,79882,0.00125601,1,2,30,309705825,1035499768,10181385,6145916
cnn,0,control,1,10,100,200,318,2,88558,0.00139242,1,2,30,343691193,1138999498,11027346,6817924
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79891,0.00125615,0,2,30,309669578,1015899930,11082140,6827407
cnn,6,coro-prefetch,2,10,100,200,318,2,79873,0.00125586,1,2,30,309593665,1035499929,10154919,6132162
cnn,0,control,1,10,100,200,318,2,88524,0.00139189,1,2,30,343632541,1138999499,11024856,6764247
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79806,0.00125481,0,2,30,309417927,1015899767,11079518,6821585
cnn,6,coro-prefetch,2,10,100,200,318,2,79854,0.00125557,1,2,30,309587071,1035499929,10140326,6147677
cnn,0,control,1,10,100,200,318,2,88507,0.00139162,1,2,30,343566475,1138999498,11024407,6771201
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79896,0.00125623,0,2,30,309666458,1015899930,11080540,6840509
cnn,6,coro-prefetch,2,10,100,200,318,2,79892,0.00125616,1,2,30,309731380,1035499768,10185666,6157245
cnn,0,control,1,10,100,200,318,2,88547,0.00139225,1,2,30,343665528,1138999498,11024788,6760694
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79874,0.00125588,0,2,30,309577874,1015899930,11081773,6842395
cnn,6,coro-prefetch,2,10,100,200,318,2,79883,0.00125602,1,2,30,309658861,1035499930,10155071,6175525
cnn,0,control,1,10,100,200,318,2,88536,0.00139208,1,2,30,343639042,1138999498,11027462,6759952
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79877,0.00125593,0,2,30,309626309,1015899930,11083112,6844970
cnn,6,coro-prefetch,2,10,100,200,318,2,79882,0.00125601,1,2,30,309661788,1035499768,10180638,6138754
cnn,0,control,1,10,100,200,318,2,88531,0.001392,1,2,30,343662594,1138999498,11025230,6752088
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79852,0.00125553,0,2,30,309590282,1015899930,11080700,6852912
cnn,6,coro-prefetch,2,10,100,200,318,2,79942,0.00125695,1,2,30,309826381,1035499930,10153044,6142617
cnn,0,control,1,10,100,200,318,2,88547,0.00139225,1,2,30,343633530,1138999499,11024885,6749139
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79839,0.00125533,0,2,30,309428701,1015899767,11080864,6829632
cnn,6,coro-prefetch,2,10,100,200,318,2,79863,0.00125571,1,2,30,309595955,1035499930,10164176,6142602
cnn,0,control,1,10,100,200,318,2,88516,0.00139176,1,2,30,343561914,1138999498,11024157,6773290
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79857,0.00125561,0,2,30,309586059,1015899930,11082550,6834666
cnn,6,coro-prefetch,2,10,100,200,318,2,79968,0.00125736,1,2,30,309897403,1035499768,10183500,6157514
cnn,0,control,1,10,100,200,318,2,88529,0.00139197,1,2,30,343607802,1138999498,11025905,6767653
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79877,0.00125593,0,2,30,309590140,1015899930,11081891,6824919
cnn,6,coro-prefetch,2,10,100,200,318,2,79972,0.00125742,1,2,30,309986247,1035499930,10185863,6146923
cnn,0,control,1,10,100,200,318,2,88513,0.00139171,1,2,30,343608924,1138999498,11026488,6761619
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79866,0.00125575,0,2,30,309620034,1015899768,11080392,6831057
cnn,6,coro-prefetch,2,10,100,200,318,2,79908,0.00125642,1,2,30,309722047,1035499930,10172274,6153389
cnn,0,control,1,10,100,200,318,2,88526,0.00139192,1,2,30,343644180,1138999498,11027388,6773612
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79880,0.00125597,0,2,30,309679256,1015899930,11083054,6823889
cnn,6,coro-prefetch,2,10,100,200,318,2,79918,0.00125657,1,2,30,309670967,1035499930,10156474,6144018
cnn,0,control,1,10,100,200,318,2,88518,0.00139179,1,2,30,343645305,1138999498,11025545,6783181
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79835,0.00125527,0,2,30,309580266,1015899768,11079923,6866023
cnn,6,coro-prefetch,2,10,100,200,318,2,79845,0.00125542,1,2,30,309548497,1035499930,10166142,6154056
cnn,0,control,1,10,100,200,318,2,88541,0.00139215,1,2,30,343635061,1138999498,11027046,6759165
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79860,0.00125566,0,2,30,309599576,1015899930,11079963,6838742
cnn,6,coro-prefetch,2,10,100,200,318,2,79929,0.00125675,1,2,30,309888762,1035499768,10156132,6142391
cnn,0,control,1,10,100,200,318,2,88525,0.0013919,1,2,30,343663371,1138999498,11024517,6767513
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79881,0.00125599,0,2,30,309637377,1015899930,11080946,6842194
cnn,6,coro-prefetch,2,10,100,200,318,2,79930,0.00125676,1,2,30,309767387,1035499930,10144977,6142440
cnn,0,control,1,10,100,200,318,2,88537,0.00139209,1,2,30,343658322,1138999501,11026602,6801825
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79852,0.00125553,0,2,30,309566441,1015899768,11083188,6827496
cnn,6,coro-prefetch,2,10,100,200,318,2,79963,0.00125728,1,2,30,309911045,1035499930,10161060,6128362
cnn,0,control,1,10,100,200,318,2,88516,0.00139176,1,2,30,343643571,1138999498,11026023,6796386
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79879,0.00125596,0,2,30,309603783,1015899930,11080445,6838282
cnn,6,coro-prefetch,2,10,100,200,318,2,79892,0.00125616,1,2,30,309701996,1035499930,10145537,6133713
cnn,0,control,1,10,100,200,318,2,88523,0.00139187,1,2,30,343574959,1138999498,11024843,6760379
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79846,0.00125544,0,2,30,309576322,1015899768,11080463,6820655
cnn,6,coro-prefetch,2,10,100,200,318,2,79813,0.00125492,1,2,30,309468382,1035499929,10171260,6150263
cnn,0,control,1,10,100,200,318,2,88530,0.00139198,1,2,30,343650256,1138999498,11025835,6751826
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79859,0.00125564,0,2,30,309573873,1015899930,11084132,6848041
cnn,6,coro-prefetch,2,10,100,200,318,2,79928,0.00125673,1,2,30,309806176,1035499768,10166014,6142816
cnn,0,control,1,10,100,200,318,2,88520,0.00139182,1,2,30,343621526,1138999498,11026685,6754667
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79889,0.00125612,0,2,30,309618423,1015899930,11083456,6845854
cnn,6,coro-prefetch,2,10,100,200,318,2,79870,0.00125582,1,2,30,309631181,1035499930,10183058,6155775
cnn,0,control,1,10,100,200,318,2,88550,0.0013923,1,2,30,343678095,1138999498,11026114,6764461
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79861,0.00125568,0,2,30,309616158,1015899768,11083269,6848417
cnn,6,coro-prefetch,2,10,100,200,318,2,79993,0.00125775,1,2,30,310093780,1035499930,10187284,6147973
cnn,0,control,1,10,100,200,318,2,88545,0.00139222,1,2,30,343574658,1138999498,11025941,6765731
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79948,0.00125704,0,2,30,309906277,1015899930,11084746,6833194
cnn,6,coro-prefetch,2,10,100,200,318,2,79896,0.00125623,1,2,30,309747963,1035499768,10162287,6140423
cnn,0,control,1,10,100,200,318,2,88544,0.0013922,1,2,30,343727804,1138999498,11027165,6776607
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79958,0.0012572,0,2,30,309896279,1015899930,11086401,6826683
cnn,6,coro-prefetch,2,10,100,200,318,2,79823,0.00125508,1,2,30,309485081,1035499929,10174646,6137275
cnn,0,control,1,10,100,200,318,2,88518,0.00139179,1,2,30,343624449,1138999499,11026162,6771913
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79924,0.00125667,0,2,30,309804747,1015899930,11088202,6830283
cnn,6,coro-prefetch,2,10,100,200,318,2,79901,0.00125631,1,2,30,309775419,1035499768,10146999,6164611
cnn,0,control,1,10,100,200,318,2,88534,0.00139204,1,2,30,343628378,1138999498,11024539,6772466
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79943,0.00125697,0,2,30,309906677,1015899930,11087182,6840653
cnn,6,coro-prefetch,2,10,100,200,318,2,79894,0.00125619,1,2,30,309736703,1035499930,10151844,6162013
cnn,0,control,1,10,100,200,318,2,88540,0.00139214,1,2,30,343638515,1138999498,11025838,6752624
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79939,0.0012569,0,2,30,309928519,1015899768,11085439,6837603
cnn,6,coro-prefetch,2,10,100,200,318,2,79800,0.00125472,1,2,30,309362562,1035499930,10183590,6145419
cnn,0,control,1,10,100,200,318,2,88539,0.00139212,1,2,30,343639532,1138999498,11026643,6761799
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79922,0.00125664,0,2,30,309863088,1015899930,11087464,6859941
cnn,6,coro-prefetch,2,10,100,200,318,2,79901,0.00125631,1,2,30,309785218,1035499768,10162799,6128707
cnn,0,control,1,10,100,200,318,2,88552,0.00139233,1,2,30,343634277,1138999498,11025668,6765354
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79937,0.00125687,0,2,30,309910154,1015899930,11083578,6845790
cnn,6,coro-prefetch,2,10,100,200,318,2,79820,0.00125503,1,2,30,309456556,1035499930,10162705,6148717
cnn,0,control,1,10,100,200,318,2,88518,0.00139179,1,2,30,343554303,1138999499,11025959,6783376
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79891,0.00125615,0,2,30,309680820,1015899930,11080606,6820423
cnn,6,coro-prefetch,2,10,100,200,318,2,79881,0.00125599,1,2,30,309702441,1035499768,10151471,6142550
cnn,0,control,1,10,100,200,318,2,88523,0.00139187,1,2,30,343590168,1138999498,11025627,6767341
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79945,0.001257,0,2,30,309910496,1015899930,11087863,6827633
cnn,6,coro-prefetch,2,10,100,200,318,2,79859,0.00125564,1,2,30,309609562,1035499929,10175521,6160168
cnn,0,control,1,10,100,200,318,2,88545,0.00139222,1,2,30,343632439,1138999498,11025053,6770010
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79973,0.00125744,0,2,30,309962116,1015899771,11087975,6840717
cnn,6,coro-prefetch,2,10,100,200,318,2,79933,0.00125681,1,2,30,309893246,1035499930,10171025,6155128
cnn,0,control,1,10,100,200,318,2,88550,0.0013923,1,2,30,343650430,1138999498,11025924,6758361
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79940,0.00125692,0,2,30,309919127,1015899930,11085551,6857785
cnn,6,coro-prefetch,2,10,100,200,318,2,79866,0.00125575,1,2,30,309628644,1035499768,10178489,6152286
cnn,0,control,1,10,100,200,318,2,88549,0.00139228,1,2,30,343673744,1138999498,11025537,6785439
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79940,0.00125692,0,2,30,309914520,1015899930,11087042,6843927
cnn,6,coro-prefetch,2,10,100,200,318,2,79899,0.00125627,1,2,30,309764592,1035499930,10175422,6135969
cnn,0,control,1,10,100,200,318,2,88538,0.00139211,1,2,30,343642096,1138999498,11025805,6765027
cnn,5,coro-no-prefetch,2,10,100,200,318,2,79929,0.00125675,0,2,30,309882622,1015899930,11084866,6834540
cnn,6,coro-prefetch,2,10,100,200,318,2,79756,0.00125403,1,2,30,309252352,1035499767,10139854,6137627
cnn,0,control,1,10,100,200,318,2,88542,0.00139217,1,2,30,343684971,1138999498,11024579,6758075
