model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,400,170,2,65414,0.000961971,1,4,32,253716815,563669494,23182549,16585646
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69140,0.00101676,0,4,32,267746597,595757937,23609671,16588120
cnn,6,coro-prefetch,4,10,100,400,170,2,68158,0.00100232,1,4,32,264005413,628157774,21855357,15215844
cnn,0,control,1,10,100,400,170,2,65332,0.000960765,1,4,32,253486866,563669494,23183551,16591739
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69185,0.00101743,0,4,32,267974358,595757938,23633222,16597243
cnn,6,coro-prefetch,4,10,100,400,170,2,68149,0.00100219,1,4,32,263938374,628157936,21807650,15196131
cnn,0,control,1,10,100,400,170,2,65253,0.000959603,1,4,32,253145918,563669494,23186037,16589940
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69201,0.00101766,0,4,32,268045773,595757776,23622769,16602095
cnn,6,coro-prefetch,4,10,100,400,170,2,68159,0.00100234,1,4,32,263941404,628157936,21857634,15212249
cnn,0,control,1,10,100,400,170,2,65210,0.000958971,1,4,32,252925817,563669494,23186095,16583748
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69206,0.00101774,0,4,32,268060623,595757938,23643371,16612332
cnn,6,coro-prefetch,4,10,100,400,170,2,68124,0.00100182,1,4,32,263868789,628157774,21844636,15196185
cnn,0,control,1,10,100,400,170,2,65347,0.000960985,1,4,32,253450709,563669494,23185632,16584619
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69151,0.00101693,0,4,32,267885904,595757937,23607249,16592621
cnn,6,coro-prefetch,4,10,100,400,170,2,68140,0.00100206,1,4,32,263930736,628157937,21860818,15197798
cnn,0,control,1,10,100,400,170,2,65198,0.000958794,1,4,32,252951940,563669494,23185532,16571185
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69180,0.00101735,0,4,32,267980292,595757937,23611084,16576332
cnn,6,coro-prefetch,4,10,100,400,170,2,68112,0.00100165,1,4,32,263839640,628157774,21860772,15206911
cnn,0,control,1,10,100,400,170,2,65405,0.000961838,1,4,32,253580645,563669496,23182960,16576218
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69158,0.00101703,0,4,32,267873173,595757937,23623755,16579512
cnn,6,coro-prefetch,4,10,100,400,170,2,68150,0.00100221,1,4,32,263933991,628157936,21847955,15206190
cnn,0,control,1,10,100,400,170,2,65315,0.000960515,1,4,32,253358513,563669495,23187372,16589353
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69160,0.00101706,0,4,32,267808123,595757775,23613905,16581882
cnn,6,coro-prefetch,4,10,100,400,170,2,68153,0.00100225,1,4,32,263816271,628157936,21845748,15223263
cnn,0,control,1,10,100,400,170,2,65321,0.000960603,1,4,32,253332030,563669496,23183423,16590688
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69209,0.00101778,0,4,32,267990233,595757937,23648188,16595457
cnn,6,coro-prefetch,4,10,100,400,170,2,68103,0.00100151,1,4,32,263770971,628157774,21851092,15220865
cnn,0,control,1,10,100,400,170,2,65088,0.000957176,1,4,32,252417125,563669494,23186983,16582778
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69173,0.00101725,0,4,32,267805993,595757938,23628164,16590445
cnn,6,coro-prefetch,4,10,100,400,170,2,68110,0.00100162,1,4,32,263805410,628157936,21831481,15210399
cnn,0,control,1,10,100,400,170,2,65261,0.000959721,1,4,32,253183532,563669494,23184842,16581000
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69153,0.00101696,0,4,32,267861343,595757776,23644408,16596508
cnn,6,coro-prefetch,4,10,100,400,170,2,68082,0.00100121,1,4,32,263704474,628157936,21833933,15208535
cnn,0,control,1,10,100,400,170,2,65164,0.000958294,1,4,32,252809910,563669494,23184303,16576342
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69160,0.00101706,0,4,32,267901381,595757936,23645612,16594829
cnn,6,coro-prefetch,4,10,100,400,170,2,68134,0.00100197,1,4,32,263919399,628157774,21846741,15219949
cnn,0,control,1,10,100,400,170,2,64940,0.000955,1,4,32,251932411,563669494,23186457,16576334
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69170,0.00101721,0,4,32,267843479,595757937,23644699,16595553
cnn,6,coro-prefetch,4,10,100,400,170,2,68103,0.00100151,1,4,32,263768713,628157936,21855483,15210700
cnn,0,control,1,10,100,400,170,2,65217,0.000959074,1,4,32,253011979,563669495,23183009,16570477
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69175,0.00101728,0,4,32,267966811,595757775,23640009,16619048
cnn,6,coro-prefetch,4,10,100,400,170,2,68056,0.00100082,1,4,32,263609971,628157936,21896009,15213373
cnn,0,control,1,10,100,400,170,2,65152,0.000958118,1,4,32,252756412,563669495,23183345,16579415
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69190,0.0010175,0,4,32,267995356,595757937,23643754,16584299
cnn,6,coro-prefetch,4,10,100,400,170,2,68080,0.00100118,1,4,32,263716812,628157774,21860002,15199907
cnn,0,control,1,10,100,400,170,2,65378,0.000961441,1,4,32,253640846,563669495,23183575,16588884
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69137,0.00101672,0,4,32,267802590,595757937,23633423,16581617
cnn,6,coro-prefetch,4,10,100,400,170,2,68073,0.00100107,1,4,32,263648237,628157936,21866784,15200871
cnn,0,control,1,10,100,400,170,2,65230,0.000959265,1,4,32,253090075,563669494,23186226,16594661
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69167,0.00101716,0,4,32,267883457,595757938,23646975,16600633
cnn,6,coro-prefetch,4,10,100,400,170,2,68131,0.00100193,1,4,32,263852748,628157774,21857570,15201344
cnn,0,control,1,10,100,400,170,2,65298,0.000960265,1,4,32,253264164,563669494,23186174,16582333
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69164,0.00101712,0,4,32,267896172,595757938,23646664,16595951
cnn,6,coro-prefetch,4,10,100,400,170,2,68143,0.0010021,1,4,32,263873637,628157936,21854048,15202343
cnn,0,control,1,10,100,400,170,2,65276,0.000959941,1,4,32,253199318,563669494,23186502,16614043
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69176,0.00101729,0,4,32,267895174,595757776,23641985,16595599
cnn,6,coro-prefetch,4,10,100,400,170,2,68146,0.00100215,1,4,32,263870949,628157936,21826953,15203381
cnn,0,control,1,10,100,400,170,2,65130,0.000957794,1,4,32,252671604,563669494,23185540,16589350
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69143,0.00101681,0,4,32,267817284,595757937,23630766,16607955
cnn,6,coro-prefetch,4,10,100,400,170,2,68139,0.00100204,1,4,32,263965252,628157774,21854658,15199225
cnn,0,control,1,10,100,400,170,2,65174,0.000958441,1,4,32,252872566,563669494,23184898,16586287
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69164,0.00101712,0,4,32,267922257,595757937,23643444,16593925
cnn,6,coro-prefetch,4,10,100,400,170,2,68116,0.00100171,1,4,32,263822465,628157936,21866986,15203130
cnn,0,control,1,10,100,400,170,2,65303,0.000960338,1,4,32,253255417,563669495,23184532,16570000
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69177,0.00101731,0,4,32,267958685,595757775,23612712,16579065
cnn,6,coro-prefetch,4,10,100,400,170,2,68146,0.00100215,1,4,32,263892646,628157936,21862759,15203428
cnn,0,control,1,10,100,400,170,2,65293,0.000960191,1,4,32,253299782,563669495,23183017,16579053
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69179,0.00101734,0,4,32,267899414,595757937,23633298,16587015
cnn,6,coro-prefetch,4,10,100,400,170,2,68143,0.0010021,1,4,32,263930540,628157774,21849130,15217113
cnn,0,control,1,10,100,400,170,2,65160,0.000958235,1,4,32,252809325,563669494,23184894,16584804
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69207,0.00101775,0,4,32,268108336,595757937,23648239,16598160
cnn,6,coro-prefetch,4,10,100,400,170,2,68111,0.00100163,1,4,32,263819891,628157936,21842313,15197958
cnn,0,control,1,10,100,400,170,2,65198,0.000958794,1,4,32,252947032,563669494,23183916,16582612
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69205,0.00101772,0,4,32,268068189,595757776,23645859,16610416
cnn,6,coro-prefetch,4,10,100,400,170,2,68114,0.00100168,1,4,32,263787964,628157936,21856695,15209476
cnn,0,control,1,10,100,400,170,2,65172,0.000958412,1,4,32,252830452,563669494,23185545,16581105
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69236,0.00101818,0,4,32,268028527,595757938,23641010,16609734
cnn,6,coro-prefetch,4,10,100,400,170,2,71939,0.00105793,1,4,32,278553551,628157775,21854242,15306055
cnn,0,control,1,10,100,400,170,2,65157,0.000958191,1,4,32,252755302,563669494,23186920,16579747
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69202,0.00101768,0,4,32,268004947,595757937,23647865,16599783
cnn,6,coro-prefetch,4,10,100,400,170,2,68081,0.00100119,1,4,32,263687607,628157936,21880042,15207860
cnn,0,control,1,10,100,400,170,2,65237,0.000959368,1,4,32,253018559,563669494,23182447,16578378
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69187,0.00101746,0,4,32,268014822,595757937,23646474,16606732
cnn,6,coro-prefetch,4,10,100,400,170,2,68147,0.00100216,1,4,32,263864926,628157774,21815664,15199757
cnn,0,control,1,10,100,400,170,2,65145,0.000958015,1,4,32,252645155,563669494,23186467,16579061
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69202,0.00101768,0,4,32,268038680,595757937,23619032,16595440
cnn,6,coro-prefetch,4,10,100,400,170,2,68113,0.00100166,1,4,32,263736875,628157936,21834650,15202226
cnn,0,control,1,10,100,400,170,2,65381,0.000961485,1,4,32,253627953,563669495,23184452,16581036
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69168,0.00101718,0,4,32,267937383,595757775,23635212,16583820
cnn,6,coro-prefetch,4,10,100,400,170,2,68087,0.00100128,1,4,32,263749154,628157936,21859278,15204871
cnn,0,control,1,10,100,400,170,2,65181,0.000958544,1,4,32,252865126,563669495,23186628,16583500
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69183,0.0010174,0,4,32,267948962,595757938,23625772,16593549
cnn,6,coro-prefetch,4,10,100,400,170,2,68098,0.00100144,1,4,32,263801452,628157774,21835948,15216164
cnn,0,control,1,10,100,400,170,2,65376,0.000961412,1,4,32,253499275,563669494,23186051,16587559
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69173,0.00101725,0,4,32,267918887,595757937,23612038,16580010
cnn,6,coro-prefetch,4,10,100,400,170,2,68139,0.00100204,1,4,32,263904520,628157936,21884807,15219850
cnn,0,control,1,10,100,400,170,2,65249,0.000959544,1,4,32,253143159,563669494,23183505,16585142
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69180,0.00101735,0,4,32,267948254,595757776,23611793,16582456
cnn,6,coro-prefetch,4,10,100,400,170,2,68081,0.00100119,1,4,32,263666807,628157936,21829892,15201708
cnn,0,control,1,10,100,400,170,2,65168,0.000958353,1,4,32,252823837,563669494,23184416,16581436
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69164,0.00101712,0,4,32,267874282,595757938,23646823,16603147
cnn,6,coro-prefetch,4,10,100,400,170,2,68061,0.0010009,1,4,32,263658012,628157774,21850113,15209810
cnn,0,control,1,10,100,400,170,2,65261,0.000959721,1,4,32,253194780,563669494,23184240,16578642
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69149,0.0010169,0,4,32,267876718,595757937,23643210,16590712
cnn,6,coro-prefetch,4,10,100,400,170,2,68071,0.00100104,1,4,32,263673781,628157936,21871115,15208592
cnn,0,control,1,10,100,400,170,2,65149,0.000958074,1,4,32,252696679,563669494,23188315,16588850
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69204,0.00101771,0,4,32,268077227,595757775,23644489,16593529
cnn,6,coro-prefetch,4,10,100,400,170,2,68077,0.00100113,1,4,32,263668584,628157936,21842444,15215599
cnn,0,control,1,10,100,400,170,2,65247,0.000959515,1,4,32,253135779,563669495,23184664,16579931
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69160,0.00101706,0,4,32,267824052,595757937,23644941,16588448
cnn,6,coro-prefetch,4,10,100,400,170,2,68076,0.00100112,1,4,32,263673005,628157774,21825010,15208789
cnn,0,control,1,10,100,400,170,2,65229,0.00095925,1,4,32,253078937,563669495,23186561,16587927
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69167,0.00101716,0,4,32,267814104,595757937,23613309,16588272
cnn,6,coro-prefetch,4,10,100,400,170,2,68153,0.00100225,1,4,32,263931761,628157936,21854309,15209343
cnn,0,control,1,10,100,400,170,2,65238,0.000959382,1,4,32,253051927,563669494,23187478,16618818
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69122,0.0010165,0,4,32,267740132,595757937,23649976,16591052
cnn,6,coro-prefetch,4,10,100,400,170,2,68079,0.00100116,1,4,32,263710560,628157774,21846892,15197453
cnn,0,control,1,10,100,400,170,2,65247,0.000959515,1,4,32,253160327,563669494,23184581,16590916
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69096,0.00101612,0,4,32,267602663,595757938,23615298,16582201
cnn,6,coro-prefetch,4,10,100,400,170,2,68101,0.00100149,1,4,32,263742488,628157936,21852496,15197219
cnn,0,control,1,10,100,400,170,2,65260,0.000959706,1,4,32,253153401,563669494,23184717,16606074
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69089,0.00101601,0,4,32,267619599,595757776,23648550,16602565
cnn,6,coro-prefetch,4,10,100,400,170,2,68080,0.00100118,1,4,32,263694299,628157936,21865081,15206765
cnn,0,control,1,10,100,400,170,2,65394,0.000961676,1,4,32,253651518,563669494,23182538,16589519
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69091,0.00101604,0,4,32,267662854,595757935,23618748,16599580
cnn,6,coro-prefetch,4,10,100,400,170,2,68083,0.00100122,1,4,32,263724766,628157775,21868997,15204032
cnn,0,control,1,10,100,400,170,2,65209,0.000958956,1,4,32,253008971,563669494,23183861,16591045
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69097,0.00101613,0,4,32,267653111,595757937,23625818,16587578
cnn,6,coro-prefetch,4,10,100,400,170,2,68150,0.00100221,1,4,32,263922974,628157936,21836425,15203700
cnn,0,control,1,10,100,400,170,2,65359,0.000961162,1,4,32,253563370,563669495,23183044,16595702
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69122,0.0010165,0,4,32,267696547,595757775,23623237,16589142
cnn,6,coro-prefetch,4,10,100,400,170,2,68096,0.00100141,1,4,32,263774914,628157936,21842760,15197783
cnn,0,control,1,10,100,400,170,2,65344,0.000960941,1,4,32,253450271,563669495,23184236,16582135
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69091,0.00101604,0,4,32,267534407,595757937,23615407,16579596
cnn,6,coro-prefetch,4,10,100,400,170,2,68109,0.0010016,1,4,32,263836763,628157774,21877606,15206059
cnn,0,control,1,10,100,400,170,2,65192,0.000958706,1,4,32,252873969,563669494,23185165,16588951
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69099,0.00101616,0,4,32,267675763,595757937,23626111,16589877
cnn,6,coro-prefetch,4,10,100,400,170,2,68134,0.00100197,1,4,32,263785793,628157936,21892002,15210136
cnn,0,control,1,10,100,400,170,2,65330,0.000960735,1,4,32,253328287,563669494,23185418,16599102
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69226,0.00101803,0,4,32,268044578,595757776,23644357,16601059
cnn,6,coro-prefetch,4,10,100,400,170,2,68088,0.00100129,1,4,32,263575084,628157936,21860752,15203591
cnn,0,control,1,10,100,400,170,2,65161,0.00095825,1,4,32,252786448,563669494,23184947,16584529
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69123,0.00101651,0,4,32,267688542,595757937,23645871,16610494
cnn,6,coro-prefetch,4,10,100,400,170,2,68104,0.00100153,1,4,32,263747155,628157774,21867313,15206941
cnn,0,control,1,10,100,400,170,2,65383,0.000961515,1,4,32,253621545,563669494,23182004,16579332
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69146,0.00101685,0,4,32,267811062,595757937,23635535,16594758
cnn,6,coro-prefetch,4,10,100,400,170,2,68115,0.00100169,1,4,32,263723259,628157936,21860266,15208791
cnn,0,control,1,10,100,400,170,2,65221,0.000959132,1,4,32,253000999,563669494,23185046,16608470
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69118,0.00101644,0,4,32,267731280,595757937,23616923,16594924
cnn,6,coro-prefetch,4,10,100,400,170,2,68102,0.0010015,1,4,32,263780273,628157774,21856331,15202838
cnn,0,control,1,10,100,400,170,2,65290,0.000960147,1,4,32,253250336,563669495,23183836,16582447
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69147,0.00101687,0,4,32,267800872,595757937,23649872,16614939
cnn,6,coro-prefetch,4,10,100,400,170,2,68106,0.00100156,1,4,32,263784427,628157936,21853484,15215228
cnn,0,control,1,10,100,400,170,2,65258,0.000959676,1,4,32,253160226,563669495,23182825,16572294
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69128,0.00101659,0,4,32,267768329,595757775,23631257,16592414
cnn,6,coro-prefetch,4,10,100,400,170,2,68076,0.00100112,1,4,32,263676757,628157936,21867582,15196973
cnn,0,control,1,10,100,400,170,2,65137,0.000957897,1,4,32,252692990,563669495,23184038,16588989
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69180,0.00101735,0,4,32,267923483,595757937,23638141,16584369
cnn,6,coro-prefetch,4,10,100,400,170,2,68068,0.001001,1,4,32,263645506,628157774,21873792,15234174
cnn,0,control,1,10,100,400,170,2,65205,0.000958897,1,4,32,252858080,563669494,23183170,16576378
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69178,0.00101732,0,4,32,267911985,595757938,23626338,16578279
cnn,6,coro-prefetch,4,10,100,400,170,2,68105,0.00100154,1,4,32,263770089,628157936,21859317,15212271
cnn,0,control,1,10,100,400,170,2,65034,0.000956382,1,4,32,252286515,563669494,23184530,16578473
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69161,0.00101707,0,4,32,267792628,595757776,23631669,16598474
cnn,6,coro-prefetch,4,10,100,400,170,2,68106,0.00100156,1,4,32,263797718,628157936,21860407,15214220
cnn,0,control,1,10,100,400,170,2,65430,0.000962206,1,4,32,253815764,563669494,23182862,16582062
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69155,0.00101699,0,4,32,267835590,595757937,23632037,16604272
cnn,6,coro-prefetch,4,10,100,400,170,2,68117,0.00100172,1,4,32,263778213,628157774,21854526,15212271
cnn,0,control,1,10,100,400,170,2,65161,0.00095825,1,4,32,252714018,563669494,23185801,16582821
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69073,0.00101578,0,4,32,267528173,595757937,23631520,16593324
cnn,6,coro-prefetch,4,10,100,400,170,2,68045,0.00100066,1,4,32,263584898,628157936,21856096,15217904
cnn,0,control,1,10,100,400,170,2,65307,0.000960397,1,4,32,253349066,563669495,23180965,16583040
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69099,0.00101616,0,4,32,267642705,595757775,23644419,16587533
cnn,6,coro-prefetch,4,10,100,400,170,2,68031,0.00100046,1,4,32,263445909,628157936,21830121,15211169
cnn,0,control,1,10,100,400,170,2,65136,0.000957882,1,4,32,252620957,563669495,23185278,16586773
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69111,0.00101634,0,4,32,267618646,595757937,23645235,16588649
cnn,6,coro-prefetch,4,10,100,400,170,2,68034,0.0010005,1,4,32,263526889,628157774,21855294,15198907
cnn,0,control,1,10,100,400,170,2,65347,0.000960985,1,4,32,253457921,563669494,23182151,16591181
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69101,0.00101619,0,4,32,267637042,595757937,23649081,16594400
cnn,6,coro-prefetch,4,10,100,400,170,2,68022,0.00100032,1,4,32,263418269,628157936,21851612,15211462
cnn,0,control,1,10,100,400,170,2,64938,0.000954971,1,4,32,251933346,563669494,23187371,16591429
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69169,0.00101719,0,4,32,267832632,595757938,23646374,16594129
cnn,6,coro-prefetch,4,10,100,400,170,2,68086,0.00100126,1,4,32,263653913,628157774,21849272,15202948
cnn,0,control,1,10,100,400,170,2,65183,0.000958574,1,4,32,252878773,563669494,23182702,16586794
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69127,0.00101657,0,4,32,267755486,595757937,23614734,16581289
cnn,6,coro-prefetch,4,10,100,400,170,2,68073,0.00100107,1,4,32,263658280,628157936,21872187,15199075
cnn,0,control,1,10,100,400,170,2,65395,0.000961691,1,4,32,253654027,563669494,23179732,16590358
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69145,0.00101684,0,4,32,267728485,595757775,23620947,16583695
cnn,6,coro-prefetch,4,10,100,400,170,2,68042,0.00100062,1,4,32,263496236,628157936,21850818,15208398
cnn,0,control,1,10,100,400,170,2,65304,0.000960353,1,4,32,253320890,563669494,23183137,16586441
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69197,0.0010176,0,4,32,268005021,595757937,23646467,16596238
cnn,6,coro-prefetch,4,10,100,400,170,2,68079,0.00100116,1,4,32,263624760,628157774,21853061,15215695
cnn,0,control,1,10,100,400,170,2,65190,0.000958676,1,4,32,252885345,563669495,23182844,16587108
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69179,0.00101734,0,4,32,267841368,595757937,23645809,16602733
cnn,6,coro-prefetch,4,10,100,400,170,2,68087,0.00100128,1,4,32,263644482,628157936,21882306,15216115
cnn,0,control,1,10,100,400,170,2,65009,0.000956015,1,4,32,252197119,563669495,23185175,16590871
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69164,0.00101712,0,4,32,267839835,595757775,23649328,16592882
cnn,6,coro-prefetch,4,10,100,400,170,2,68066,0.00100097,1,4,32,263627542,628157936,21843653,15202186
cnn,0,control,1,10,100,400,170,2,65284,0.000960059,1,4,32,253287582,563669494,23181717,16593918
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69162,0.00101709,0,4,32,267870967,595757938,23643765,16590414
cnn,6,coro-prefetch,4,10,100,400,170,2,68044,0.00100065,1,4,32,263535525,628157774,21880493,15205696
cnn,0,control,1,10,100,400,170,2,65225,0.000959191,1,4,32,253046538,563669494,23181103,16580921
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69191,0.00101751,0,4,32,267945021,595757938,23635591,16602351
cnn,6,coro-prefetch,4,10,100,400,170,2,68072,0.00100106,1,4,32,263585595,628157936,21887242,15211357
cnn,0,control,1,10,100,400,170,2,65162,0.000958265,1,4,32,252781022,563669494,23184390,16577092
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69189,0.00101749,0,4,32,267919570,595757775,23613557,16595545
cnn,6,coro-prefetch,4,10,100,400,170,2,68052,0.00100076,1,4,32,263573694,628157936,21841733,15199783
cnn,0,control,1,10,100,400,170,2,65477,0.000962897,1,4,32,253991967,563669494,23178818,16598091
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69151,0.00101693,0,4,32,267857383,595757937,23642582,16610271
cnn,6,coro-prefetch,4,10,100,400,170,2,68051,0.00100075,1,4,32,263606062,628157774,21839340,15195905
cnn,0,control,1,10,100,400,170,2,65227,0.000959221,1,4,32,253059853,563669494,23183834,16577768
cnn,5,coro-no-prefetch,4,10,100,400,170,2,69183,0.0010174,0,4,32,267980600,595757937,23646016,16602941
