repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,10,1004,2,32,266112,299874,324834,302134,313570,314003,319686,239127,247633,274318,255341,281246,259598,285712,53042,57597,63910,62004,68292,64724,71021,461,4039,1093,4578,1268,4805,1448
2,2,10,1,0,4,10,1008,2,32,263216,303721,318959,298384,311669,309284,320256,235727,244233,270918,252141,278046,256398,282512,51821,56385,62698,60841,67113,63420,69844,491,3860,1068,3938,1382,4216,1429
2,2,10,1,0,4,10,1012,2,32,265633,301910,323148,314497,325371,323392,330480,240927,249433,276118,257141,283046,261398,287512,53442,57986,64343,62612,68779,65122,71521,590,4330,1241,4945,1752,4689,1770
2,2,10,1,0,4,10,1016,2,32,268180,306369,337177,315959,319771,327070,325424,237527,246033,272718,253941,279846,258198,284312,52235,56785,63110,61246,67525,63862,70225,545,4175,1536,4159,1698,4695,1901
2,2,10,1,0,4,10,1020,2,32,270696,301609,328183,310724,316915,324763,327084,242727,251233,277918,258941,284846,263198,289312,53840,58378,64723,62787,69317,65498,71787,472,4774,1268,5094,1349,5622,1586
2,2,10,1,0,4,10,1024,2,32,275498,323547,327872,320160,313423,329863,319892,239327,247833,274518,255741,281646,259998,286112,52625,57204,63506,61753,68056,64283,70712,488,4098,1280,3952,1277,4305,1582
2,2,10,1,0,6,10,4,2,1,11094,24766,23914,28058,26761,35077,33848,10727,19867,21646,27920,29120,32405,33432,2822,7589,7717,11863,12068,14643,14903,29,61,51,62,57,71,70
2,2,10,1,0,6,10,8,2,1,15025,25173,25049,32685,32606,37905,37967,10727,19267,21046,27320,28520,31805,32832,1804,6391,6480,10745,10857,13340,13628,43,71,65,73,73,73,77
2,2,10,1,0,6,10,12,2,1,17482,28648,27551,33653,33788,38415,39071,15927,24467,26246,32320,33520,36805,37832,3433,7988,8095,12165,12398,15042,15118,46,86,79,105,94,99,97
2,2,10,1,0,6,10,16,2,1,17102,31941,30977,36135,35997,42305,42539,12527,21067,22846,29120,30320,33605,34632,2242,6775,6892,11115,11242,13805,14070,55,106,94,109,103,117,136
2,2,10,1,0,6,10,20,2,1,19606,34767,34421,36789,36053,44002,44172,17727,26267,28046,34120,35320,38605,39632,3831,8419,8497,12576,12822,15517,15595,53,106,95,123,109,126,110
2,2,10,1,0,6,10,24,2,1,19201,31582,33839,35551,35706,43787,43850,14327,22867,24646,30920,32120,35405,36432,2620,7213,7283,11535,11748,14244,14419,47,115,116,138,130,128,135
2,2,10,1,0,6,10,28,2,1,21444,36555,38714,38319,41194,45895,48771,19527,28067,29846,35920,37120,40405,41432,4231,8792,8868,12923,13180,15955,15985,61,145,129,148,138,154,145
2,2,10,1,0,6,10,32,2,1,21911,32914,32605,38788,36827,42292,44993,16127,24667,26446,32720,33920,37205,38232,3033,7588,7694,11948,12144,14681,14894,55,150,144,155,152,181,175
2,2,10,1,0,6,10,36,2,2,23439,35433,33670,39161,36566,45670,45222,21327,29867,32446,37720,39720,42205,44032,4631,9189,9797,13421,14140,16341,17429,52,160,45,166,54,175,68
2,2,10,1,0,6,10,40,2,2,23925,38510,34952,41662,37387,47827,44949,17927,26467,29046,34520,36520,39005,40832,3427,8001,8672,12438,12935,15108,16428,55,189,80,188,90,259,142
2,2,10,1,0,6,10,44,2,2,25073,40677,37430,47857,38430,54327,46260,23127,31667,34246,39520,41520,44005,45832,5037,9583,10264,13781,14404,16749,17725,63,197,79,210,95,232,112
2,2,10,1,0,6,10,48,2,2,24331,39725,35027,44850,38889,49476,44950,19727,28267,30846,36320,38320,40805,42632,3835,8387,8987,12786,13187,15511,16647,59,203,97,208,104,224,129
2,2,10,1,0,6,10,52,2,2,25762,40777,39116,51532,39959,53987,47379,24927,33467,36046,41320,43320,45805,47632,5442,10002,10691,14223,14888,17177,18151,57,219,101,233,117,251,129
2,2,10,1,0,6,10,56,2,2,25889,43508,40189,48585,40757,57678,48502,21527,30067,32646,38120,40120,42605,44432,4229,8794,9467,13192,13655,15878,17069,73,252,134,272,143,279,156
2,2,10,1,0,6,10,60,2,2,27830,50225,40816,55859,42443,61508,51823,26727,35267,37846,43120,45120,47605,49432,5824,10387,10975,14574,15268,17537,18572,62,250,126,272,145,306,187
2,2,10,1,0,6,10,64,2,2,28273,45837,37736,55876,42164,59632,48802,23327,31867,34446,39920,41920,44405,46232,4632,9194,9891,13594,14112,16309,17444,103,320,195,334,199,351,218
2,2,10,1,0,6,10,68,2,3,30155,48722,36516,55869,39423,64295,46167,28527,37067,40446,44920,47720,49405,52032,6239,10797,11356,14978,15704,17952,18421,65,276,56,288,65,298,73
2,2,10,1,0,6,10,72,2,3,30113,45856,38114,54783,40373,62232,47675,25127,33667,37046,41720,44520,46205,48832,5021,9593,10127,14016,14603,16735,17376,67,310,86,337,114,433,185
2,2,10,1,0,6,10,76,2,3,30778,48892,40239,54527,42869,60114,46501,30327,38867,42246,46720,49520,51205,53832,6640,11196,11752,15392,16071,18363,18808,61,284,78,305,86,315,98
2,2,10,1,0,6,10,80,2,3,31809,49027,36831,52064,41711,59872,47377,26927,35467,38846,43520,46320,48005,50632,5443,9982,10502,14370,14936,17090,17735,69,321,108,329,122,359,134
2,2,10,1,0,6,10,84,2,3,33000,49611,40640,58520,43061,58701,48954,32127,40667,44046,48520,51320,53005,55632,7036,11588,12157,15843,16518,18744,19217,73,328,107,388,116,386,157
2,2,10,1,0,6,10,88,2,3,32191,45075,40285,53431,43211,62735,50071,28727,37267,40646,45320,48120,49805,52432,5847,10398,10903,14757,15333,17498,18122,77,351,124,350,128,363,146
2,2,10,1,0,6,10,92,2,3,35737,55820,43554,62791,46117,67880,53164,33927,42467,45846,50320,53120,54805,57432,7434,11970,12580,16211,16880,19146,19642,68,370,150,414,175,470,219
2,2,10,1,0,6,10,96,2,3,34818,56193,44977,62425,45642,68071,53491,30527,39067,42446,47120,49920,51605,54232,6235,10787,11295,15195,15717,17868,18545,112,556,228,568,237,582,272
2,2,10,1,0,6,10,100,2,4,36938,58565,44490,61888,47710,67343,53362,35727,44267,48446,52120,55720,56605,60032,7841,12408,13124,16618,17543,19595,20187,101,539,117,590,181,591,166
2,2,10,1,0,6,10,104,2,4,37937,55343,47633,61609,47129,69009,54635,32327,40867,45046,48920,52520,53405,56832,6641,11197,11898,15554,16375,18316,19094,127,541,112,566,171,612,180
2,2,10,1,0,6,10,108,2,4,39271,59882,45272,63978,47933,70442,52501,37527,46067,50246,53920,57520,58405,61832,8239,12829,13511,16967,17914,19994,20628,141,585,107,605,142,629,151
2,2,10,1,0,6,10,112,2,4,38812,57761,48006,64449,49068,72900,55243,34127,42667,46846,50720,54320,55205,58632,7047,11608,12288,15995,16754,18704,19507,115,611,136,627,174,668,187
2,2,10,1,0,6,10,116,2,4,41912,59069,48440,64735,48731,69664,55839,39327,47867,52046,55720,59320,60205,63632,8638,13214,13896,17413,18372,20416,21043,153,555,126,564,143,643,206
2,2,10,1,0,6,10,120,2,4,41048,59693,50238,65694,48793,69668,56126,35927,44467,48646,52520,56120,57005,60432,7421,11990,12713,16404,17184,19063,19882,113,655,177,621,195,653,213
2,2,10,1,0,6,10,124,2,4,42419,62643,50377,66032,52398,76150,57263,41127,49667,53846,57520,61120,62005,65432,9030,13588,14304,17821,18717,20770,21433,106,536,181,608,209,620,251
2,2,10,1,0,6,10,128,2,4,45216,63835,48918,66495,52459,74334,60529,37727,46267,50446,54320,57920,58805,62232,7836,12395,13124,16731,17488,19513,20245,162,555,203,584,225,633,280
2,2,10,1,0,6,10,132,2,5,44238,64498,51635,68461,51642,77877,60253,42927,51467,56446,59320,63720,63805,68032,9443,13996,14914,18216,19376,21169,22039,170,788,91,804,115,879,241
2,2,10,1,0,6,10,136,2,5,45058,63956,53467,69714,51581,77180,60142,39527,48067,53046,56120,60520,60605,64832,8233,12823,13713,17203,18107,19911,20922,131,672,120,740,144,768,169
2,2,10,1,0,6,10,140,2,5,47148,68924,56159,69408,55020,77772,62723,44727,53267,58246,61120,65520,65605,69832,9829,14441,15289,18537,19742,21571,22461,150,865,119,885,171,887,182
2,2,10,1,0,6,10,144,2,5,46760,64661,53219,73625,61640,74097,61849,41327,49867,54846,57920,62320,62405,66632,8642,13192,14106,17732,18505,20298,21276,166,855,236,1520,881,945,298
2,2,10,1,0,6,10,148,2,5,49106,65949,56929,73062,57853,77506,65145,46527,55067,60046,62920,67320,67405,71632,10236,14825,15726,18974,20141,21944,22818,159,722,156,799,162,828,187
2,2,10,1,0,6,10,152,2,5,49621,65886,60316,72743,56891,78846,62949,43127,51667,56646,59720,64120,64205,68432,9030,13590,14488,17942,18923,20731,21712,125,770,183,809,209,842,219
2,2,10,1,0,6,10,156,2,5,50109,68222,56078,74623,58397,78511,63629,48327,56867,61846,64720,69120,69205,73432,10628,15178,16103,19363,20524,22369,23234,128,643,159,735,180,788,203
2,2,10,1,0,6,10,160,2,5,49721,67933,58427,74181,59031,79777,65434,44927,53467,58446,61520,65920,66005,70232,9436,14005,14905,18372,19239,21115,22045,137,691,204,826,261,840,256
2,2,10,1,0,6,10,164,2,6,53631,74624,58431,78071,61134,84457,66584,50127,58667,64446,66520,71720,71005,76032,11025,15608,16712,19800,21130,22824,23875,134,845,82,883,102,913,134
2,2,10,1,0,6,10,168,2,6,54227,72875,61421,80228,63009,87855,67699,46727,55267,61046,63320,68520,67805,72832,9833,14412,15518,18791,19926,21459,22722,138,921,138,940,179,995,253
2,2,10,1,0,6,10,172,2,6,54873,73216,63089,80334,62090,89249,69522,51927,60467,66246,68320,73520,72805,77832,11432,16008,17094,20178,21529,23151,24267,196,986,155,1008,135,1047,174
2,2,10,1,0,6,10,176,2,6,56500,72974,61764,77480,60389,81886,66133,48527,57067,62846,65120,70320,69605,74632,10239,14811,15916,19197,20270,21916,23097,198,885,151,932,165,985,183
2,2,10,1,0,6,10,180,2,6,57043,76497,65452,80776,66449,86029,72202,53727,62267,68046,70120,75320,74605,79632,11841,16393,17508,20600,21949,23562,24697,159,841,212,834,178,899,189
2,2,10,1,0,6,10,184,2,6,58740,76975,65837,82128,64800,88875,72687,50327,58867,64646,66920,72120,71405,76432,10627,15197,16333,19567,20724,22336,23543,174,1157,274,1191,342,1200,347
2,2,10,1,0,6,10,188,2,6,58055,76974,65062,80403,66337,87123,73400,55527,64067,69846,71920,77120,76405,81432,12224,16794,17887,20996,22333,23930,25117,136,1033,234,983,256,1111,332
2,2,10,1,0,6,10,192,2,6,59105,75083,64066,79857,66138,86829,71747,52127,60667,66446,68720,73920,73205,78232,11035,15573,16724,20015,21046,22685,23835,183,917,253,969,300,1047,312
2,2,10,1,0,6,10,196,2,7,59550,77475,65898,82564,65983,88951,71310,57327,65867,72446,73720,79720,78205,84032,12629,17223,18542,21404,22936,24405,25727,159,1250,128,1282,150,1362,226
2,2,10,1,0,6,10,200,2,7,60386,77549,68925,83815,68770,90297,75477,53927,62467,69046,70520,76520,75005,80832,11426,15989,17301,20389,21733,23151,24470,144,1151,385,1244,416,1223,454
2,2,10,1,0,6,10,204,2,7,58600,79387,70452,82604,72953,92397,80213,59127,67667,74246,75520,81520,80005,85832,13021,17580,18931,21805,23362,24765,26124,170,1122,442,1143,574,1174,615
2,2,10,1,0,6,10,208,2,7,64552,83276,72316,87260,72826,97235,81141,55727,64267,70846,72320,78320,76805,82632,11838,16425,17722,20805,22102,23475,24827,196,1140,390,1158,642,1259,715
2,2,10,1,0,6,10,212,2,7,64137,82467,70323,85934,74121,90603,80831,60927,69467,76046,77320,83320,81805,87632,13434,17995,19320,22212,23693,25149,26488,179,1194,279,1224,492,1247,561
2,2,10,1,0,6,10,216,2,7,66352,83422,72422,87185,76164,94823,78240,57527,66067,72646,74120,80120,78605,84432,12231,16804,18103,21158,22649,23881,25273,163,1070,223,1474,925,1214,452
2,2,10,1,0,6,10,220,2,7,66280,84892,72604,90243,74489,95009,79408,62727,71267,77846,79120,85120,83605,89432,13831,18400,19708,22577,24099,25575,26916,151,1247,235,1327,336,1372,378
2,2,10,1,0,6,10,224,2,7,66133,85431,74710,90143,76845,96348,82146,59327,67867,74446,75920,81920,80405,86232,12642,17204,18518,21619,22854,24309,25591,191,1224,256,1288,327,1220,390
2,2,10,1,0,6,10,228,2,8,68007,86947,74643,93040,74338,98427,82778,64527,73067,80446,80920,87720,85405,92032,14222,18837,20310,22998,24754,25954,27522,188,1276,91,1314,220,1327,271
2,2,10,1,0,6,10,232,2,8,70379,86747,74494,92511,73535,98167,79115,61127,69667,77046,77720,84520,82205,88832,13024,17600,19108,21974,23518,24715,26283,180,1270,118,1352,183,1457,223
2,2,10,1,0,6,10,236,2,8,68847,90054,76859,93507,74484,99853,82751,66327,74867,82246,82720,89520,87205,93832,14625,19190,20752,23368,25110,26364,27928,190,1409,199,1412,246,1454,262
2,2,10,1,0,6,10,240,2,8,72101,90169,78116,92193,80519,96539,82262,62927,71467,78846,79520,86320,84005,90632,13446,18033,19520,22377,23946,25077,26627,205,1380,194,1376,267,1466,288
2,2,10,1,0,6,10,244,2,8,77561,91084,79958,98083,81670,100513,85611,68127,76667,84046,84520,91320,89005,95632,15026,19600,21094,23863,25559,26738,28286,213,1416,210,1493,258,1525,344
2,2,10,1,0,6,10,248,2,8,72184,93125,81880,98071,80671,103636,88471,64727,73267,80646,81320,88120,85805,92432,13825,18394,19886,22770,24319,25490,26994,176,1401,197,1439,240,1557,301
2,2,10,1,0,6,10,252,2,8,78617,89832,80901,98680,83461,106826,90940,69927,78467,85846,86320,93120,90805,97432,15431,20014,21511,24312,25954,27175,28689,210,1405,228,1461,250,1583,309
2,2,10,1,0,6,10,256,2,8,78111,97502,82729,100169,87354,112360,92066,66527,75067,82446,83120,89920,87605,94232,14237,18793,20285,23213,24745,25949,27448,209,1357,257,1463,362,1565,374
2,2,10,1,0,6,10,260,2,9,81326,93295,83823,102857,84459,106860,94103,71727,80267,88446,88120,95720,92605,100032,15828,20419,22077,24695,26556,27552,29222,173,1465,119,1542,172,1626,197
2,2,10,1,0,6,10,264,2,9,79500,95824,86683,101525,83164,106482,91033,68327,76867,85046,84920,92520,89405,96832,14625,19203,20895,23582,25339,26299,28082,198,1399,135,1475,178,1566,219
2,2,10,1,0,6,10,268,2,9,83426,98443,89004,102491,87025,110438,93654,73527,82067,90246,89920,97520,94405,101832,16239,20802,22506,25098,26933,27954,29716,201,1567,162,1536,215,1661,221
2,2,10,1,0,6,10,272,2,9,81228,100715,90613,103334,87393,109673,94916,70127,78667,86846,86720,94320,91205,98632,15036,19581,21355,24019,25737,26758,28467,202,1663,200,1705,248,1766,265
2,2,10,1,0,6,10,276,2,9,82150,102953,90429,105223,92198,110053,96255,75327,83867,92046,91720,99320,96205,103632,16631,21220,22920,25487,27383,28406,30144,190,1614,211,1664,264,1789,318
2,2,10,1,0,6,10,280,2,9,83787,101198,91207,103869,90806,108885,99903,71927,80467,88646,88520,96120,93005,100432,15420,20016,21714,24360,26166,27114,28888,188,1449,241,1531,304,1597,391
2,2,10,1,0,6,10,284,2,9,87406,103779,94748,107237,93067,113620,99086,77127,85667,93846,93520,101120,98005,105432,17030,21598,23296,25901,27765,28714,30452,194,1623,256,1548,447,1698,468
2,2,10,1,0,6,10,288,2,9,84378,107443,94875,116038,95913,119307,105343,73727,82267,90446,90320,97920,94805,102232,15841,20418,22118,24791,26546,27531,29232,237,1677,356,1779,406,1895,557
2,2,10,1,0,6,10,292,2,10,89483,103936,97272,109226,92979,115098,96601,78927,87467,96446,95320,103720,99805,108032,17425,22027,23895,26294,28321,29166,31075,220,1686,124,1780,160,1862,197
2,2,10,1,0,6,10,296,2,10,86306,109167,96256,114762,98190,117678,104384,75527,84067,93046,92120,100520,96605,104832,16225,20807,22688,25176,27142,27922,29904,189,1684,168,1782,251,1768,338
2,2,10,1,0,6,10,300,2,10,87644,107673,99310,110724,97893,119088,102352,80727,89267,98246,97120,105520,101605,109832,17831,22453,24328,26739,28731,29576,31501,218,1724,232,1778,257,1849,283
2,2,10,1,0,6,10,304,2,10,94266,104407,99072,114226,95062,119184,102540,77327,85867,94846,93920,102320,98405,106632,16632,21209,23083,25575,27558,28323,30252,229,1781,227,1850,329,1904,393
2,2,10,1,0,6,10,308,2,10,87667,110841,100857,114747,101103,121552,110563,82527,91067,100046,98920,107320,103405,111632,18230,22813,24734,27126,29140,29937,31828,211,1889,289,1936,305,2005,371
2,2,10,1,0,6,10,312,2,10,91214,116654,99064,116094,98050,121678,105259,79127,87667,96646,95720,104120,100205,108432,17024,21614,23508,25978,27930,28760,30640,214,1832,255,1951,327,2006,363
2,2,10,1,0,6,10,316,2,10,93670,110319,100133,114792,102018,119518,109779,84327,92867,101846,100720,109120,105205,113432,18630,23196,25112,27522,29501,30375,32313,223,1751,265,1854,654,1914,666
2,2,10,1,0,6,10,320,2,10,93659,114415,100536,118274,102487,127205,108360,80927,89467,98446,97520,105920,102005,110232,17440,22020,23905,26375,28441,29148,31142,232,1818,306,2041,403,1978,371
2,2,10,1,0,6,10,324,2,11,96351,111603,105971,117725,105974,122682,110239,86127,94667,104446,102520,111720,107005,116032,19036,23622,25727,27881,30099,30792,32973,245,1836,171,2016,437,1971,467
2,2,10,1,0,6,10,328,2,11,95773,114613,101717,119375,101340,127013,109016,82727,91267,101046,99320,108520,103805,112832,17823,22425,24510,26754,28928,29536,31676,242,1922,133,2041,320,2001,316
2,2,10,1,0,6,10,332,2,11,100842,116631,111165,120062,108399,128651,115398,87927,96467,106246,104320,113520,108805,117832,19427,24039,26120,28309,30493,31168,33371,211,1959,252,2083,440,2709,883
2,2,10,1,0,6,10,336,2,11,96774,120061,106513,118837,102532,128831,110705,84527,93067,102846,101120,110320,105605,114632,18224,22812,24922,27177,29324,29955,32013,216,1995,256,2038,282,2119,392
2,2,10,1,0,6,10,340,2,11,101710,112991,108742,116625,103933,125305,113811,89727,98267,108046,106120,115320,110605,119632,19831,24418,26501,28691,30890,31539,33617,225,2034,235,2066,261,2115,387
2,2,10,1,0,6,10,344,2,11,104117,125474,105177,120722,105713,132389,115122,86327,94867,104646,102920,112120,107405,116432,18638,23214,25291,27569,29733,30258,32434,234,2031,236,2126,268,2132,329
2,2,10,1,0,6,10,348,2,11,102485,122051,110018,122858,113460,129902,116760,91527,100067,109846,107920,117120,112405,121432,20238,24795,26895,29130,31284,31951,34056,220,2056,274,2158,367,2181,411
2,2,10,1,0,6,10,352,2,11,103339,121221,109793,125525,113603,135370,121729,88127,96667,106446,104720,113920,109205,118232,19037,23599,25730,27972,30159,30724,32740,256,2077,407,2272,577,2296,681
2,2,10,1,0,6,10,356,2,12,105938,126387,112758,129424,113701,135478,118145,93327,101867,112446,109720,119720,114205,124032,20625,25204,27519,29545,31865,32339,34621,219,2066,105,2095,148,2215,216
2,2,10,1,0,6,10,360,2,12,103905,127479,116643,130551,113395,141047,127992,89927,98467,109046,106520,116520,111005,120832,19431,24002,26295,28414,30736,31121,33455,214,2168,176,2230,292,2395,488
2,2,10,1,0,6,10,364,2,12,104266,124198,111737,126333,116877,136286,121813,95127,103667,114246,111520,121520,116005,125832,21036,25594,27912,29915,32286,32743,35074,250,2096,184,2063,261,2122,284
2,2,10,1,0,6,10,368,2,12,105713,125893,115052,128798,116318,132249,120108,91727,100267,110846,108320,118320,112805,122632,19828,24389,26705,28777,31103,31525,33844,270,2041,229,2342,433,1912,293
2,2,10,1,0,6,10,372,2,12,108050,129966,117223,137760,117834,143642,120671,96927,105467,116046,113320,123320,117805,127632,21432,26024,28311,30360,32736,33211,35447,239,2214,212,2258,265,2350,288
2,2,10,1,0,6,10,376,2,12,107170,128664,116621,130471,118179,143095,121989,93527,102067,112646,110120,120120,114605,124432,20224,24804,27079,29172,31552,31941,34205,258,2218,233,2355,296,2470,331
2,2,10,1,0,6,10,380,2,12,109880,128318,122644,127567,118547,138945,126464,98727,107267,117846,115120,125120,119605,129432,21832,26418,28671,30709,33115,33521,35867,256,2197,325,2250,380,2366,526
2,2,10,1,0,6,10,384,2,12,113438,132429,121819,133872,117220,143895,124513,95327,103867,114446,111920,121920,116405,126232,20627,25171,27547,29607,31921,32346,34621,261,2408,374,2325,397,2483,433
2,2,10,1,0,6,10,388,2,13,113157,130979,118762,130721,121734,140248,122602,100527,109067,120446,116920,127720,121405,132032,22228,26785,29311,31119,33706,33967,36403,224,2272,164,2327,207,2279,333
2,2,10,1,0,6,10,392,2,13,108989,131848,121386,134012,118136,145724,126841,97127,105667,117046,113720,124520,118205,128832,21026,25577,28068,29988,32494,32737,35247,256,2414,258,2478,271,2501,383
2,2,10,1,0,6,10,396,2,13,116398,133208,127271,134218,124600,142161,131192,102327,110867,122246,118720,129520,123205,133832,22639,27213,29726,31489,34101,34309,36854,241,2387,321,2461,373,2529,389
2,2,10,1,0,6,10,400,2,13,108426,133829,132313,137072,127249,148866,134828,98927,107467,118846,115520,126320,120005,130632,21426,26025,28520,30353,32920,33077,35643,257,2410,591,2485,643,2466,701
2,2,10,1,0,6,10,404,2,13,117000,137668,138563,142128,133553,146757,141581,104127,112667,124046,120520,131320,125005,135632,23039,27607,30077,31903,34492,34757,37247,264,2638,775,2532,718,2597,784
2,2,10,1,0,6,10,408,2,13,113640,137262,139874,142874,139856,149532,143941,100727,109267,120646,117320,128120,121805,132432,21822,26393,28872,30799,33289,33530,36025,244,2521,1393,2697,1425,2708,1505
2,2,10,1,0,6,10,412,2,13,117250,140020,138685,143023,137916,149805,145066,105927,114467,125846,122320,133120,126805,137432,23424,28004,30540,32360,34917,35188,37718,247,2531,898,2528,989,2669,1097
2,2,10,1,0,6,10,416,2,13,117269,141070,135970,145142,140045,152530,147575,102527,111067,122446,119120,129920,123605,134232,22224,26808,29266,31173,33696,33887,36437,256,2735,901,2719,1275,2793,1401
2,2,10,1,0,6,10,420,2,14,114004,138333,135214,146039,136244,148315,144310,107727,116267,128446,124120,135720,128605,140032,23836,28411,31129,32744,35462,35537,38199,249,2704,647,2789,1106,2813,1090
2,2,10,1,0,6,10,424,2,14,118584,143543,132302,145471,136650,153447,145130,104327,112867,125046,120920,132520,125405,136832,22625,27234,29892,31558,34300,34339,37008,248,2759,531,2885,1013,2872,1031
2,2,10,1,0,6,10,428,2,14,120216,143875,135688,147144,135356,157197,140551,109527,118067,130246,125920,137520,130405,141832,24230,28792,31488,33104,35903,35942,38633,252,2600,199,2618,443,2674,561
2,2,10,1,0,6,10,432,2,14,123726,146426,134911,148195,139642,155031,146020,106127,114667,126846,122720,134320,127205,138632,23039,27638,30350,31978,34775,34752,37386,321,2520,240,2738,956,2773,954
2,2,10,1,0,6,10,436,2,14,123954,144787,134005,147975,139749,155503,145542,111327,119867,132046,127720,139320,132205,143632,24633,29242,31916,33497,36247,36337,39066,268,2642,272,2650,586,2763,699
2,2,10,1,0,6,10,440,2,14,124467,148102,138626,150615,144986,159534,149851,107927,116467,128646,124520,136120,129005,140432,23428,28037,30704,32349,35099,35139,37815,295,2770,349,2835,949,2877,983
2,2,10,1,0,6,10,444,2,14,126299,150727,139943,153264,149365,164422,154236,113127,121667,133846,129520,141120,134005,145432,25027,29605,32294,33913,36713,36740,39389,249,2591,352,2786,1134,2788,1143
2,2,10,1,0,6,10,448,2,14,130036,153319,142213,152008,143641,155644,144602,109727,118267,130446,126320,137920,130805,142232,23827,28402,31090,32762,35487,35523,38279,278,2741,357,2830,667,2801,695
2,2,10,1,0,6,10,452,2,15,132804,152135,146112,159296,153855,166989,158148,114927,123467,136446,131320,143720,135805,148032,25437,30021,32914,34320,37236,37179,40068,281,2741,166,2855,1089,2905,1161
2,2,10,1,0,6,10,456,2,15,130057,154548,146273,156851,146602,165813,154121,111527,120067,133046,128120,140520,132605,144832,24229,28829,31705,33190,36131,35925,38808,244,2798,255,2875,640,2932,686
2,2,10,1,0,6,10,460,2,15,133564,157976,147984,157903,151494,170465,162306,116727,125267,138246,133120,145520,137605,149832,25827,30415,33292,34690,37633,37511,40473,295,2735,207,2820,623,3148,866
2,2,10,1,0,6,10,464,2,15,131934,151081,146006,158267,152099,165933,155875,113327,121867,134846,129920,142320,134405,146632,24630,29206,32067,33577,36520,36304,39249,272,2833,270,2895,726,3020,834
2,2,10,1,0,6,10,468,2,15,131585,157228,153537,163359,150710,167779,153580,118527,127067,140046,134920,147320,139405,151632,26225,30811,33712,35102,38055,37929,40802,271,2814,254,2945,469,2971,516
2,2,10,1,0,6,10,472,2,15,136215,162254,149876,159103,148141,174301,155204,115127,123667,136646,131720,144120,136205,148432,25023,29617,32501,33985,36912,36721,39566,273,2870,264,2988,528,3142,681
2,2,10,1,0,6,10,476,2,15,133826,159513,149852,159397,152325,171083,152787,120327,128867,141846,136720,149120,141205,153432,26632,31216,34090,35502,38477,38355,41229,266,2790,354,3014,629,3051,526
2,2,10,1,0,6,10,480,2,15,138238,163288,150469,163722,154625,172905,161984,116927,125467,138446,133520,145920,138005,150232,25438,30012,32885,34397,37296,37105,39990,288,3075,398,3117,867,3115,828
2,2,10,1,0,6,10,484,2,16,138539,158497,150799,162629,151873,169069,157785,122127,130667,144446,138520,151720,143005,156032,27031,31633,34708,35931,39069,38777,41746,278,3041,332,3024,463,3144,522
2,2,10,1,0,6,10,488,2,16,135661,160761,152328,163517,152368,173170,154565,118727,127267,141046,135320,148520,139805,152832,25826,30390,33506,34786,37868,37554,40563,292,2922,189,3073,374,3102,431
2,2,10,1,0,6,10,492,2,16,137931,160507,155744,166029,156977,175591,164913,123927,132467,146246,140320,153520,144805,157832,27427,32045,35138,36340,39421,39223,42231,271,3014,293,3083,618,3200,726
2,2,10,1,0,6,10,496,2,16,139397,162689,152966,167543,156036,173576,163785,120527,129067,142846,137120,150320,141605,154632,26253,30829,33940,35201,38250,37940,41065,308,3117,354,3200,504,3265,670
2,2,10,1,0,6,10,500,2,16,142267,164555,159425,169196,155176,178839,163665,125727,134267,148046,142120,155320,146605,159632,27834,32441,35530,36741,39833,39522,42583,289,3030,279,3157,421,3212,477
2,2,10,1,0,6,10,504,2,16,145531,168958,160762,171910,164716,178297,171346,122327,130867,144646,138920,152120,143405,156432,26641,31207,34287,35572,38680,38305,41471,276,3124,385,3153,575,3213,762
2,2,10,1,0,6,10,508,2,16,143045,168265,163916,166713,166713,179798,174318,127527,136067,149846,143920,157120,148405,161432,28238,32832,35919,37116,40200,39934,42997,299,3021,659,3103,798,3210,846
2,2,10,1,0,6,10,512,2,16,139991,169798,163258,170078,160811,177253,170510,124127,132667,146446,140720,153920,145205,158232,27023,31616,34695,36050,39081,38718,41804,305,3217,467,3284,559,3399,714
2,2,10,1,0,6,10,516,2,17,140392,168894,167859,170192,167939,177019,171630,129327,137867,152446,145720,159720,150205,164032,28627,33221,36518,37568,40882,40329,43557,292,3089,345,3157,513,3319,586
2,2,10,1,0,6,10,520,2,17,144612,173381,163711,170811,160757,177663,169557,125927,134467,149046,142520,156520,147005,160832,27424,32008,35295,36381,39664,39168,42356,280,3151,282,3243,316,3236,437
