repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,400,826,4,52,14466508,14825532,14877821,15228231,14893922,15199040,14888836,39906997,40271893,41123742,40537419,41385419,40530581,41370508,851108,850961,656020,902140,613167,904525,621796,631591,689548,494022,610281,488594,609206,484633
2,2,10,1,0,2,400,830,4,52,12294922,12518886,14843014,12686156,14758153,12588638,14726283,40098997,40463893,41315742,40729418,41577419,40722581,41562508,880068,885510,666470,890713,633107,758623,619938,574164,579050,504974,575765,488243,726398,494080
2,2,10,1,0,2,400,834,4,53,14803946,14979136,15066768,15251730,15111565,15402948,15114315,40290998,40655893,41547742,40921419,41809419,40914581,41794508,857867,858840,647626,919808,625979,919544,622375,695744,696623,502432,615673,489397,616474,492290
2,2,10,1,0,2,400,838,4,53,12373041,12625774,15024010,12752068,14951071,12732798,14982835,40482997,40847893,41739742,41113419,42001419,41106580,41986508,833294,835955,666908,907473,641334,897115,650347,656000,660085,506776,581537,495848,582472,490683
2,2,10,1,0,2,400,842,4,53,13441015,13801356,15055387,14128924,15106648,12830679,14933783,40674997,41039893,41931742,41305419,42193419,41298580,42178508,857545,857504,673852,922260,641700,888239,637044,633247,690013,510340,608772,495129,597361,497381
2,2,10,1,0,2,400,846,4,53,13700508,13926339,15156119,14171236,15158764,12851849,14980263,40866998,41231893,42123742,41497419,42385419,41490580,42370508,851856,854121,674161,920300,653321,916315,650957,692788,695250,516156,611796,493373,597356,495357
2,2,10,1,0,2,400,850,4,54,15245762,15487421,15273846,15527019,15421949,15487198,15405340,41058998,41423893,42355742,41689419,42617419,41682581,42602508,932786,933921,663742,868173,629856,943138,658708,629270,631447,517895,709287,509018,628640,497760
2,2,10,1,0,2,400,854,4,54,15078931,15306113,15344273,15582448,15452138,14271657,15336341,41250998,41615893,42547742,41881419,42809419,41874581,42794508,878407,879378,677178,942128,635625,929454,647989,711303,713894,516860,630192,509943,615677,505792
2,2,10,1,0,2,400,858,4,54,12680032,12922813,15273519,13073715,15219532,13004139,15230865,41442998,41807893,42739742,42073418,43001419,42066581,42986508,912835,915348,690898,926563,656159,912997,662978,594734,598429,519503,594382,507695,596171,503165
2,2,10,1,0,2,400,862,4,54,15114004,15733498,15453530,15721713,15579351,15864185,15572606,41634998,41999893,42931742,42265419,43193419,42258581,43178508,878839,937080,688587,956484,645949,952215,660196,666610,639388,521572,635129,514079,637381,506549
2,2,10,1,0,2,400,866,4,55,13939682,14209442,15594320,14499422,15638230,13115831,15502612,41826998,42191893,43163742,42457419,43425419,42450581,43410508,874865,876727,681841,877452,656856,932054,675654,696427,698879,524343,694367,513461,601116,505341
2,2,10,1,0,2,400,870,4,55,14015804,14200088,15704739,13263075,15519134,13182986,15578626,42018998,42383893,43355742,42649419,43617419,42642581,43602508,884364,885221,679378,932092,664530,873452,649259,710327,712959,526826,616250,508615,695674,514380
2,2,10,1,0,2,400,874,4,55,12928642,13194492,15639288,13349362,15703262,13241583,15691216,42210997,42575893,43547742,42841419,43809419,42834581,43794508,923042,930566,698696,943612,660870,931574,677115,607297,609405,530995,604812,519481,606784,513075
2,2,10,1,0,2,400,878,4,55,15686944,15877449,15839167,15877769,15853102,16225992,15866861,42402998,42767893,43739742,43033419,44001419,43026581,43986508,894777,895161,694898,973748,645454,957736,666542,733524,732598,526255,644998,524635,647713,511985
2,2,10,1,0,2,400,882,4,56,15211602,15900038,15941224,15967085,15973122,16205848,15941794,42594998,42959893,43707742,43225419,43969419,43218581,43954508,839676,899779,684460,978206,661888,952893,662121,771355,735994,531248,648181,518197,668773,517300
2,2,10,1,0,2,400,886,4,56,14360486,14439568,15941392,13516147,15790107,13461095,15753796,42786998,43151893,43899742,43417419,44161419,43410581,44146508,901166,901600,699379,963287,666412,939277,668764,725243,725431,533297,626481,521836,627661,522019
2,2,10,1,0,2,400,890,4,56,15678142,15952832,16079391,16180538,16029376,16182959,16010007,42978998,43343893,44091742,43609419,44353419,43602582,44338508,916341,917855,695647,982331,666078,987101,680706,741441,744347,539123,654866,523837,655203,517793
2,2,10,1,0,2,400,894,4,56,15664341,16193793,16148233,15036649,15977289,14913692,16060704,43170998,43535893,44283742,43801419,44545419,43794581,44530508,839775,909067,709090,974022,698748,982886,665969,820663,738034,542795,636045,521052,635086,537859
2,2,10,1,0,2,400,898,4,57,15886575,16130450,16229998,16300649,16243465,16427997,16250702,43362998,43727894,44547742,43993419,44809419,43986581,44794508,923943,925411,699904,995484,679592,988240,671370,750314,751568,541280,663926,525158,664787,527533
2,2,10,1,0,2,400,902,4,57,15946665,16233186,16312120,16555019,16359606,16484299,16399569,43554998,43919893,44739742,44185419,45001419,44178581,44986508,938670,936352,721901,1021218,691077,1021855,677892,713383,758850,553839,672644,535981,672901,543059
2,2,10,1,0,2,400,906,4,57,13409495,13617847,16309956,13795187,16092991,13749018,16070916,43746998,44111893,44931742,44377419,45193419,44370581,45178508,893149,896049,707853,973810,697497,960261,689274,723487,726640,552437,640999,527379,641405,530798
2,2,10,1,0,2,400,910,4,57,13455066,13689996,16294697,13888523,16244826,13785773,16227613,43938998,44303893,45123742,44569419,45385420,44562581,45370508,972185,974971,728588,971969,695261,979030,681183,641677,645742,548988,644732,530790,643511,538396
2,2,10,1,0,2,400,914,4,58,16240312,16407002,16580855,16688261,16614766,16452659,16661924,44130998,44495893,45355742,44761419,45617419,44754581,45602508,930297,932656,712421,1013350,685271,942231,652408,762848,763906,550582,674854,537358,762507,555134
2,2,10,1,0,2,400,918,4,58,13607657,13852414,16513398,13967512,16469875,14009445,16383331,44322998,44687893,45547742,44953419,45809419,44946581,45794508,912568,917011,735674,1002166,673375,922907,682270,725209,729009,551382,644257,549597,727580,546331
2,2,10,1,0,2,400,922,4,58,16137654,16581790,16678296,15346429,16546137,15334096,16520891,44514998,44879893,45739742,45145419,46001419,45138581,45986508,950875,951323,725587,1008797,688892,1002885,697199,724939,768319,556205,662478,544058,662646,540301
2,2,10,1,0,2,400,926,4,58,16545545,16824238,16740582,16765688,16752740,16907322,16731779,44706998,45071894,45931742,45337419,46193419,45330581,46178508,1016930,1017445,733530,944489,663610,1017187,695474,682406,683780,555827,768443,557817,681214,543086
2,2,10,1,0,2,400,930,4,59,14311570,14063089,16855587,14207608,16704825,14186571,16688222,44898998,45263893,46163742,45529419,46425419,45522581,46410508,946543,944004,734340,1010709,713646,929941,701674,745135,740893,568363,655376,546172,741710,551472
2,2,10,1,0,2,400,934,4,59,13759073,13982075,16808349,14223237,16763815,14089498,16717542,45090998,45455893,46355742,45721419,46617419,45714580,46602508,987741,990280,737870,990491,702573,1000597,685589,658929,662109,563824,659189,550002,658719,557292
2,2,10,1,0,2,400,938,4,59,15230328,15443254,16968061,15711077,16907462,15776763,16920036,45282998,45647893,46547742,45913419,46809419,45906581,46794508,967021,968340,752983,1049369,712970,1045248,728592,769681,770737,570585,681283,554669,681324,548423
2,2,10,1,0,2,400,942,4,59,15145911,15462078,16888867,15808566,16732519,14258506,16750449,45474998,45839893,46739742,46105419,47001419,46098581,46986508,956593,958827,753702,1024087,706487,1004815,720778,724731,771168,564850,677995,555555,663004,548342
2,2,10,1,0,2,400,946,4,60,16830985,17060705,17056514,17139305,17179360,17219684,17157743,45666998,46031893,46971742,46297419,47233419,46290581,47218508,964123,966677,740761,1049500,716401,1044590,713796,789469,789545,566923,696175,553773,696976,556221
2,2,10,1,0,2,400,950,4,60,15405241,15934043,17092805,14600131,16965127,14385026,16970359,45858998,46223893,47163742,46489419,47425419,46482581,47410508,973363,1048657,761182,952636,737382,1049026,709358,778001,692057,583726,753875,564410,667923,576701
2,2,10,1,0,2,400,954,4,60,16805018,17387608,17203545,17255526,17334109,17350021,17318029,46050998,46415894,47355742,46681419,47617419,46674581,47602508,976127,1042601,742516,975211,700072,1047497,719681,795374,708855,578741,795153,569190,703844,560104
2,2,10,1,0,2,400,958,4,60,17175523,17330659,17233301,16141966,17226686,15983388,17304523,46242998,46607893,47547742,46873419,47809419,46866581,47794508,993389,993127,755283,1049989,731677,1070862,705572,807281,807081,603031,692298,573815,693589,586180
2,2,10,1,0,2,400,962,4,61,14082762,14382707,17328304,14617277,17311892,14458857,17334208,46434997,46799893,47779742,47065419,48041419,47058581,48026508,959952,1027414,755592,944170,724607,1040183,724095,711880,667545,578284,751462,565732,662480,567516
2,2,10,1,0,2,400,966,4,61,14217331,14472261,17394373,14596973,17371096,14538267,17325497,46626998,46991893,47971742,47257419,48233419,47250581,48218508,1030225,1033578,764448,962816,725636,1039733,720260,664489,668233,579586,751010,568683,665537,571267
2,2,10,1,0,2,400,970,4,61,14351124,14596966,17399073,14811552,17420776,14693199,17377402,46818998,47183893,48163742,47449419,48425419,47442581,48410508,1038537,1041874,773782,998724,726468,1049704,741581,678870,683466,587147,724838,573689,679230,567376
2,2,10,1,0,2,400,974,4,61,14439488,14675397,17465717,14762681,17491068,14745626,17418077,47010998,47375893,48355742,47641419,48617419,47634581,48602508,972830,976568,778706,1063374,714028,1041886,736110,769533,772587,592060,683506,584208,684468,572874
2,2,10,1,0,2,400,978,4,62,14402336,14692436,17504844,14873114,17500063,14650127,17488832,47202998,47567893,48587742,47833419,48849419,47826581,48834508,956458,958639,768905,966690,746364,1061514,725321,763450,764983,594452,763131,579096,672604,588523
2,2,10,1,0,2,400,982,4,62,17370572,17769280,17745936,17820251,17952319,18071745,17938908,47394998,47759893,48779742,48025419,49041420,48018581,49026508,1011752,1011222,771293,1098166,732374,1081633,725888,777642,823716,592076,724105,581597,726779,585791
2,2,10,1,0,2,400,986,4,62,14538972,14788387,17716368,15060682,17748542,14929578,17674312,47586998,47951893,48971742,48217419,49233419,48210581,49218508,988736,992583,775411,1067011,737975,1061607,743983,775571,778479,603041,690291,582870,689091,580736
2,2,10,1,0,2,400,990,4,62,17837016,18079724,17902814,18032311,17964777,18029908,18018980,47778998,48143893,49163742,48409419,49425419,48402581,49410509,1110085,1111232,793897,1117169,766304,1122504,743468,737916,741572,608906,736648,588270,736558,599291
2,2,10,1,0,2,400,994,4,63,14666727,14926820,17936040,15051184,17926270,15011429,17865014,47970998,48335893,49395742,48601419,49657419,48594581,49642508,995992,998153,786352,1083322,739545,1067385,754030,786378,786620,598886,694301,589899,694594,582365
2,2,10,1,0,2,400,998,4,63,16148674,16613306,18019068,15245149,18036076,15139016,18008219,48162998,48527893,49587742,48793419,49849419,48786581,49834509,1017147,1095434,784532,1079867,759011,1085371,754478,816845,724674,619597,700084,601879,702144,605604
2,2,10,1,0,2,400,1002,4,63,15926455,16379033,18025077,15055052,18004739,15064905,17935219,48354998,48719893,49779742,48985419,50041419,48978581,50026508,928053,928063,781928,1085661,744089,1066144,771870,829406,893657,614610,686300,602136,689143,588382
2,2,10,1,0,2,400,1006,4,63,14894154,15115906,18044995,15183268,17994082,15113766,18064894,48546998,48911893,49971743,49177419,50233419,49170581,50218508,990691,1000177,793460,1096982,770339,1098844,729836,789382,794418,615352,700816,586596,701223,604639
2,2,10,1,0,2,400,1010,4,64,14793691,15069766,18238606,15189137,18216337,15137276,18181465,48738998,49103893,49939742,49369419,50201419,49362581,50186508,1002289,1005142,779604,1092325,769685,1083137,757655,781195,787487,617910,691586,598066,691049,604500
2,2,10,1,0,2,400,1014,4,64,17807198,18338176,18292414,18205510,18434283,18480475,18256871,48930998,49295893,50131742,49561419,50393419,49554581,50378508,1042644,1113190,791007,1125962,745942,1116750,757583,841194,749413,611020,743045,602870,747313,598033
2,2,10,1,0,2,400,1018,4,64,17842012,18139182,18464619,18241206,18561267,18573046,18467321,49122998,49487893,50323742,49753419,50585419,49746581,50570508,1048557,1050284,794748,1049160,741176,1114646,763843,846332,849920,616309,845910,610082,750580,599646
2,2,10,1,0,2,400,1022,4,64,18039225,18323490,18531980,18486344,18615728,18315026,18690743,49314998,49679894,50515742,49945419,50777419,49938581,50762508,1044345,1046334,794389,1131238,777722,1054120,734917,802177,851503,613782,749221,587456,848005,612377
2,2,10,1,0,4,400,2,4,1,102064,183403,209998,262055,345990,268004,290318,322983,643241,835831,952237,1144237,941085,1124865,1644,1971,1906,1939,1877,2321,2182,1521,1689,1670,1723,1674,1837,1837
2,2,10,1,0,4,400,6,4,1,157978,247254,275589,321629,351031,332691,398365,546983,891241,1083831,1192237,1384237,1189085,1372865,3578,4028,3955,4055,4454,4632,4972,3364,3612,3591,3663,3691,3824,3878
2,2,10,1,0,4,400,10,4,1,212047,304279,328343,373968,393302,377305,405675,738983,1083241,1275831,1384237,1576237,1381085,1564865,8104,8675,8663,8709,8608,9332,9341,4809,5180,5128,5228,5196,4946,4946
2,2,10,1,0,4,400,14,4,1,265581,352400,381500,427477,450225,425646,452300,930983,1275241,1467831,1576237,1768237,1573085,1756865,12507,13771,13797,13975,13929,14206,14208,6604,6528,6499,6501,6523,6597,6605
2,2,10,1,0,4,400,18,4,2,334590,427842,431666,496557,491258,532933,512684,1122983,1467241,1699831,1768237,2000237,1765085,1988865,17143,17845,17533,18078,17731,18385,18048,7849,8307,8189,8423,8232,8454,8382
2,2,10,1,0,4,400,22,4,2,399616,482453,482329,564842,549423,613563,584380,1314983,1659241,1891831,1960237,2192237,1957085,2180865,21385,22276,21912,23719,23407,24118,23928,10415,10883,10806,9902,9735,10034,9952
2,2,10,1,0,4,400,26,4,2,481252,569330,556872,673783,638775,725195,644178,1506983,1851241,2083831,2152237,2384237,2149085,2372865,27545,28497,28365,28729,28472,29029,28915,11426,12002,11922,11995,11953,12173,12084
2,2,10,1,0,4,400,30,4,2,533492,628880,608187,669156,662548,719858,712862,1698983,2043241,2275831,2344237,2576237,2341085,2564865,28988,30536,30225,30377,32026,32555,32481,15561,16321,16350,16317,14910,15195,15091
2,2,10,1,0,4,400,34,4,3,620620,708741,654790,788553,720521,848215,762863,1890983,2235241,2507831,2536237,2808237,2533085,2796865,38444,39527,37980,39486,38363,39830,38709,14856,15766,15404,15703,15730,15883,15712
2,2,10,1,0,4,400,38,4,3,673653,734207,712104,798904,790289,840863,794390,2082983,2427241,2699831,2728237,3000237,2725085,2988865,37444,38473,38053,40874,40753,41221,41177,20795,21785,21609,19807,19752,19817,19851
2,2,10,1,0,4,400,42,4,3,637692,745218,760075,800266,813085,854312,830835,2274983,2619242,2891831,2920237,3192237,2917085,3180865,43433,45433,45395,45320,45678,48384,48562,20193,21703,21131,21145,21242,19254,19439
2,2,10,1,0,4,400,46,4,3,695467,789223,808203,853728,859011,888048,901760,2466983,2811241,3083831,3112237,3384237,3109085,3372865,44420,46071,46006,46124,49295,49159,49637,26308,27604,27455,27422,25016,25103,25259
2,2,10,1,0,4,400,50,4,4,898018,958710,851448,1033809,912444,1097124,958027,2658983,3003241,3315831,3304237,3616237,3301085,3604865,55913,57444,53731,57351,54621,58133,55154,23616,24143,23671,24029,23767,24228,23968
2,2,10,1,0,4,400,54,4,4,942389,1015814,909347,1089010,967382,1142562,1025110,2850983,3195241,3507831,3496237,3808237,3493085,3796865,52811,54352,52517,54449,52813,54902,53306,32796,33828,33017,33816,33935,34003,33637
2,2,10,1,0,4,400,58,4,4,867789,944416,950253,1021717,1008876,1061856,1046027,3042983,3387241,3699831,3688237,4000237,3685085,3988865,60089,62419,62577,62509,62735,62992,63216,30568,31873,32406,32011,32209,32360,32602
2,2,10,1,0,4,400,62,4,4,1008549,1013872,1020175,1075315,1063094,1107549,1105912,3234983,3579241,3891831,3880237,4192237,3877085,4180865,59972,61473,61669,61509,61589,66064,66315,38377,38810,39609,38630,39383,35694,35834
2,2,10,1,0,4,400,66,4,5,1188895,1256775,1070379,1225877,1112901,1278126,1159281,3426983,3771241,4123831,4072237,4424237,4069085,4412865,73955,75216,68972,75185,72076,75586,72941,34651,35480,35770,35159,35068,35346,35226
2,2,10,1,0,4,400,70,4,5,1043006,1133636,1125183,1225093,1213648,1240596,1221661,3618983,3963241,4315831,4264237,4616237,4261085,4604865,76959,80024,79784,80277,79745,80671,80187,35233,37820,38508,37897,38359,37853,38249
2,2,10,1,0,4,400,74,4,5,1221826,1298598,1191618,1344503,1216002,1292687,1296891,3810983,4155241,4507831,4456237,4808237,4453085,4796865,81775,83431,80421,83551,82248,83725,83020,39491,41014,40484,40563,40709,40554,41044
2,2,10,1,0,4,400,78,4,5,1160489,1248981,1226977,1323347,1337835,1332114,1330199,4002983,4347241,4699831,4648237,5000237,4645085,4988865,79562,81937,81334,81945,81768,87853,86833,47177,49022,48761,48590,49093,43676,43906
2,2,10,1,0,4,400,82,4,6,1217914,1299800,1249013,1362209,1364641,1388737,1380538,4194997,4539255,4931845,4840251,5232251,4837099,5220879,90026,92505,89053,92772,89952,93164,90525,43328,44543,42277,44179,44855,44948,45257
2,2,10,1,0,4,400,86,4,6,1531993,1570141,1315281,1649367,1412729,1686934,1442018,4386997,4731255,5123845,5032251,5424251,5029099,5412879,84317,91685,85095,91868,86871,92571,88881,62543,55097,51824,55563,54080,55576,54718
2,2,10,1,0,4,400,90,4,6,1602626,1636094,1378158,1701995,1478507,1782096,1496264,4578997,4923255,5315845,5224251,5616251,5221099,5604879,94604,95972,90373,96888,94936,103535,95214,59204,58820,53488,58837,50807,53105,51285
2,2,10,1,0,4,400,94,4,6,1657546,1730749,1452235,1798159,1558485,1820474,1557781,4770997,5115255,5507845,5416251,5808252,5413099,5796879,98398,99829,94283,106687,99203,107309,99388,54566,62807,57105,55514,54479,55720,54370
2,2,10,1,0,4,400,98,4,7,1769927,1809619,1467979,1852496,1560671,1798860,1574334,4962997,5307255,5739845,5608251,6040251,5605099,6028879,110402,112003,98200,112502,101807,112491,104003,58947,59229,55584,59038,56409,58656,57002
2,2,10,1,0,4,400,102,4,7,1527040,1565871,1517454,1710486,1624206,1715795,1635386,5154997,5499255,5931845,5800251,6232251,5797099,6220879,105351,108250,105722,108939,113417,117391,113311,65894,66664,62813,67228,59192,59711,59081
2,2,10,1,0,4,400,106,4,7,1865647,1908906,1593641,2030446,1704684,2081649,1706550,5346997,5691256,6123845,5992251,6424251,5989099,6412879,103392,105284,101305,105428,101324,105828,101459,79664,80101,70008,79206,77497,79629,77144
2,2,10,1,0,4,400,110,4,7,1940238,1958116,1668432,2101835,1739074,2117396,1771673,5538997,5883255,6315845,6184251,6616251,6181099,6604879,107734,109325,107879,109755,106609,110170,113406,83406,82272,73525,82220,80159,82824,72465
2,2,10,1,0,4,400,114,4,8,2018487,2048640,1670230,2202978,1700969,2222770,1747362,5730997,6075255,6299845,6376251,6592251,6373099,6580879,119737,121478,112912,131049,115616,131634,115985,78512,79711,68043,70850,66283,71168,67148
2,2,10,1,0,4,400,118,4,8,2099202,2119409,1749607,2284032,1771388,2299147,1807861,5922997,6267256,6491845,6568251,6784251,6565099,6772879,133061,125493,116945,135235,119467,135905,120551,73136,84208,70066,74623,70705,75012,71260
2,2,10,1,0,4,400,122,4,8,1991498,2065067,1833848,2191621,1856308,2215763,1873503,6114998,6459255,6683845,6760251,6976251,6757099,6964879,134759,137698,125689,136888,122792,137374,122465,75296,76544,71350,75869,77041,76559,78688
2,2,10,1,0,4,400,126,4,8,2229717,2298373,1922785,2431282,1913409,2441863,1908383,6306997,6651255,6875845,6952251,7168251,6949099,7156879,131431,133659,123479,142854,126400,143411,126294,79073,89775,76986,79001,75847,79776,76597
2,2,10,1,0,4,400,130,4,9,2367037,2410659,1973224,2310976,1969813,2320237,2002204,6498997,6843255,7139845,7144251,7432251,7141099,7420879,148316,150262,129638,150513,135956,151070,136884,84644,85007,79034,82452,80371,82733,81197
2,2,10,1,0,4,400,134,4,9,2506673,2422366,2044500,2585661,2073480,2621936,2010783,6690997,7035255,7331845,7336251,7624251,7333099,7612879,139813,141596,128511,152372,132411,153140,135479,97549,97309,83981,86315,82591,86314,82460
2,2,10,1,0,4,400,138,4,9,2429873,2602921,2197582,2667180,2100617,2663924,2127930,6882997,7227256,7523845,7528251,7816251,7525099,7804879,144052,146066,134341,157482,137740,157915,137830,98965,100580,82306,88154,83437,88610,83636
2,2,10,1,0,4,400,142,4,9,2529931,2615456,2173214,2727051,2147940,2770010,2131560,7074997,7419255,7715845,7720251,8008251,7717099,7996879,157925,160293,138666,160662,141971,159408,137705,91488,92545,87157,93179,92749,92065,96987
2,2,10,1,0,4,400,146,4,10,2597993,2648027,2222098,2824993,2233885,2819173,2157076,7266997,7611255,7947845,7912251,8240251,7909099,8228879,151052,152985,136437,164808,141211,165439,142959,105877,107625,91108,94837,93794,95195,89105
2,2,10,1,0,4,400,150,4,10,2703613,2756308,2289790,2864048,2179428,2921387,2201071,7458997,7803255,8139845,8104251,8432251,8101099,8420879,165330,167809,141171,168413,145869,169366,146448,97413,98448,93281,97187,94941,97358,92412
2,2,10,1,0,4,400,154,4,10,2853466,2805020,2377688,2977508,2246251,2982872,2283953,7650997,7995255,8331845,8296252,8624251,8293099,8612879,162708,164230,149373,177526,157202,178394,157546,115260,115659,98828,102008,96071,102165,96683
2,2,10,1,0,4,400,158,4,10,2835175,2974757,2506635,3002597,2301241,2768349,2345592,7842997,8187255,8523845,8488251,8816251,8485099,8804879,174656,176167,150896,177797,155355,177417,157680,103396,104874,98034,103659,95742,103037,96777
2,2,10,1,0,4,400,162,4,11,2509886,2464956,2405343,2607430,2346134,2603220,2370518,8034997,8379255,8755845,8680252,9048251,8677099,9036879,178172,181566,160577,182602,160333,180904,161868,103116,104473,96241,104747,103614,104831,100997
2,2,10,1,0,4,400,166,4,11,2674639,2556615,2503372,2672946,2435355,2631045,2409148,8226997,8571255,8947845,8872251,9240252,8869099,9228879,172079,174295,166975,188339,171779,188579,171775,121954,120912,101674,106881,101314,106802,101970
2,2,10,1,0,4,400,170,4,11,3094417,3082891,2650101,3177552,2439111,3240203,2465601,8418997,8763256,9139845,9064251,9432251,9061099,9420879,177720,179679,160979,193478,166077,194309,167023,127411,127879,100266,112300,100193,112068,100570
2,2,10,1,0,4,400,174,4,11,3090769,3183625,2760367,3249168,2497378,3287742,2517780,8610997,8955256,9331845,9256251,9624251,9253099,9612879,180684,182742,165322,197103,170508,197713,171191,129880,130919,103743,115042,104831,114768,105260
2,2,10,1,0,4,400,178,4,12,3136735,3195403,2807943,3363216,2550890,3393708,2566468,8802997,9147255,9563845,9448251,9856251,9445099,9844879,188200,190047,165203,203183,176754,204132,176889,134069,137651,113081,120925,112494,120774,113136
2,2,10,1,0,4,400,182,4,12,3267077,3323651,2861133,3129332,2582310,3151935,2623259,8994997,9339255,9755845,9640251,10048251,9637099,10036879,201768,203459,166937,202693,177635,203854,179892,121963,123180,110703,119795,110592,120720,111384
2,2,10,1,0,4,400,186,4,12,3280367,3329712,2940990,3458968,2661488,3538200,2692134,9186997,9531255,9947845,9832251,10240251,9829099,10228879,193555,195895,171682,209009,178603,210426,180191,141296,141697,112869,124431,111948,125075,111481
2,2,10,1,0,4,400,190,4,12,2796687,2846246,2823319,2961803,2681109,2976685,2713910,9378997,9723255,10139845,10024251,10432251,10021099,10420879,205935,210059,185163,211608,188243,212513,189532,122589,126798,115673,126171,119296,126920,118649
2,2,10,1,0,4,400,194,4,13,3450953,3458267,3078031,3624284,2770683,3677563,2763980,9570997,9915255,10371845,10216251,10664251,10213100,10652879,202081,203626,176068,217695,184956,218886,185600,147546,149513,116276,130459,117555,131336,117109
2,2,10,1,0,4,400,198,4,13,3499584,3522672,3154586,3674108,2804401,3722798,2811845,9762997,10107255,10563845,10408251,10856251,10405099,10844879,205923,207593,181099,222532,190012,224238,190188,151982,153903,119520,134220,120701,135283,120735
2,2,10,1,0,4,400,202,4,13,3557300,3582962,3225832,3717012,2854751,3779936,2877687,9954997,10299256,10755845,10600251,11048251,10597099,11036879,209423,211209,186345,227757,194003,228353,195467,153909,156456,119965,137191,123062,137602,124081
2,2,10,1,0,4,400,206,4,13,3718864,3421300,3206717,3491932,2904138,3517778,2921697,10146998,10491255,10947845,10792251,11240251,10789099,11228879,232959,232659,201348,235037,208859,235300,209500,141682,141874,126409,140005,130511,140661,130843
2,2,10,1,0,4,400,210,4,14,3725405,3741242,3335490,3557040,2974481,3621531,2996031,10338997,10683255,11179846,10984251,11472251,10981099,11460879,217890,219882,193298,235149,202780,235963,204457,162292,163702,123056,142037,130152,142332,130642
2,2,10,1,0,4,400,214,4,14,3461109,3484488,3386242,3642871,3019411,3648216,3030845,10530997,10875256,11371846,11176251,11664251,11173099,11652879,222675,225755,203877,244516,209106,242675,211996,162489,164589,128963,144799,140147,145010,135741
2,2,10,1,0,4,400,218,4,14,3841872,3845349,3521047,3943939,3101275,4038773,3113403,10722997,11067256,11563845,11368251,11856251,11365099,11844879,225972,227829,199177,228508,201738,229363,203009,167837,169634,128417,167676,152344,168213,152934
2,2,10,1,0,4,400,222,4,14,3919689,3937097,3617468,4103301,3192464,4083090,3180981,10914997,11259255,11755845,11560252,12048251,11557099,12036879,230329,232153,201082,247982,210715,250398,212293,171045,172817,133822,150483,136540,151561,135983
2,2,10,1,0,4,400,226,4,15,4072837,4051167,3678231,4178236,3213573,4204134,3226177,11106997,11451256,11987845,11752251,12280251,11749099,12268879,250583,251673,200250,252869,213503,253966,214860,155575,157789,132331,155384,140883,155820,140460
2,2,10,1,0,4,400,230,4,15,3722990,3722977,3697121,3881740,3264705,3547387,3267085,11298997,11643256,12179845,11944251,12472251,11941099,12460879,238660,241639,214602,261983,228245,259601,230552,176856,179601,137978,158334,144845,156396,145395
2,2,10,1,0,4,400,234,4,15,4155957,4140198,3836809,4287104,3348140,4353740,3359757,11490997,11835255,12371845,12136252,12664251,12133099,12652879,242961,244555,212540,263533,221819,264142,223165,181782,183745,135235,161742,145080,161481,146364
2,2,10,1,0,4,400,238,4,15,4214081,4227191,3912210,4359628,3398473,4343243,3419431,11682997,12027256,12563845,12328251,12856251,12325099,12844879,246374,248615,216115,267731,218199,249174,220548,184909,186170,139148,162507,166985,183426,166266
2,2,10,1,0,4,400,242,4,16,4339660,4330210,3969388,4433099,3434385,4514521,3466445,11874998,12219256,12531845,12520251,12824251,12517099,12812879,267181,268747,212064,269019,222281,269663,222388,166327,169269,142320,166606,160688,167013,163090
2,2,10,1,0,4,400,246,4,16,4329191,4362349,4068480,4473331,3511128,4577702,3515928,12066997,12411256,12723845,12712251,13016251,12709099,13004879,254764,256712,218145,257184,225218,274226,227075,191250,192968,144429,189684,164477,168860,164838
2,2,10,1,0,4,400,250,4,16,4500520,4484176,4147055,4574155,3584963,4639228,3593727,12258998,12603256,12915845,12904251,13208251,12901099,13196879,276105,277547,221277,278632,231550,280004,233437,173071,174934,148336,171683,157227,172880,155582
2,2,10,1,0,4,400,254,4,16,4146715,3778392,4048164,3884185,3594188,3901945,3620062,12450997,12795256,13107845,13096251,13400251,13093099,13388879,282757,281740,234398,264188,236958,264412,237402,174351,175024,159610,194880,181323,194798,181509
2,2,10,1,0,4,400,258,4,17,4569865,4588203,4267313,4723905,3701953,4761973,3730091,12642998,12987256,13371845,13288251,13664251,13285099,13652879,267055,268953,221644,288428,237377,290256,237945,201632,204518,154429,178467,162419,179183,162251
