repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,200,830,4,52,6079177,6233596,7454343,6279435,7336443,6274054,7317290,20050116,20233011,20658859,20366536,20790537,20365698,20785625,450283,451537,356900,451238,342980,451939,342925,316682,315553,249526,315273,238009,315564,239123
2,2,10,1,0,2,200,834,4,53,6097013,6242088,7525773,6298063,7397324,6285265,7410397,20146115,20329010,20774860,20462536,20906536,20461699,20901625,431193,431626,347076,431458,333603,432895,332239,305730,306049,245560,305610,235423,306082,236329
2,2,10,1,0,2,200,838,4,53,6117015,6259447,7536045,6338057,7415349,6313732,7427009,20242115,20425010,20870860,20558537,21002536,20557698,20997626,454326,455535,358127,455897,345473,456765,344494,317913,318215,250807,318029,241374,318570,242521
2,2,10,1,0,2,200,842,4,53,6150559,6307510,7557901,6383505,7453525,6332046,7473184,20338115,20521011,20966859,20654536,21098536,20653698,21093625,435497,436112,352193,435930,338262,436519,336980,309170,309010,248908,308661,237104,308984,238423
2,2,10,1,0,2,200,846,4,53,7465590,7575752,7650629,7009114,7557305,6997793,7543560,20434116,20617011,21062859,20750536,21194537,20749698,21189625,467560,468992,361375,464316,347275,465054,347041,331109,332688,253743,327465,244694,327940,245090
2,2,10,1,0,2,200,850,4,54,6208742,6363687,7612329,6405375,7557115,6390751,7541486,20530115,20713011,21178859,20846536,21310536,20845698,21305625,439339,440758,353349,439604,339545,440669,339307,312345,310870,249219,310099,239423,310693,240606
2,2,10,1,0,2,200,854,4,54,6239500,6419525,7682388,6481331,7614062,6445664,7604101,20626116,20809010,21274859,20942536,21406536,20941698,21401625,462795,463894,364590,464409,349786,464825,349802,325398,325123,256758,325015,247130,325086,247915
2,2,10,1,0,2,200,858,4,54,6251979,6407359,7661870,6478008,7606361,6425871,7596149,20722115,20905011,21370859,21038536,21502537,21037698,21497625,443653,444926,360353,444264,343614,444961,344542,315768,315944,254208,314878,241564,315383,243054
2,2,10,1,0,2,200,862,4,54,7547700,7731854,7816973,7804838,7751263,7751962,7769205,20818115,21001011,21466859,21134536,21598536,21133698,21593625,477007,477997,365602,478024,351193,479161,351490,338288,339166,258258,338556,250933,339031,251543
2,2,10,1,0,2,200,866,4,55,6326118,6496733,7741722,6533971,7694770,6519461,7690863,20914115,21097011,21582859,21230536,21714536,21229699,21709625,448018,448860,360566,450016,345443,449493,347029,318010,316561,255296,317809,245833,317846,246631
2,2,10,1,0,2,200,870,4,55,7648901,7828992,7890480,7908897,7886731,7850469,7862899,21010115,21193011,21678860,21326536,21810536,21325698,21805625,480661,482082,368197,481834,354197,482246,353403,341180,341390,259462,339782,253224,340106,254092
2,2,10,1,0,2,200,874,4,55,6384260,6523577,7791914,6596173,7770902,6568507,7740610,21106115,21289011,21774859,21422536,21906536,21421698,21901625,451867,453010,366019,453480,348777,454434,348966,320825,320452,258147,320459,247207,320376,248452
2,2,10,1,0,2,200,878,4,55,7042928,6558997,7857398,6615783,7744988,6584740,7773906,21202116,21385011,21870859,21518536,22002536,21517698,21997625,480395,477245,378123,476978,362994,478343,361584,339766,334240,266149,334059,256558,334540,257552
2,2,10,1,0,2,200,882,4,56,6444128,6591118,7918407,6652584,7859421,6624051,7846375,21298115,21481011,21854860,21614536,21986536,21613698,21981625,455488,456505,365971,456684,350203,457267,350469,324894,324063,260180,324170,251284,324370,252605
2,2,10,1,0,2,200,886,4,56,7160233,7266391,7987912,7361939,7971704,7330333,7977551,21394115,21577011,21950859,21710536,22082536,21709699,22077626,484654,485972,375970,486216,359993,487204,360447,342666,342433,265623,342274,258746,343150,258794
2,2,10,1,0,2,200,890,4,56,6492304,6659385,7946041,6694408,7889962,6676044,7893628,21490115,21673010,22046859,21806536,22178536,21805698,22173625,459520,460104,371996,460104,355309,461597,354720,327527,326394,264080,326817,253438,326756,254611
2,2,10,1,0,2,200,894,4,56,7109573,7362954,8065820,6749310,7926317,6722941,7913116,21586115,21769010,22142859,21902537,22274536,21901698,22269626,489940,490655,381156,486167,366093,487051,367325,326367,345690,268942,341292,260873,341107,261829
2,2,10,1,0,2,200,898,4,57,6558659,6723506,8069825,6798702,7989282,6741259,8034668,21682115,21865010,22274860,21998537,22406536,21997698,22401626,463825,464566,372895,464954,358149,465320,357311,330263,330664,264935,330916,256011,330543,257254
2,2,10,1,0,2,200,902,4,57,6614986,6763446,8146058,6787689,8018368,6793585,8039906,21778115,21961011,22370860,22094536,22502536,22093699,22497626,488988,490225,382801,490509,368066,490883,368833,345214,344243,270612,344125,263221,344074,263970
2,2,10,1,0,2,200,906,4,57,6608276,6762585,8096408,6818418,8035898,6768317,8035773,21874115,22057011,22466859,22190536,22598536,22189698,22593625,467338,468450,378053,468579,361659,469719,361373,332804,332542,268345,332660,257397,332848,257878
2,2,10,1,0,2,200,910,4,57,7377296,7491830,8263134,6860911,8103003,7103413,8103547,21970116,22153011,22562859,22286536,22694536,22285698,22689625,497814,499274,386201,494053,373026,488910,371077,352472,353073,273655,348034,265416,345542,265552
2,2,10,1,0,2,200,914,4,58,6671457,6817991,8197895,6888427,8131161,6868388,8123545,22066115,22249011,22678859,22382536,22810536,22381698,22805625,471549,472733,379232,473025,364190,473529,364119,336578,336331,269936,335610,261077,335519,262520
2,2,10,1,0,2,200,918,4,58,8048461,8221427,8367193,8294592,8335176,8257884,8295536,22162116,22345011,22774860,22478536,22906536,22477698,22901625,507845,509442,387040,509093,373449,509431,373693,360964,363182,275592,361553,268683,361408,269631
2,2,10,1,0,2,200,922,4,58,6730403,6874079,8235646,6953295,8168665,6913913,8159267,22258116,22441010,22870859,22574537,23002536,22573698,22997626,475540,476052,384453,476735,367405,477149,367015,339734,339971,274131,339893,263872,339915,264915
2,2,10,1,0,2,200,926,4,58,6774414,6923632,8304912,6949790,8229993,6980270,8224927,22354115,22537011,22966860,22670536,23098536,22669698,23093626,501730,503132,395420,503287,378763,503934,378164,353387,353617,280402,352876,269951,352939,271707
2,2,10,1,0,2,200,930,4,59,6785998,6935074,8362432,6974997,8260091,6950840,8282087,22450115,22633011,23082860,22766536,23214536,22765698,23209626,479767,480862,384283,480970,371704,481767,370821,342704,343019,275350,343273,265390,342847,268382
2,2,10,1,0,2,200,934,4,59,7392815,7632615,8431217,7700055,8398971,7064413,8314804,22546115,22729010,23178859,22862536,23310536,22861698,23305625,512005,512829,394649,512773,380385,507750,381290,340609,363459,280405,362876,272567,354613,274070
2,2,10,1,0,2,200,938,4,59,6870314,7006012,8414590,7079571,8335685,7050511,8389409,22642115,22825011,23274860,22958536,23406536,22957698,23401626,483618,485388,389513,484969,373498,486245,372170,345844,345796,278875,345076,267658,345916,269744
2,2,10,1,0,2,200,942,4,59,8302852,8425713,8537812,8500548,8425148,7746805,8425073,22738115,22921011,23370859,23054536,23502536,23053699,23497625,520421,521663,398439,521482,383660,517110,383366,370790,371756,282998,370473,275054,364670,277006
2,2,10,1,0,2,200,946,4,60,6895004,7185549,8493312,7387776,8432744,7084170,8433951,22834115,23017011,23486859,23150536,23618537,23149698,23613625,488001,490376,390442,492218,377093,490118,375450,348854,348093,280272,346682,270407,348748,270659
2,2,10,1,0,2,200,950,4,60,7649292,7753604,8609193,7835384,8585391,7822450,8569784,22930115,23113010,23582859,23246536,23714537,23245699,23709626,519820,520970,400707,521606,384791,522074,386118,369459,369501,285801,369514,278647,369395,279908
2,2,10,1,0,2,200,954,4,60,7541623,7805379,8546605,7199569,8492673,7146451,8477969,23026115,23209011,23678860,23342536,23810536,23341699,23805625,500410,500591,397003,495871,379458,494701,379131,338143,358965,283005,351221,271981,351931,274311
2,2,10,1,0,2,200,958,4,60,6998718,7125925,8621334,7207309,8528319,7166456,8495013,23122116,23305010,23774859,23438537,23906537,23437698,23901625,519229,520563,408464,520709,391397,521569,391760,368594,368751,289657,368035,280373,368729,281392
2,2,10,1,0,2,200,962,4,61,6986508,7172298,8654479,7215310,8599752,7193836,8605768,23218115,23401010,23890859,23534536,24022536,23533698,24017626,495978,497229,396537,497302,380691,498621,380759,354530,355129,284472,355214,276351,355296,277832
2,2,10,1,0,2,200,966,4,61,8501818,8608318,8795059,8665850,8795115,8582400,8780437,23314115,23497011,23986859,23630536,24118536,23629698,24113625,533805,535081,405916,535114,390095,535678,391181,380421,381912,289893,381293,284067,381850,285054
2,2,10,1,0,2,200,970,4,61,7064563,7223009,8712604,7273215,8636802,7254783,8658029,23410116,23593010,24082859,23726536,24214536,23725698,24209626,500942,501456,401674,502139,386125,503006,384860,358053,356941,287702,357037,278524,357114,279990
2,2,10,1,0,2,200,974,4,61,8460630,8744251,8885525,8096175,8775982,8008780,8757583,23506115,23689010,24178859,23822537,24310537,23821698,24305625,539147,539900,411553,534260,395950,535144,393609,360563,385699,293328,377194,286119,379673,286852
2,2,10,1,0,2,200,978,4,62,7140048,7281813,8754554,7350561,8747255,7328529,8727337,23602115,23785010,24294859,23918537,24426536,23917698,24421625,505582,506500,403618,507169,386182,505903,387135,360142,359994,289487,359702,280674,360220,282361
2,2,10,1,0,2,200,982,4,62,7919181,7337205,8876870,7388598,8834029,7384857,8816136,23698116,23881010,24390859,24014536,24522537,24013698,24517625,536867,532590,413779,532631,397469,533558,397938,381381,375729,296582,375490,287770,376068,289356
2,2,10,1,0,2,200,986,4,62,7186936,7334622,8857763,7398822,8786697,7365727,8808265,23794116,23977010,24486860,24110537,24618536,24109698,24613626,508365,508841,407880,509376,391126,510260,391582,363846,362735,292791,362055,283149,362459,285273
2,2,10,1,0,2,200,990,4,62,7225887,7378771,8915550,7448989,8855228,7413219,8847543,23890116,24073010,24582859,24206537,24714537,24205698,24709625,536439,537142,421676,537495,401438,537929,401257,379169,379795,299943,379541,289833,379872,291303
2,2,10,1,0,2,200,994,4,63,7877524,8128864,8954147,8178411,8892895,7453842,8869503,23986115,24169011,24698859,24302536,24830537,24301698,24825625,520725,521800,408928,522083,394246,515024,394462,352999,374776,293717,374442,285516,367154,287558
2,2,10,1,0,2,200,998,4,63,7291226,7438774,8967233,7514758,8953963,7467743,8940238,24082116,24265010,24794859,24398537,24926537,24397698,24921626,539994,541149,422198,541950,405518,541547,404452,383156,382692,304896,381867,297493,382270,298065
2,2,10,1,0,2,200,1002,4,63,7305020,7458353,9035054,7548994,9002538,7511778,8959591,24178115,24361011,24890859,24494536,25022536,24493699,25017625,516217,517144,414947,517504,393652,518616,395442,370214,370233,295346,369065,285108,369599,287243
2,2,10,1,0,2,200,1006,4,63,8872372,9004969,9188217,9074982,9180416,9019374,9168109,24274115,24457010,24986859,24590536,25118536,24589698,25113625,555278,556957,422549,557256,404565,557287,404527,397059,398224,302603,397376,296055,397329,297326
2,2,10,1,0,2,200,1010,4,64,7355330,7536015,9137033,7547404,9092881,7553801,9070577,24370115,24553010,24970859,24686537,25102537,24685698,25097625,521766,521834,413389,524108,395964,522665,397440,373149,372669,295515,372413,286516,372803,288264
2,2,10,1,0,2,200,1014,4,64,8056956,7529155,9140469,7642448,9081578,7583365,9073874,24466115,24649010,25066860,24782537,25198536,24781698,25193626,555001,550018,427081,550848,410998,550605,413038,370554,389341,309023,388226,301973,388831,302753
2,2,10,1,0,2,200,1018,4,64,7427843,7582465,9176325,7672530,9147320,7619330,9149746,24562116,24745011,25162859,24878536,25294537,24877698,25289626,526291,526624,418180,527975,399809,528462,399851,374480,376570,302028,375582,293951,376461,292687
2,2,10,1,0,2,200,1022,4,64,8239725,8394359,9405973,8387905,9322004,8355737,9232281,24658116,24841011,25258859,24974536,25390536,24973698,25385625,558750,558754,422380,559266,412628,559735,413780,397250,398197,307019,397137,307422,397408,309164
2,2,10,1,0,4,200,2,4,1,44834,92449,113275,128303,192117,135288,157732,162227,322885,419075,478281,574281,475529,567309,953,1266,1259,1282,1282,1397,1391,779,989,933,1019,980,1097,1051
2,2,10,1,0,4,200,6,4,1,78521,121621,140432,163224,182140,169757,220622,274227,446885,543075,598281,694281,599529,691309,2183,2541,2477,2478,2503,2726,2711,1809,1863,1889,1909,1945,2084,2027
2,2,10,1,0,4,200,10,4,1,103190,151310,165498,187503,203836,195493,213198,370227,542886,639075,694281,790281,695529,787309,3099,3537,3450,3522,3468,3808,3777,2475,2752,2712,2849,2789,3045,2979
2,2,10,1,0,4,200,14,4,1,142114,193032,200493,218090,235837,226805,245227,466227,638885,735075,790281,886281,791529,883309,4191,4575,4524,4566,4617,4864,4891,3222,3478,3438,3520,3445,3704,3664
2,2,10,1,0,4,200,18,4,2,153862,204007,221917,238761,254338,256146,266085,562227,734885,851075,886281,1002281,887529,999309,5810,6331,6300,6375,6448,6792,6787,4013,4322,4337,4313,4304,4508,4477
2,2,10,1,0,4,200,22,4,2,194260,245803,249936,280455,282218,289621,295600,658227,830885,947075,982281,1098281,983529,1095309,6835,7553,7386,7494,7481,7795,7652,4902,5227,5199,5201,5157,5365,5352
2,2,10,1,0,4,200,26,4,2,209482,260550,278018,297423,309486,329424,327780,754227,926885,1043075,1078281,1194281,1079529,1191309,9548,10107,10817,10195,10295,10650,10631,5434,5931,5996,5922,5946,6116,6161
2,2,10,1,0,4,200,30,4,2,235865,294552,308441,323739,335610,354102,350343,850227,1022885,1139075,1174281,1290281,1175529,1287309,12320,12818,12785,12763,12856,13247,13192,6402,6801,6720,6803,6769,6923,6887
2,2,10,1,0,4,200,34,4,3,262957,320566,336003,354620,361601,372413,377676,946227,1118885,1255075,1270281,1406281,1271529,1403309,14006,14450,14520,14718,14955,15041,15039,6983,7446,7466,7451,7480,7588,7609
2,2,10,1,0,4,200,38,4,3,287594,347860,367203,380173,400964,406757,399461,1042227,1214885,1351075,1366281,1502281,1367529,1499309,17893,18252,18266,18466,18618,18896,19041,8089,8449,8374,8501,8523,8643,8623
2,2,10,1,0,4,200,42,4,3,315880,372090,389216,405274,416074,422105,426970,1138227,1310886,1447075,1462281,1598281,1463529,1595309,19172,20143,19886,20059,20674,20358,20452,8742,9484,9416,9578,9633,9657,9713
2,2,10,1,0,4,200,46,4,3,344470,400393,412545,430768,441350,466354,452097,1234227,1406885,1543075,1558281,1694281,1559529,1691309,23656,24211,24356,24527,24548,24657,24874,9833,10565,10506,10624,10644,10685,10702
2,2,10,1,0,4,200,50,4,4,370915,422622,433707,461765,459879,486067,473991,1330227,1502885,1659075,1654281,1810281,1655529,1807309,24976,25937,25793,26024,25921,26054,26244,10705,11321,11297,11534,11590,11673,11664
2,2,10,1,0,4,200,54,4,4,402568,454953,462035,496000,488139,521274,508778,1426227,1598885,1755075,1750281,1906281,1751529,1903309,28055,28994,28869,29074,29034,29374,29422,11556,12292,12128,12364,12330,12490,12308
2,2,10,1,0,4,200,58,4,4,431012,480255,491024,523922,520517,531548,524950,1522227,1694886,1851075,1846281,2002281,1847529,1999309,29721,30982,30605,30746,30819,31083,31224,12865,14089,13654,13671,13784,13893,14006
2,2,10,1,0,4,200,62,4,4,453977,504879,515403,540061,540411,569176,558265,1618227,1790885,1947075,1942281,2098281,1943529,2095309,33193,33994,33908,34207,34054,34470,34590,13912,14567,14458,14507,14522,14670,14924
2,2,10,1,0,4,200,66,4,5,481918,544565,543264,568951,562003,592452,573874,1714227,1886886,2063075,2038281,2214281,2039529,2211309,33825,35306,34453,35032,34610,35476,35142,15163,16620,16081,16083,15989,16308,16111
2,2,10,1,0,4,200,70,4,5,512804,565395,561832,600639,586764,628751,603431,1810227,1982885,2159075,2134281,2310281,2135529,2307309,38322,39352,38729,39408,38772,39896,39305,16146,17165,16927,17057,17145,17231,17222
2,2,10,1,0,4,200,74,4,5,539997,592127,588275,624305,615054,641829,651481,1906227,2078886,2255075,2230281,2406281,2231529,2403309,38693,39865,39521,39808,39600,40261,39899,17248,18290,18116,18096,18137,18489,18209
2,2,10,1,0,4,200,78,4,5,562862,618751,616546,656182,671718,683700,677635,2002227,2174885,2351075,2326281,2502281,2327529,2499309,43307,43984,43245,44157,43579,44617,43928,18221,19319,19196,19047,18855,19025,19283
2,2,10,1,0,4,200,82,4,6,593186,651800,646292,691295,694140,714658,702381,2098227,2270885,2467075,2422281,2618281,2423529,2615309,42979,44040,42775,44307,42720,44470,43238,19773,20643,20460,20687,20545,20920,20728
2,2,10,1,0,4,200,86,4,6,619308,675194,660699,706021,716684,733692,722858,2194227,2366885,2563075,2518281,2714281,2519529,2711309,48044,49450,47823,49586,48095,49711,48163,19511,20141,19245,20247,19958,20406,20096
2,2,10,1,0,4,200,90,4,6,648216,703755,690383,750521,757340,753318,975379,2290227,2462886,2659075,2614281,2810281,2615529,2807309,47459,48735,47460,48583,47474,49205,48041,21246,22919,22045,21980,22214,22341,22491
2,2,10,1,0,4,200,94,4,6,753849,732215,714398,763907,773016,798855,777143,2386227,2558885,2755075,2710281,2906281,2711529,2903309,52439,52973,51480,53186,51919,53505,52360,24355,24240,24115,24271,24383,24330,24767
2,2,10,1,0,4,200,98,4,7,710283,755944,742602,805903,804000,841363,793156,2482227,2654885,2871075,2806281,3022281,2807529,3019309,51734,52925,51064,53033,50998,53543,51351,25414,25523,25300,25655,25764,25926,25876
2,2,10,1,0,4,200,102,4,7,736197,787359,763344,849853,814177,858286,830228,2578227,2750885,2967075,2902281,3118281,2903529,3115309,56539,57867,55072,57854,55944,58222,56098,26157,26571,26173,26409,27287,26565,26227
2,2,10,1,0,4,200,106,4,7,762796,809960,789549,884005,873894,903859,847362,2674227,2846885,3063075,2998281,3214281,2999529,3211309,55911,57399,55825,57347,55163,57739,55465,27104,27250,26279,27412,27224,27959,27392
2,2,10,1,0,4,200,110,4,7,788651,844383,818275,912787,868933,923944,873647,2770227,2942885,3159075,3094281,3310281,3095529,3307309,61054,62295,59733,62312,59877,62758,60400,29281,29824,29369,30080,29889,30022,30115
2,2,10,1,0,4,200,114,4,8,825226,876258,831394,952167,855696,957673,877942,2866227,3038886,3151075,3190281,3298281,3191529,3295309,59845,61273,58453,61199,58426,61712,58351,30474,32204,30429,32082,31692,32109,32177
2,2,10,1,0,4,200,118,4,8,863688,897255,859740,975480,898438,1002782,933322,2962227,3134885,3247075,3286281,3394281,3287529,3391309,65066,66400,62438,66658,62389,67023,62433,33207,33701,32768,33722,33622,33948,33597
2,2,10,1,0,4,200,122,4,8,878443,948086,909304,997780,919033,1013903,933435,3058227,3230885,3343075,3382281,3490281,3383529,3487309,64293,66639,63369,66452,62867,66972,63106,32754,33863,31446,33941,33248,34142,33523
2,2,10,1,0,4,200,126,4,8,1006789,1062345,924158,1031201,938240,1045979,987091,3154227,3326885,3439075,3478281,3586281,3479529,3583309,70236,71262,66863,71089,66428,71667,66775,35733,36937,35786,36743,36318,36838,36540
2,2,10,1,0,4,200,130,4,9,932736,998016,961177,1059963,1025009,1067813,1029646,3250227,3422885,3571075,3574281,3718281,3575529,3715309,68275,69435,66665,69503,65594,69916,66077,35552,36770,35915,36849,36255,36854,36468
2,2,10,1,0,4,200,134,4,9,1049785,1038648,1004133,1087019,1078690,1129739,1020536,3346227,3518885,3667075,3670281,3814281,3671529,3811309,73857,74935,70725,75324,70603,75747,69347,39273,40901,39095,40712,40111,41006,40329
2,2,10,1,0,4,200,138,4,9,999575,1115134,1066248,1145291,1079811,1127664,1095631,3442227,3614885,3763075,3766281,3910281,3767529,3907309,72761,74179,70805,74386,70401,74508,70485,39957,40188,38701,40297,38663,40382,38665
2,2,10,1,0,4,200,142,4,9,1025707,1097343,1054681,1140629,1106095,1188320,1087839,3538227,3710885,3859075,3862281,4006281,3863529,4003309,78330,79964,74944,79990,75498,80561,76162,40959,41275,38571,41561,41188,42007,41878
2,2,10,1,0,4,200,146,4,10,1049226,1112779,1057095,1195718,1142651,1179495,1086800,3634227,3806885,3975075,3958281,4122281,3959529,4119309,76532,78150,74107,78223,72880,78636,73332,41351,42977,41023,43335,42537,43086,42813
2,2,10,1,0,4,200,150,4,10,1203394,1265324,1102996,1201423,1112749,1241976,1109251,3730227,3902885,4071075,4054281,4218281,4055529,4215309,83411,84548,80730,83904,78280,84628,78941,46593,46551,42286,46377,45086,46444,45533
2,2,10,1,0,4,200,154,4,10,1177667,1181120,1114943,1250206,1143582,1245888,1145584,3826227,3998885,4167075,4150281,4314281,4151529,4311309,80581,81669,78759,82146,75636,82594,76640,44925,44559,43256,44791,43084,45205,43933
2,2,10,1,0,4,200,158,4,10,1265354,1361284,1208384,1254552,1166624,1270397,1170558,3922227,4094885,4263075,4246281,4410281,4247529,4407309,87624,89488,84153,89270,82281,89458,83084,48415,49247,44845,48384,45568,48840,46416
2,2,10,1,0,4,200,162,4,11,1237386,1246967,1183330,1318183,1194496,1319505,1193304,4018227,4190885,4379075,4342281,4526281,4343529,4523309,85248,86367,82121,86552,79765,87075,80192,48371,49062,45182,49270,47587,49143,47730
2,2,10,1,0,4,200,166,4,11,1203469,1293090,1272499,1306270,1217986,1319711,1210722,4114115,4286773,4474963,4438169,4622169,4439417,4619197,92002,93726,86874,94006,86125,94322,87126,51809,50982,45768,50925,48217,51462,48625
2,2,10,1,0,4,200,170,4,11,1308791,1300726,1276518,1337410,1236321,1360938,1234130,4210115,4382773,4570963,4534169,4718169,4535417,4715197,90249,92297,85697,92293,85550,92526,84864,53080,51977,46737,51985,48968,52936,48988
2,2,10,1,0,4,200,174,4,11,1372645,1471701,1314834,1361045,1269862,1384002,1260314,4306115,4478773,4666963,4630169,4814169,4631417,4811197,96465,97942,90910,97505,90892,98395,89213,50999,54938,48989,54197,51135,54415,51179
2,2,10,1,0,4,200,178,4,12,1286277,1338072,1333831,1386010,1290077,1404392,1284546,4402115,4574773,4782963,4726169,4930169,4727417,4927197,93573,95285,88651,95362,86876,96295,87323,54919,54293,48139,54326,50774,54810,51066
2,2,10,1,0,4,200,182,4,12,1311073,1373245,1361909,1419324,1318735,1436376,1309720,4498115,4670773,4878963,4822169,5026169,4823417,5023197,100441,101930,94734,102116,94005,102523,93420,58754,58343,51858,58544,55646,58711,55392
2,2,10,1,0,4,200,186,4,12,1348498,1402128,1412295,1456368,1348763,1475764,1343456,4594115,4766774,4974963,4918169,5122169,4919417,5119197,98070,100798,92765,100740,91607,101020,92569,58687,59546,52217,59757,55236,59767,55254
2,2,10,1,0,4,200,190,4,12,1527962,1431476,1418411,1480518,1370826,1497551,1360734,4690115,4862773,5070963,5014169,5218169,5015417,5215197,105509,106317,99305,106704,97395,106899,97656,63036,62137,55075,61990,58339,62369,58730
2,2,10,1,0,4,200,194,4,13,1397946,1457185,1456874,1500405,1394518,1530460,1381673,4786115,4958773,5186963,5110169,5334169,5111417,5331197,101757,103413,96208,103930,95560,104374,95276,61692,61736,54299,61856,57896,63006,57974
2,2,10,1,0,4,200,198,4,13,1588288,1490899,1491135,1542962,1424290,1554195,1416356,4882115,5054774,5282963,5206169,5430169,5207417,5427197,109807,110493,101695,110877,101433,111392,101467,65027,64877,56584,64670,60251,64696,60462
2,2,10,1,0,4,200,202,4,13,1588996,1669192,1560441,1711489,1447477,1723108,1436800,4978115,5150773,5378963,5302169,5526169,5303417,5523197,107212,108755,99481,108855,98916,109284,99707,60599,65978,57188,65661,60472,66222,60790
2,2,10,1,0,4,200,206,4,13,1492554,1540124,1528615,1589650,1474363,1608377,1474064,5074115,5246773,5474963,5398169,5622169,5399417,5619197,108083,109807,104169,110085,101540,110415,101972,64926,65982,58761,65987,61974,66261,61951
2,2,10,1,0,4,200,210,4,14,1695652,1741595,1640643,1786679,1508803,1809634,1501669,5170115,5342773,5590963,5494169,5738169,5495417,5735198,116022,117757,104163,117671,104828,118524,108410,69286,69471,58792,69642,63732,70003,65258
2,2,10,1,0,4,200,214,4,14,1542574,1606100,1615821,1642351,1526828,1662983,1515733,5266115,5438774,5686963,5590169,5834169,5591417,5831197,112265,114198,106120,114450,105210,114968,104948,68516,69847,60631,69003,64237,69756,64219
2,2,10,1,0,4,200,218,4,14,1752830,1795445,1698929,1686095,1555003,1705602,1550079,5362115,5534773,5782963,5686169,5930169,5687417,5927198,120533,122404,109939,122420,111239,122148,111576,74158,73245,62456,71781,67409,72640,68657
2,2,10,1,0,4,200,222,4,14,1603030,1661418,1681005,1705836,1583984,1723556,1577535,5458115,5630773,5878963,5782169,6026169,5783417,6023197,116315,118202,110081,118303,109089,118709,109761,72552,73114,64195,73147,68311,73331,68020
2,2,10,1,0,4,200,226,4,15,1812699,1857908,1784812,1737432,1618447,1760498,1608631,5554115,5726773,5994963,5878169,6142169,5879417,6139198,124853,126395,111654,126304,115085,126420,115665,75959,76929,64293,75744,70913,76259,72492
2,2,10,1,0,4,200,230,4,15,1996464,2048957,1840235,2106798,1645198,1952976,1638916,5650115,5822773,6090963,5974169,6238169,5975418,6235197,122846,123696,108860,124288,110726,123926,111930,71573,76415,62997,75763,67861,76086,68370
2,2,10,1,0,4,200,234,4,15,1881032,1920817,1841143,1795912,1682417,1824085,1677884,5746115,5918773,6186963,6070169,6334169,6071418,6331197,129442,130798,117229,130579,118777,130949,119997,79897,79545,67637,78464,73036,79045,73241
2,2,10,1,0,4,200,238,4,15,1717740,1784210,1822537,1822437,1697365,1837935,1687303,5842115,6014773,6282963,6166169,6430169,6167417,6427197,124545,126174,116648,127028,117545,127127,117510,78533,79542,69740,79187,73844,79693,74107
2,2,10,1,0,4,200,242,4,16,1945014,1997711,1928359,2061046,1717160,1893336,1736863,5938115,6110773,6266963,6262169,6414169,6263417,6411197,133912,135416,118054,135518,121725,135269,121430,84233,84075,70696,83781,76759,83384,77236
2,2,10,1,0,4,200,246,4,16,1773231,1841437,1911473,1881681,1727088,1909966,1743329,6034115,6206774,6362963,6358169,6510169,6359417,6507197,128828,130057,118055,129997,118560,130993,119820,80232,81935,70890,81818,75895,82209,75877
2,2,10,1,0,4,200,250,4,16,2008406,2055350,1991822,1905844,1762041,1936177,1773192,6130115,6302773,6458963,6454169,6606169,6455417,6603197,138231,139492,122098,138564,126287,139102,125820,85210,85227,71952,84212,78144,84354,78319
2,2,10,1,0,4,200,254,4,16,1838160,1886628,1996921,1930494,1798928,1952959,1820362,6226115,6398773,6554963,6550169,6702169,6551417,6699197,132595,134014,121359,134674,121362,134974,122149,83946,84171,72752,83552,76940,84247,76937
2,2,10,1,0,4,200,258,4,17,2053394,1910295,2002603,1959148,1821584,1987223,1808490,6322115,6494773,6686963,6646169,6834169,6647417,6831197,143212,143013,128624,143209,129261,143791,130617,86779,88068,75930,87893,81813,88499,81668
2,2,10,1,0,4,200,262,4,17,1879682,1950968,2085909,1990835,1847506,2008666,1843235,6418115,6590773,6782963,6742169,6930169,6743417,6927197,136824,138424,124443,138949,126588,139599,126797,86531,88470,75661,88079,81132,89014,80964
2,2,10,1,0,4,200,266,4,17,1923515,1982049,2104495,2023423,1896680,2043536,1897361,6514115,6686773,6878963,6838169,7026169,6839417,7023197,145379,146540,130891,146754,131444,147174,133370,92138,92909,80022,92706,86077,93219,85582
2,2,10,1,0,4,200,270,4,17,1960912,2008368,2133126,2049017,1917577,2068296,1919774,6610115,6782773,6974963,6934169,7122169,6935417,7119197,140818,142030,130023,142557,129080,143025,129457,90728,91256,78928,90857,82655,91356,82758
