repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,800,8,8,1,20681819,34287454,28735233,35890066,35184757,36686098,39016100,39249377,80653565,91252997,104508928,113308845,113791466,123389038,4251103,4459201,4409641,4449047,4410230,4485258,4444776,895536,1074526,1018928,1075259,1058364,1083584,1078509
2,10,100,2,0,4,800,12,8,2,33119997,37644403,38242738,43952742,46832132,45067905,48272398,52049378,93453566,110452998,117308929,132508846,126591467,142589040,6264980,6481765,6439199,6495180,6414791,6516349,6440669,2182123,2596860,2590299,2676118,2668070,2690662,2688875
2,10,100,2,0,4,800,16,8,2,51221362,58860537,59215005,63239851,61875867,64077940,64528579,64849379,106253567,123252999,130108930,145308847,139391469,155389040,8467465,8883214,8577122,8869435,8445555,8958192,8536971,3962214,4318129,4231810,4320154,4212061,4314306,4254184
2,10,100,2,0,4,800,20,8,3,65262522,64373189,66419739,67933531,67605849,70316972,69124418,77649380,119053568,142452999,142908930,164508847,152191469,174589040,10396482,10826733,10552927,10805872,10453173,10828041,10481004,5627524,6278874,6199164,6363410,6229679,6445544,6276344
2,10,100,2,0,4,800,24,8,3,81240873,90258753,93692434,95108634,94838481,94545367,95533627,90449381,131853569,155253002,155708932,177308849,164991471,187389043,12878833,13169642,12608090,13117089,12349107,13268411,12479861,7412744,8039576,7760865,8067311,7683990,8033262,7702356
2,10,100,2,0,4,800,28,8,4,95925077,105087753,108864151,109224525,106860054,109052842,108927866,103249382,144653570,174453002,168508933,196508850,177791471,206589043,15082512,15244196,14547235,15148508,14257045,15345708,14470893,8836567,9567537,9172148,9573956,9132317,9567157,9153612
2,10,100,2,0,4,800,32,8,4,111057224,120444580,126383490,124053007,130886901,124496460,130744892,116049383,157453571,187253004,181308934,209308852,190591473,219389044,17574587,17661828,16997885,17687589,16390224,17838171,16610305,10569101,11496613,11032670,11448883,10900031,11459542,10888097
2,10,100,2,0,4,800,36,8,5,126354006,136931272,140872193,140807681,139662267,144279257,140419978,128849384,170253572,206453005,194108936,228508852,203391474,238589045,19701158,19731010,18791880,19640931,18452224,19859578,18675085,12154394,13143272,12531078,13043695,12395828,13076367,12387460
2,10,100,2,0,4,800,40,8,5,140232594,152990037,157237327,159464851,155846072,159656698,157788100,141649386,183053573,219253006,206908936,241308854,216191475,251389046,21478550,21388221,20588347,21382044,20135874,21593177,20387118,13352813,14479848,13827553,14454557,13628949,14475128,13642229
2,10,100,2,0,4,800,44,8,6,155372574,167307504,171749930,173705149,166812205,174141757,168228557,154449386,195853574,238453007,219708938,260508854,228991476,270589047,23576364,23513283,22374672,23431174,21866935,23589422,22170193,14912693,16127051,15325453,16145693,15130691,16159160,15109896
2,10,100,2,0,4,800,48,8,6,169951850,183707176,191351756,191791064,188735085,192606494,190433491,167249387,208653575,251253007,232508938,273308856,241791477,283389048,26290010,26309178,25214599,26267243,24536686,26564819,24792591,16640130,18099126,17352011,18170093,16995431,18156681,16958130
2,10,100,2,0,4,800,52,8,7,184340352,200706559,205703212,208971927,197804557,209353513,199102062,180049388,221453577,270453009,245308940,292508856,254591478,302589049,27857653,27847946,26540934,27930563,26100605,28135549,26406612,17924726,19403972,18427750,19513001,18112218,19489447,18068548
2,10,100,2,0,4,800,56,8,7,192384293,220450475,224955288,226430280,216003527,225909512,218226484,192849389,234253578,283253010,258108941,305308857,267391479,315389050,30659944,30613351,29213810,30523113,28457027,30800918,28826582,19607142,21395328,20465021,21500253,20162396,21494188,20115051
2,10,100,2,0,4,800,60,8,8,212869532,234897123,238328904,239591013,226340832,239817784,228268020,205649390,247053579,302453011,270908942,324508858,280191481,334589051,32158303,32086527,30374959,32074333,29654959,32343232,30049097,20682214,22464301,21266295,22528007,20888828,22496792,20830250
2,10,100,2,0,4,800,64,8,8,227241786,249924580,260361791,252406091,247161852,253450891,248852744,218449391,259853581,315253013,283708942,337308859,292991481,347389053,34293757,34212575,32933197,34222864,30897003,34364064,31307088,22335611,24410048,23415505,24292132,22069018,24254764,22018033
2,10,100,2,0,4,800,68,8,9,243130261,266274584,272492712,268288187,253003177,269036795,255074167,231249392,272653581,334453013,296508945,356508859,305791482,366589052,36437646,36024576,34417805,35996492,33285874,36269029,33691451,23680244,25379203,24051160,25400976,23492290,25372659,23413712
2,10,100,2,0,4,800,72,8,9,256662369,280365545,288978157,284034023,271921168,284858527,272595400,244049393,285453582,347253014,309308945,369308861,318591483,379389053,38570511,38133269,36538029,38137984,35387089,38373870,35794642,25347568,27195427,25819606,27164657,25046922,27153856,24960398
2,10,100,2,0,4,800,76,8,10,271695950,293884011,304582534,296457810,283107437,298225374,285320239,256849394,298253582,366453015,322108946,388508861,331391483,398589055,40701641,40197700,38295285,40213511,37111572,40475092,37603980,26566264,28485478,26919106,28418289,26095855,28408522,26012140
2,10,100,2,0,4,800,80,8,10,285435305,310434578,324051597,313457320,303059486,314354973,305678066,269649395,311053584,379253016,334908947,401308862,344191485,411389056,42843458,42616397,40825979,42549712,39192952,42839146,39719833,28241605,30440277,29009055,30438117,27881231,30405720,27764089
2,10,100,2,0,4,800,84,8,11,302081170,327780763,344593004,330921209,320365705,332542000,323472790,282449396,323853585,398453017,347708947,420508864,356991486,430589057,44839339,45117710,42814427,45073577,41424318,45361221,42045865,29544281,31997162,30316454,31977124,29385312,31961399,29297591
2,10,100,2,0,4,800,88,8,11,314191633,340517519,358655880,343127901,334139544,344222864,337331304,295249397,336653586,411253019,360508948,433308865,369791487,443389058,47102879,46805338,44697954,46702145,42748619,46906493,43319373,31321645,33555844,32002783,33505378,30818841,33497980,30666157
2,10,100,2,0,4,800,92,8,12,329482859,359956190,383199731,362413433,353717991,363622334,356315223,308049399,349453587,430453020,373308950,452508866,382591488,462589059,49219867,49406395,46828996,49323571,45039413,49599177,45773555,32410800,35222952,33471929,35163009,32440656,35148596,32319394
2,10,100,2,0,4,800,96,8,12,343832030,363288401,391499119,370250289,366651169,371535503,368556307,320849398,362253588,443253021,386108951,465308867,395391488,475389060,51339058,50876186,48795237,50617418,46121633,50819808,46721368,34118949,36405534,34755831,36331536,32623829,36318424,32554811
2,10,100,2,0,4,800,100,8,13,358711510,381856798,410784101,384041581,374532512,385721982,376911355,333649400,375053589,462453022,398908951,484508867,408191490,494589060,53487719,52786923,50024280,52748920,48296637,52982995,48980718,35418478,37554297,35579430,37504410,34248453,37508810,34152475
2,10,100,2,0,4,800,104,8,13,373712267,396224618,427950146,398740249,391218920,400545165,395420799,346449401,387853590,475253023,411708952,497308868,420991491,507389062,55663941,54843704,52246980,54786117,49768834,55007424,50609210,37264854,39370795,37592740,39367955,36065247,39346880,35886866
2,10,100,2,0,4,800,108,8,14,387554320,411909030,446826754,413708338,404558230,415370953,408661274,359249402,400653590,494453024,424508953,516508869,433791492,526589062,57765889,56772448,53524173,56822466,51686688,57005875,52623503,38332572,40579061,38371201,40555196,37011450,40522001,36878366
2,10,100,2,0,4,800,112,8,14,403443680,435574013,475721442,438646983,435246526,439789844,438919062,372049402,413453593,507253026,437308955,529308871,446591493,539389064,61186625,61326207,58355331,61283470,55648099,61545438,56783028,40670292,43763004,42041158,43798587,40458001,43746758,40256892
2,10,100,2,0,4,800,116,8,15,417612499,443126570,489219818,446845667,440147138,446816410,444530225,384849405,426253593,526453027,450108955,548508872,459391493,558589065,62007080,61465456,57665784,61496219,56151912,61759947,57282785,41302535,43776448,41375604,43737969,39756140,43733478,39553681
2,10,100,2,0,4,800,120,8,15,431510984,463234029,510839250,466343622,461683136,467569850,464714674,397649407,439053598,539253032,462908961,561308877,472191499,571389067,64185155,64671725,61154576,64700028,58997314,64987328,60191001,43130371,46153535,44002746,46119376,41907825,46111344,41782084
2,10,100,2,0,4,800,124,8,16,446069706,472236653,529478317,475153803,470701174,476560589,473733634,410449406,451853594,558453031,475708958,580508873,484991497,590589066,66313657,65687399,60976423,65669228,59432441,65941077,60624662,44172644,46662476,44245333,46621920,42599490,46594853,42469707
2,10,100,2,0,4,800,128,8,16,458262997,489875371,543857621,492445056,507598520,495250797,509938040,423249406,464653596,571253031,488508958,593308878,497791497,603389069,68530367,67600531,64498809,67748379,59249513,67942442,60610711,45929622,48653487,47090285,48655230,42606665,48503084,42399802
2,10,100,2,0,4,800,132,8,17,474663489,498598364,564281507,500955512,498259107,501801894,500703782,436049407,477453596,590453032,501308959,612508875,510591497,622589067,70550338,69495391,64212611,69502558,62811855,69760123,64132235,47137459,49299892,46696058,49231291,44853667,49228595,44690103
2,10,100,2,0,4,800,136,8,17,488286213,512656481,579742358,515559278,515192082,516079697,516781248,448849408,490253597,603253035,514108960,625308876,523391499,635389069,72798982,71686033,66747909,71702918,65101163,71940577,66429335,49000711,51174091,48789853,51159585,46325111,51143421,46173628
2,10,100,2,0,4,800,140,8,18,504134410,527456841,602044755,531656671,530933017,531303979,533742370,461649409,503053598,622453034,526908961,644508877,536191499,654589070,74849882,73711592,67950795,73707588,66250103,74026596,67895513,50032522,52273680,49482383,52343271,47520281,52235884,47339493
2,10,100,2,0,4,800,144,8,18,517616543,543200857,619680294,546828198,550453760,548014713,553552928,474449410,515853599,635253035,539708963,657308879,548991501,667389071,77006921,76152043,70995992,76209230,68824133,76444813,70305894,51929780,54483266,52102516,54468785,49394636,54474976,49249868
2,10,100,2,0,4,800,148,8,19,534156684,565707326,647323836,568338479,572538704,569348343,575007001,487249411,528653601,654453038,552508963,676508880,561791503,686589073,79062164,79621060,74264200,79674183,72550971,79977832,74843327,52955379,56138586,52947372,56104523,50863881,56090103,50684500
2,10,100,2,0,4,800,152,8,19,549446320,569936107,660677171,573693050,582155728,574875459,585539725,500049412,541453603,667253037,565308964,689308881,574591503,699389074,81198242,80599758,74621888,80529429,72830174,80793630,74839866,54956468,57517287,54792722,57453093,52029074,57433812,51853794
2,10,100,2,0,4,800,156,8,20,562905410,593488767,691496222,594516488,604904136,595491056,608169965,512849413,554253603,686453040,578108966,708508882,587391503,718589075,83420689,83860106,77569290,83890771,76272339,84191285,78571059,55824522,59056414,55653984,59007364,53280467,58970007,53109311
2,10,100,2,0,4,800,160,8,20,575529471,597258582,698581160,598187548,618343737,601139397,624284526,525649414,567053604,699253040,590908966,721308883,600191505,731389076,85618453,84301041,77902258,84405888,74932217,84631490,76407075,57724389,60054247,57115865,59995675,54363128,60057251,54039339
2,10,100,2,0,4,800,164,8,21,596381878,613731368,728301518,615833279,635320737,617126709,643832996,538449415,579853605,718453043,603708967,740508884,612991505,750589077,87721127,86557046,78758048,86668204,76866205,86896930,78302015,58786748,61032228,57450871,60949201,55344752,60973661,55289572
2,10,100,2,0,4,800,168,8,21,608055079,624254641,752947260,628750995,649064731,630018349,654963021,551249416,592653605,731253043,616508968,753308885,625791506,763389078,91643231,90838604,82911097,90910213,81788895,90980775,82987811,61713599,63982847,59828658,63934351,57913918,63845830,57788100
2,10,100,2,0,4,800,172,8,22,620693443,639632581,765240431,642009954,666604781,643194595,673006166,564049417,605453606,750453045,629308969,772508886,638591507,782589080,91876317,90727213,82351653,90882866,80513507,91152242,82184639,61751505,64006075,60069266,63931116,57874529,63922382,57815268
2,10,100,2,0,4,800,176,8,22,634997250,663140286,786422628,667352357,692382829,667369198,700678231,576849418,618253608,763253046,642108970,785308888,651391508,795389081,93997636,94539847,87413281,94571292,85229972,94791340,86966341,63743320,66841825,63214470,66830963,60750769,66762608,60441735
2,10,100,2,0,4,800,180,8,23,651799188,671732095,809778532,674874067,709466764,676270876,715345207,589649419,631053608,782453047,654908970,804508888,664191510,814589083,96157532,95363635,86371504,95438367,84949341,95688553,86736383,64662294,67110817,63093689,67021458,60822729,67021722,60811262
2,10,100,2,0,4,800,184,8,23,665028814,695073071,831884083,696290992,732020594,699525709,739198117,602449420,643853610,795253049,667708972,817308890,676991510,827389083,98240019,100654524,93981848,100591926,93169105,100907240,95000766,66743947,69720551,65580484,69594584,63078497,69637637,62894820
2,10,100,2,0,4,800,188,8,24,679645465,699764377,848531077,703014480,747162572,704833396,754578180,615249421,656653610,814453051,680508974,836508891,689791511,846589085,100397085,99733247,90399096,99846529,89698315,100098365,91298922,67578092,69986348,65717016,69879663,63218263,69888911,63191806
2,10,100,2,0,4,800,192,8,24,692942262,713902600,861716703,715842300,768138068,719295990,777023975,628049422,669453611,827253051,693308973,849308892,702591512,859389086,102728577,101681553,93615402,101852347,92210269,102039253,94042424,69589368,71825159,67527271,71824507,64338846,71829881,64240604
2,10,100,2,0,4,800,196,8,25,708892857,729583316,886629715,732152329,788194046,733865339,794176393,640849423,682253611,846453053,706108975,868508894,715391513,878589087,104643235,103754586,93758234,103894185,93257172,104117178,94987209,70570830,72495844,68193464,72409629,65637607,72436851,65824081
2,10,100,2,0,4,800,200,8,25,723656389,745943283,910162853,747994206,808617821,750062020,814818986,653649424,695053612,859253054,718908976,881308895,728191516,891389088,106812474,105899183,95285507,106084143,93844197,106293178,96013382,72057095,74004156,70054191,73924461,67177039,73960386,67530591
2,10,100,2,0,4,800,204,8,26,728822872,757080620,933428559,759229381,833519382,761431266,835569802,666449426,707853613,878453056,731708977,900508897,740991516,910589089,108973445,108214399,96838750,108355975,95971113,108539721,98203534,74043713,75882382,71485176,75834464,69013792,75859757,69200612
2,10,100,2,0,4,800,208,8,26,754731857,776106915,955091386,778915042,853427393,780451231,858784575,679249426,720653614,891253056,744508977,913308898,753791517,923389093,110941254,110575300,99716000,110754128,98796481,110958867,100973253,74897713,77058968,73318519,76993917,70028024,77000693,70297674
2,10,100,2,0,4,800,212,8,27,768971184,797721377,983481870,800852294,885783705,802020543,888024478,692049427,733453616,910453059,757308979,932508900,766591517,942589092,113187500,114117403,103249459,114230103,102363382,114474896,104386100,77125616,79705224,74996377,79665214,72780731,79610950,72643951
2,10,100,2,0,4,800,216,8,27,783538772,807931827,997340956,811257328,904281623,811842953,902412423,704849429,746253617,923253061,770108980,945308901,779391519,955389095,115285497,114943203,102890821,115065038,101105361,115310788,103614470,77828914,79865909,76027621,79802346,72944273,79792652,73211048
2,10,100,2,0,4,800,220,8,28,795652140,828178195,1030637665,831126280,933965390,834470900,941963359,717649428,759053618,942453062,782908981,964508903,792191519,974589096,117658816,121327377,112260745,121392183,110830575,121769461,114867627,79961181,82386715,77452301,82375004,75186929,82420883,75485418
2,10,100,2,0,4,800,224,8,28,809906869,834036357,1032034507,836646933,935834627,838556748,940949492,730449430,771853619,955253061,795708981,977308904,804991520,987389098,119489662,119139219,106460896,119234892,105063055,119427327,107061066,80765115,82501129,78504111,82453606,75320116,82466161,75296479
2,10,100,2,0,4,800,228,8,29,826511167,846261611,1050205441,849185293,959472718,849757008,961143434,743249431,784653620,974453064,808508982,996508905,817791521,1006589098,121717137,121385884,108429645,121493409,107472664,121650268,109974111,82982475,84557602,79702810,84479292,76717596,84443450,76788798
2,10,100,2,0,4,800,232,8,29,838791350,863707715,1070970009,865835223,978750080,867555363,979843390,756049431,797453621,987253065,821308984,1009308907,830591522,1019389099,123861227,123468100,110342003,123640550,108955464,123917678,111519317,83658628,85230713,80997242,85181670,77527866,85184544,77484284
2,10,100,2,0,4,800,236,8,30,855558619,878496340,1099545219,881001049,1009724726,882322672,1009915449,768849432,810253621,1006453066,834108984,1028508908,843391522,1038589100,128888468,128437942,113990520,128551142,112706858,128814231,115198523,87095667,88628092,83116222,88595169,80522083,88596139,80656363
2,10,100,2,0,4,800,240,8,30,867019369,901373440,1117672754,903968950,1026318163,904965858,1033118606,781649433,823053623,1019253069,846908986,1041308910,856191524,1051389103,128127992,132700787,122934122,132648961,121458471,132920435,125375955,86538137,88820498,84713370,88813320,81028086,88821930,81212640
2,10,100,2,0,4,800,244,8,31,882331401,903769176,1137314683,908150171,1058485160,910054953,1056477681,794449435,835853623,1038453069,859708987,1060508911,868991527,1070589104,130355629,130356730,115397878,130336199,113691611,130613086,116413384,88803944,90532620,85712004,90569884,82606636,90596193,82695471
2,10,100,2,0,4,800,248,8,31,896290737,918669606,1165042152,931122298,1074829310,932201016,1077376231,807249436,848653626,1051253071,872508987,1073308913,881791527,1083389106,132167982,134059546,119722495,133676590,116892360,134076680,120130187,89585999,92058488,87249773,91865203,83956587,91916527,84214912
2,10,100,2,0,4,800,252,8,32,910118642,931486545,1180481187,934395000,1099379675,935406796,1098922165,820049436,861453626,1070453072,885308988,1092508914,894591526,1102589106,134806217,134753292,118744355,134744714,116001543,135003531,118998915,91681183,93298194,88184894,93303766,85585510,93315074,85666531
2,10,100,2,0,4,800,256,8,32,926845174,994967144,1217600486,999569635,1149768688,1002464016,1150083088,832849437,874253629,1083253074,898108992,1105308918,907391531,1115389111,136709526,134944688,120782863,135544203,113248060,135699381,115966994,92163442,95579124,93144090,95448068,83824779,95470393,83549397
2,10,100,2,0,4,800,260,8,33,946811424,959526800,1220997321,963365655,1143433097,965245521,1141103388,845649438,887053627,1102453074,910908989,1124508917,920191528,1134589109,141643875,141705608,124428661,141701587,121698570,142033681,124761669,96089878,97498360,91496690,97531373,89563852,97583220,89638391
2,10,100,2,0,4,800,264,8,33,956681564,968178501,1238970217,969888839,1146473905,978172701,1147468724,858449439,899853628,1115253076,923708992,1137308917,932991529,1147389111,140675575,141067129,124178948,141027179,123526716,141205468,125664430,95480298,97015953,91429777,96965320,88612286,96872453,87963109
2,10,100,2,0,4,800,268,8,34,972682656,985604452,1258537641,988050050,1181117292,989921681,1178879114,871249440,912653629,1134453078,936508991,1156508919,945791531,1166589112,143041996,142998129,125310642,143005744,123458327,143229849,126628988,97684695,99069749,93436344,99064558,91249322,99107582,90970279
2,10,100,2,0,4,800,272,8,34,983454045,1002251926,1278000428,1005435017,1206742562,1006519623,1201366725,884049441,925453630,1147253078,949308993,1169308921,958591531,1179389115,145098735,145137388,127959240,145180617,126117193,145353369,129410452,98261999,99915491,95149159,99903748,92081292,99941575,91747323
2,10,100,2,0,4,800,276,8,35,998990668,1023251412,1311529996,1025334150,1234895733,1027320938,1243496778,896849442,938253631,1166453081,962108995,1188508924,971391533,1198589116,147498056,153458659,142603695,153368242,147101272,153616946,151285851,100572299,102742651,96646726,102722039,94702988,102775188,94364309
2,10,100,2,0,4,800,280,8,35,1013881552,1030493202,1313791423,1032999385,1244774032,1035520651,1244538557,909649443,951053632,1179253080,974908994,1201308924,984191534,1211389116,149466051,149562015,131865743,149634243,131127122,149885828,133413689,101204907,102789674,97793057,102776127,94674079,102866412,94088164
2,10,100,2,0,4,800,284,8,36,1035070340,1050572559,1356385749,1053835172,1282327750,1056035665,1284705590,922449445,963853634,1198453084,987708996,1220508925,996991534,1230589118,154752451,156224679,137238870,156221851,137164928,156521132,140138967,105034800,107301741,100822355,107299617,98671386,107339609,98334256
2,10,100,2,0,4,800,288,8,36,1043241413,1056039011,1357705186,1057745247,1288136168,1057947789,1289181644,935249444,976653633,1211253083,1000508996,1233308926,1009791535,1243389119,153957864,153785753,135744342,153891996,135071335,154140740,137216464,105034461,106379241,100105433,106331570,96392313,106298512,96356563
2,10,100,2,0,4,800,292,8,37,1058352228,1068554701,1387878687,1071182805,1315303490,1073433554,1312701831,948049447,989453635,1230453086,1013308997,1252508928,1022591535,1262589120,155863591,155567459,135444080,155766310,135955681,155841165,138279477,105534676,106908525,100657409,106845291,98057839,106925927,97646217
2,10,100,2,0,4,800,296,8,37,1066020816,1079477251,1389426954,1082388747,1323297861,1084545245,1320862011,960849447,1002253636,1243253085,1026108998,1265308929,1035391536,1275389122,157960635,158004618,138635310,158085907,138637769,158281251,140347248,108025946,109275833,103502903,109231545,99644025,109333795,99288962
2,10,100,2,0,4,800,300,8,38,1091140818,1097820687,1433149717,1101161871,1363015835,1102384941,1360697179,973649448,1015053636,1262453087,1038908998,1284508930,1048191537,1294589123,163752751,163483983,141584090,163563713,141690280,163784380,143889405,111004407,112319739,105085035,112298824,102440576,112346426,102249078
2,10,100,2,0,4,800,304,8,38,1099465820,1116543291,1443895336,1120850895,1377976942,1121023108,1374026539,986449451,1027853637,1275253088,1051709000,1297308931,1060991539,1307389125,162031499,163367181,144528666,163412565,145480200,163659896,147713909,109923108,112086305,106752889,112041036,102647372,112017833,102430267
2,10,100,2,0,4,800,308,8,39,1113635993,1124685674,1462846654,1127372471,1392867530,1127933391,1390039213,999249450,1040653638,1294453091,1064509001,1316508933,1073791539,1326589126,164412924,164639719,143554496,164587334,144562936,164835861,146201082,112286379,113824409,107432216,113792458,104335446,113816796,103878962
2,10,100,2,0,4,800,312,8,39,1133949725,1148911050,1504292846,1151438213,1434784125,1152930709,1435709432,1012049451,1053453640,1307253092,1077309002,1329308935,1086591541,1339389128,170097391,175462977,159125992,175231869,165876257,175588333,169800275,115570301,117621390,111287440,117620431,108216996,117684822,108388655
2,10,100,2,0,4,800,316,8,40,1143703566,1152537114,1516049577,1154435160,1438538167,1155294433,1440813022,1024849452,1066253639,1326453095,1090109002,1348508937,1099391541,1358589129,168416962,168510080,145918755,168540843,147146621,168704222,148876776,114450636,115798339,109383697,115686740,106158413,115726356,105833940
2,10,100,2,0,4,800,320,8,40,1153850799,1166339734,1521555967,1167604207,1451397601,1169271776,1446288521,1037649457,1079053646,1339253098,1102909003,1361308937,1112191543,1371389130,170861602,171036812,149118087,171156667,149303269,171255067,150790594,116649674,117928471,112520441,117720140,107394447,117813911,107330105
2,10,100,2,0,4,800,324,8,41,1180700199,1180164648,1548207467,1183113103,1479464626,1184795113,1477406896,1050449454,1091853641,1358453096,1115709004,1380508938,1124991543,1390589131,176388425,176465654,152601483,176563264,153087971,176803078,154771087,120041165,121216498,114200960,121148340,111016768,121237719,110717048
2,10,100,2,0,4,800,328,8,41,1184841938,1190493741,1556937852,1192788240,1486823982,1194389343,1484366651,1063249454,1104653642,1371253096,1128509006,1393308939,1137791544,1403389132,175299616,175070201,152154825,175172256,152561672,175398105,154160414,119822171,120908939,114718039,120810366,110648049,120954051,110375448
2,10,100,2,0,4,800,332,8,42,1203013125,1207730442,1603824012,1209729672,1527501809,1210397568,1525529869,1076049456,1117453643,1390453098,1141309006,1412508942,1150591544,1422589133,180696255,180876433,154960328,180892106,155681574,181106679,157738429,122986091,124120382,116076015,124005251,113439353,124096207,113313684
2,10,100,2,0,4,800,336,8,42,1214632240,1220178213,1608580458,1223376915,1533450195,1224745818,1530080955,1088849458,1130253644,1403253100,1154109007,1425308942,1163391545,1435389135,179371201,179290454,155838931,179284058,156261722,179624255,158013309,121545891,122849495,116477563,122789873,112822935,122894596,112575192
2,10,100,2,0,4,800,340,8,43,1232372651,1235977949,1634872899,1239927407,1563322125,1242814299,1561923343,1101649457,1143053645,1422453101,1166909008,1444508944,1176191547,1454589136,181691588,182619448,159358475,182734534,162135078,182995691,164218729,124128333,125964663,119219395,125906581,115491246,126007889,115077218
2,10,100,2,0,4,800,344,8,43,1247273261,1247547151,1654603875,1251088488,1576705107,1252193761,1572362746,1114449459,1155853647,1435253103,1179709009,1457308946,1188991547,1467389136,183547571,183521784,158047524,183508943,159018573,183743083,160865340,124626497,125748337,119689092,125699497,115619071,125808562,115613286
2,10,100,2,0,4,800,348,8,44,1258566754,1267349890,1687610263,1270984160,1619280586,1272459146,1615829830,1127249460,1168653648,1454453105,1192509010,1476508948,1201791549,1486589141,185827606,194699143,181810707,194641536,213245974,194909795,217404887,127030571,128793809,121740712,128849299,119206196,128915517,119324456
2,10,100,2,0,4,800,352,8,44,1275642740,1274780917,1691601542,1279943637,1617084425,1279628655,1610444481,1140049460,1181453649,1467253105,1205309012,1489308948,1214591549,1499389140,187857579,187770944,161740864,187724604,162474285,187842152,164401349,127354743,128306375,122149634,128278485,117718005,128292771,117615104
2,10,100,2,0,4,800,356,8,45,1291330220,1285497076,1719344489,1289123580,1635599957,1289736981,1630607284,1152849462,1194253649,1486453107,1218109012,1508508949,1227391550,1518589141,189957193,189910313,162554433,190013267,164349395,190060514,166314930,130127552,131010193,123575087,130994151,120278073,131024175,120269797
2,10,100,2,0,4,800,360,8,45,1308358466,1305243707,1746489530,1306772154,1665260425,1309021142,1661439228,1165649462,1207053650,1499253108,1230909012,1521308951,1240191551,1531389142,196377784,196054810,168470836,196071129,168783165,196373792,170852333,133521038,134566863,126726473,134502185,123286633,134590870,123239911
2,10,100,2,0,4,800,364,8,46,1320112711,1315151387,1771199183,1318246387,1689441296,1320029524,1683414574,1178449464,1219853650,1518453110,1243709013,1540508952,1252991551,1550589143,195426570,195074506,167005273,195103089,168377467,195190058,170471880,133543805,134465353,126087178,134423188,123363263,134527492,123313351
2,10,100,2,0,4,800,368,8,46,1333312947,1340191913,1793044547,1344997715,1724441173,1347265270,1721729656,1191249464,1232653652,1531253111,1256509015,1553308955,1265791553,1563389146,196322948,205776906,195008102,205678206,230401792,206110980,234756790,133293162,135028806,128696757,135207308,125354585,135290418,125530547
2,10,100,2,0,4,800,372,8,47,1347124626,1346784925,1804317686,1350970592,1723215224,1350840554,1716003339,1204049465,1245453653,1550453112,1269309015,1572508956,1278591554,1582589145,198360115,198361715,169935781,198372449,171625154,198548379,173663938,134717096,135913034,128211216,135869892,125062800,135895031,125112350
2,10,100,2,0,4,800,376,8,47,1360330770,1362486057,1817483702,1365836560,1736813023,1366301824,1731024845,1216849466,1258253654,1563253113,1282109017,1585308956,1291391555,1595389147,201062375,201806657,175196430,201789371,178346814,201995286,180680113,137330382,139106986,131417385,139087642,127333281,139150002,127415798
2,10,100,2,0,4,800,380,8,48,1375982697,1373734994,1849396157,1377035015,1763951220,1378573023,1756527762,1229649467,1271053655,1582453117,1294909018,1604508957,1304191555,1614589149,202514722,202595443,172402976,202538549,174669481,202648702,176719009,137755106,138876711,131227717,138855600,127947264,138956120,128024472
2,10,100,2,0,4,800,384,8,48,1387993070,1389362242,1852492595,1389623782,1792928706,1391898183,1786600627,1242449484,1283853674,1595253124,1307709023,1617308966,1316991561,1627389158,205293026,205727026,177395903,205747147,174843398,205955471,175956308,140012504,140402150,133781204,140401140,127533359,140448063,127800713
2,10,100,2,0,4,800,388,8,49,1414196185,1401126428,1898930959,1405920227,1816669593,1407966316,1807608120,1255249469,1296653656,1614453117,1320509019,1636508960,1329791558,1646589152,211389825,211165708,179133070,211220724,180468559,211499658,182865394,143976381,145067639,135467249,145135405,132727454,145195230,132909295
2,10,100,2,0,4,800,392,8,49,1423655752,1417143972,1891542895,1421357622,1820948611,1422712252,1810393013,1268049471,1309453658,1627253117,1333309020,1649308962,1342591559,1659389152,209251189,208874494,178864778,208926321,179750831,209247202,181778849,142065309,143254305,135623469,143249012,131533383,143310607,131576081
2,10,100,2,0,4,800,396,8,50,1431752101,1430684651,1928867967,1433425134,1841680940,1436041538,1837446700,1280849472,1322253658,1646453120,1346109021,1668508962,1355391559,1678589155,211157604,210981088,178909453,210942356,181343320,211218582,183232793,143594835,144752267,136348795,144771164,132920336,144887734,132904958
