model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,2,10,100,80,484,2,22512,0.000581405,1,4,31,85036203,76547731,10432978,5626880
norm,0,control,1,10,100,80,484,2,20023,0.000517123,1,4,31,75605260,56769524,12399499,5665053
norm,5,coro-no-prefetch,2,10,100,80,484,2,19400,0.000501033,0,4,31,73223484,64387730,12808437,5713795
norm,6,coro-prefetch,2,10,100,80,484,2,22534,0.000581973,1,4,31,85124735,76547731,10514287,5596195
norm,0,control,1,10,100,80,484,2,20045,0.000517691,1,4,31,75550581,56769524,12446947,5650451
norm,5,coro-no-prefetch,2,10,100,80,484,2,19416,0.000501446,0,4,31,73285652,64387730,12746239,5723028
norm,6,coro-prefetch,2,10,100,80,484,2,22533,0.000581947,1,4,31,85112051,76547731,10502162,5597158
norm,0,control,1,10,100,80,484,2,20051,0.000517846,1,4,31,75692796,56769524,12456968,5646498
norm,5,coro-no-prefetch,2,10,100,80,484,2,19413,0.000501369,0,4,31,73200441,64387730,12704309,5718497
norm,6,coro-prefetch,2,10,100,80,484,2,22607,0.000583858,1,4,31,85290635,76547730,10415363,5651044
norm,0,control,1,10,100,80,484,2,20096,0.000519008,1,4,31,75859719,56769524,12389624,5667316
norm,5,coro-no-prefetch,2,10,100,80,484,2,19433,0.000501885,0,4,31,73365502,64387730,12727589,5740372
norm,6,coro-prefetch,2,10,100,80,484,2,22518,0.00058156,1,4,31,85038697,76547731,10455590,5614546
norm,0,control,1,10,100,80,484,2,20047,0.000517743,1,4,31,75679199,56769524,12450223,5660840
norm,5,coro-no-prefetch,2,10,100,80,484,2,19443,0.000502144,0,4,31,73389834,64387730,12732659,5714924
norm,6,coro-prefetch,2,10,100,80,484,2,22515,0.000581482,1,4,31,85028708,76547731,10446194,5617843
norm,0,control,1,10,100,80,484,2,20009,0.000516761,1,4,31,75544066,56769524,12380243,5662364
norm,5,coro-no-prefetch,2,10,100,80,484,2,19355,0.000499871,0,4,31,73098238,64387729,12767203,5704098
norm,6,coro-prefetch,2,10,100,80,484,2,22550,0.000582386,1,4,31,85173060,76547731,10357278,5655757
norm,0,control,1,10,100,80,484,2,19939,0.000514954,1,4,31,75308843,56769524,12438858,5657403
norm,5,coro-no-prefetch,2,10,100,80,484,2,19377,0.000500439,0,4,31,73194604,64387729,12735626,5724538
norm,6,coro-prefetch,2,10,100,80,484,2,22523,0.000581689,1,4,31,85074989,76547731,10396753,5642190
norm,0,control,1,10,100,80,484,2,20006,0.000516684,1,4,31,75549582,56769524,12450092,5641805
norm,5,coro-no-prefetch,2,10,100,80,484,2,19403,0.000501111,0,4,31,73275719,64387730,12722297,5758318
norm,6,coro-prefetch,2,10,100,80,484,2,22509,0.000581327,1,4,31,85010917,76547731,10427996,5625305
norm,0,control,1,10,100,80,484,2,20020,0.000517045,1,4,31,75606318,56769524,12400471,5657274
norm,5,coro-no-prefetch,2,10,100,80,484,2,19428,0.000501756,0,4,31,73339334,64387730,12742950,5738755
norm,6,coro-prefetch,2,10,100,80,484,2,22589,0.000583394,1,4,31,85240371,76547730,10505838,5613464
norm,0,control,1,10,100,80,484,2,19974,0.000515857,1,4,31,75412373,56769524,12403085,5650486
norm,5,coro-no-prefetch,2,10,100,80,484,2,19381,0.000500542,0,4,31,73046178,64387730,12780437,5722638
norm,6,coro-prefetch,2,10,100,80,484,2,22548,0.000582335,1,4,31,85110372,76547730,10437599,5624144
norm,0,control,1,10,100,80,484,2,20018,0.000516994,1,4,31,75597516,56769524,12434433,5641994
norm,5,coro-no-prefetch,2,10,100,80,484,2,19424,0.000501653,0,4,31,73338992,64387730,12739851,5723133
norm,6,coro-prefetch,2,10,100,80,484,2,22539,0.000582102,1,4,31,85149929,76547730,10399975,5638674
norm,0,control,1,10,100,80,484,2,20003,0.000516606,1,4,31,75520710,56769524,12431352,5684437
norm,5,coro-no-prefetch,2,10,100,80,484,2,19447,0.000502247,0,4,31,73402147,64387730,12713638,5739568
norm,6,coro-prefetch,2,10,100,80,484,2,22510,0.000581353,1,4,31,84890093,76547731,10494932,5609749
norm,0,control,1,10,100,80,484,2,20017,0.000516968,1,4,31,75447848,56769524,12373633,5659299
norm,5,coro-no-prefetch,2,10,100,80,484,2,19349,0.000499716,0,4,31,73028813,64387730,12809399,5711659
norm,6,coro-prefetch,2,10,100,80,484,2,22530,0.00058187,1,4,31,84966128,76547731,10464719,5618610
norm,0,control,1,10,100,80,484,2,19986,0.000516167,1,4,31,75386602,56769524,12453040,5667790
norm,5,coro-no-prefetch,2,10,100,80,484,2,19493,0.000503435,0,4,31,73476791,64387730,12745041,5733302
norm,6,coro-prefetch,2,10,100,80,484,2,22500,0.000581095,1,4,31,84984991,76547731,10380087,5645460
norm,0,control,1,10,100,80,484,2,20094,0.000518957,1,4,31,75861935,56769524,12316256,5679153
norm,5,coro-no-prefetch,2,10,100,80,484,2,19360,0.0005,0,4,31,73122818,64387729,12814570,5707105
norm,6,coro-prefetch,2,10,100,80,484,2,22538,0.000582076,1,4,31,85124789,76547731,10516300,5588488
norm,0,control,1,10,100,80,484,2,19970,0.000515754,1,4,31,75422472,56769524,12377582,5663907
norm,5,coro-no-prefetch,2,10,100,80,484,2,19350,0.000499742,0,4,31,73089449,64387729,12876368,5702822
norm,6,coro-prefetch,2,10,100,80,484,2,22481,0.000580604,1,4,31,84918954,76547731,10502214,5597536
norm,0,control,1,10,100,80,484,2,20019,0.00051702,1,4,31,75605140,56769524,12393663,5669248
norm,5,coro-no-prefetch,2,10,100,80,484,2,19395,0.000500904,0,4,31,73239455,64387730,12770507,5729902
norm,6,coro-prefetch,2,10,100,80,484,2,22556,0.000582541,1,4,31,85054132,76547731,10449849,5619090
norm,0,control,1,10,100,80,484,2,20066,0.000518233,1,4,31,75764985,56769524,12363235,5672790
norm,5,coro-no-prefetch,2,10,100,80,484,2,19419,0.000501524,0,4,31,73310338,64387730,12776241,5715707
norm,6,coro-prefetch,2,10,100,80,484,2,22530,0.00058187,1,4,31,85088763,76547731,10447051,5628546
norm,0,control,1,10,100,80,484,2,20071,0.000518363,1,4,31,75793760,56769524,12368980,5662172
norm,5,coro-no-prefetch,2,10,100,80,484,2,19443,0.000502144,0,4,31,73328633,64387730,12747291,5730043
norm,6,coro-prefetch,2,10,100,80,484,2,22555,0.000582515,1,4,31,85205516,76547730,10436243,5628485
norm,0,control,1,10,100,80,484,2,20035,0.000517433,1,4,31,75410904,56769524,12387107,5688644
norm,5,coro-no-prefetch,2,10,100,80,484,2,19393,0.000500852,0,4,31,73208454,64387730,12718452,5717792
norm,6,coro-prefetch,2,10,100,80,484,2,22600,0.000583678,1,4,31,85270238,76547730,10440745,5644738
norm,0,control,1,10,100,80,484,2,20017,0.000516968,1,4,31,75489149,56769524,12397627,5671928
norm,5,coro-no-prefetch,2,10,100,80,484,2,19397,0.000500956,0,4,31,73253461,64387730,12793081,5727055
norm,6,coro-prefetch,2,10,100,80,484,2,22523,0.000581689,1,4,31,85089036,76547730,10478275,5601988
norm,0,control,1,10,100,80,484,2,20035,0.000517433,1,4,31,75661093,56769524,12429606,5642061
norm,5,coro-no-prefetch,2,10,100,80,484,2,19422,0.000501601,0,4,31,73327649,64387730,12753568,5735084
norm,6,coro-prefetch,2,10,100,80,484,2,22490,0.000580837,1,4,31,84960317,76547731,10384966,5643725
norm,0,control,1,10,100,80,484,2,20025,0.000517175,1,4,31,75622587,56769524,12425520,5648776
norm,5,coro-no-prefetch,2,10,100,80,484,2,19456,0.000502479,0,4,31,73426288,64387730,12746870,5728646
norm,6,coro-prefetch,2,10,100,80,484,2,22519,0.000581586,1,4,31,84989180,76547731,10460460,5619393
norm,0,control,1,10,100,80,484,2,20115,0.000519499,1,4,31,75933982,56769524,12305448,5675506
norm,5,coro-no-prefetch,2,10,100,80,484,2,19361,0.000500026,0,4,31,73121692,64387729,12826092,5708033
norm,6,coro-prefetch,2,10,100,80,484,2,22541,0.000582154,1,4,31,85079751,76547731,10479351,5606336
norm,0,control,1,10,100,80,484,2,19947,0.00051516,1,4,31,75313532,56769524,12361756,5649333
norm,5,coro-no-prefetch,2,10,100,80,484,2,19373,0.000500336,0,4,31,73179544,64387729,12728072,5711410
norm,6,coro-prefetch,2,10,100,80,484,2,22512,0.000581405,1,4,31,85030732,76547731,10497594,5600427
norm,0,control,1,10,100,80,484,2,20093,0.000518931,1,4,31,75860119,56769524,12292013,5710910
norm,5,coro-no-prefetch,2,10,100,80,484,2,19412,0.000501343,0,4,31,73284100,64387730,12730220,5738276
norm,6,coro-prefetch,2,10,100,80,484,2,22518,0.00058156,1,4,31,85044370,76547731,10466101,5611253
norm,0,control,1,10,100,80,484,2,19998,0.000516477,1,4,31,75505739,56769524,12381198,5694883
norm,5,coro-no-prefetch,2,10,100,80,484,2,19438,0.000502014,0,4,31,73361720,64387730,12707010,5719475
norm,6,coro-prefetch,2,10,100,80,484,2,22530,0.00058187,1,4,31,85113884,76547730,10429929,5626551
norm,0,control,1,10,100,80,484,2,20117,0.000519551,1,4,31,75930467,56769524,12319626,5672341
norm,5,coro-no-prefetch,2,10,100,80,484,2,19368,0.000500207,0,4,31,73139460,64387730,12750704,5721237
norm,6,coro-prefetch,2,10,100,80,484,2,22550,0.000582386,1,4,31,85117876,76547730,10454228,5615597
norm,0,control,1,10,100,80,484,2,20000,0.000516529,1,4,31,75537814,56769524,12402921,5646965
norm,5,coro-no-prefetch,2,10,100,80,484,2,19392,0.000500826,0,4,31,73224598,64387730,12743582,5712005
norm,6,coro-prefetch,2,10,100,80,484,2,22542,0.00058218,1,4,31,85163464,76547730,10453436,5619788
norm,0,control,1,10,100,80,484,2,19970,0.000515754,1,4,31,75418542,56769524,12401158,5691647
norm,5,coro-no-prefetch,2,10,100,80,484,2,19385,0.000500646,0,4,31,73205887,64387730,12774592,5725671
norm,6,coro-prefetch,2,10,100,80,484,2,22560,0.000582645,1,4,31,85234764,76547730,10452198,5613896
norm,0,control,1,10,100,80,484,2,20047,0.000517743,1,4,31,75713876,56769524,12331101,5664083
norm,5,coro-no-prefetch,2,10,100,80,484,2,19440,0.000502066,0,4,31,73356245,64387730,12723826,5717285
norm,6,coro-prefetch,2,10,100,80,484,2,22519,0.000581586,1,4,31,85071420,76547730,10443197,5620160
norm,0,control,1,10,100,80,484,2,20015,0.000516916,1,4,31,75586937,56769524,12388345,5684339
norm,5,coro-no-prefetch,2,10,100,80,484,2,19389,0.000500749,0,4,31,73215524,64387730,12846412,5713618
norm,6,coro-prefetch,2,10,100,80,484,2,22523,0.000581689,1,4,31,85065133,76547731,10387061,5645923
norm,0,control,1,10,100,80,484,2,20058,0.000518027,1,4,31,75719137,56769524,12356782,5665766
norm,5,coro-no-prefetch,2,10,100,80,484,2,19435,0.000501937,0,4,31,73353177,64387730,12685038,5782160
norm,6,coro-prefetch,2,10,100,80,484,2,22518,0.00058156,1,4,31,85057215,76547731,10462951,5609536
norm,0,control,1,10,100,80,484,2,19983,0.00051609,1,4,31,75411183,56769524,12465249,5664317
norm,5,coro-no-prefetch,2,10,100,80,484,2,19433,0.000501885,0,4,31,73354548,64387730,12683383,5739381
norm,6,coro-prefetch,2,10,100,80,484,2,22515,0.000581482,1,4,31,85033116,76547731,10469516,5611929
norm,0,control,1,10,100,80,484,2,20105,0.000519241,1,4,31,75888723,56769524,12329812,5673859
norm,5,coro-no-prefetch,2,10,100,80,484,2,19422,0.000501601,0,4,31,73333982,64387730,12732695,5723706
norm,6,coro-prefetch,2,10,100,80,484,2,22555,0.000582515,1,4,31,85173186,76547732,10450966,5623238
norm,0,control,1,10,100,80,484,2,19967,0.000515677,1,4,31,75412336,56769523,12383627,5653064
norm,5,coro-no-prefetch,2,10,100,80,484,2,19340,0.000499483,0,4,31,73047974,64387729,12812515,5703251
norm,6,coro-prefetch,2,10,100,80,484,2,22514,0.000581457,1,4,31,85027274,76547731,10447550,5620606
norm,0,control,1,10,100,80,484,2,20039,0.000517536,1,4,31,75676723,56769524,12369929,5657961
norm,5,coro-no-prefetch,2,10,100,80,484,2,19409,0.000501265,0,4,31,73280159,64387730,12707160,5737992
norm,6,coro-prefetch,2,10,100,80,484,2,22494,0.00058094,1,4,31,84955188,76547731,10501413,5597043
norm,0,control,1,10,100,80,484,2,19991,0.000516296,1,4,31,75492252,56769524,12436532,5666429
norm,5,coro-no-prefetch,2,10,100,80,484,2,19405,0.000501162,0,4,31,73266838,64387730,12747750,5725059
norm,6,coro-prefetch,2,10,100,80,484,2,22515,0.000581482,1,4,31,85035735,76547731,10463834,5610934
norm,0,control,1,10,100,80,484,2,20084,0.000518698,1,4,31,75832878,56769524,12359877,5658250
norm,5,coro-no-prefetch,2,10,100,80,484,2,19406,0.000501188,0,4,31,73244848,64387730,12751199,5729521
norm,6,coro-prefetch,2,10,100,80,484,2,22568,0.000582851,1,4,31,85142197,76547730,10470604,5617019
norm,0,control,1,10,100,80,484,2,20033,0.000517381,1,4,31,75592284,56769524,12382219,5691001
norm,5,coro-no-prefetch,2,10,100,80,484,2,19387,0.000500697,0,4,31,73187854,64387730,12749508,5713411
norm,6,coro-prefetch,2,10,100,80,484,2,22552,0.000582438,1,4,31,85192778,76547730,10422952,5630550
norm,0,control,1,10,100,80,484,2,19929,0.000514695,1,4,31,75192680,56769524,12523173,5632789
norm,5,coro-no-prefetch,2,10,100,80,484,2,19381,0.000500542,0,4,31,73168537,64387730,12733702,5720570
norm,6,coro-prefetch,2,10,100,80,484,2,22549,0.000582361,1,4,31,85174987,76547730,10446829,5620175
norm,0,control,1,10,100,80,484,2,20108,0.000519318,1,4,31,75550919,56769524,12437186,5662563
norm,5,coro-no-prefetch,2,10,100,80,484,2,19443,0.000502144,0,4,31,73397355,64387730,12685255,5764474
norm,6,coro-prefetch,2,10,100,80,484,2,22540,0.000582128,1,4,31,85130238,76547731,10432681,5625841
norm,0,control,1,10,100,80,484,2,20171,0.000520945,1,4,31,76126734,56769524,12267148,5664954
norm,5,coro-no-prefetch,2,10,100,80,484,2,19425,0.000501679,0,4,31,73331970,64387730,12757433,5710777
norm,6,coro-prefetch,2,10,100,80,484,2,22503,0.000581173,1,4,31,84995825,76547731,10470866,5610479
norm,0,control,1,10,100,80,484,2,20052,0.000517872,1,4,31,75720821,56769524,12328988,5664776
norm,5,coro-no-prefetch,2,10,100,80,484,2,19394,0.000500878,0,4,31,73240055,64387729,12756592,5715301
norm,6,coro-prefetch,2,10,100,80,484,2,22538,0.000582076,1,4,31,85116061,76547731,10444548,5624318
norm,0,control,1,10,100,80,484,2,19982,0.000516064,1,4,31,75467073,56769524,12451209,5634430
norm,5,coro-no-prefetch,2,10,100,80,484,2,19393,0.000500852,0,4,31,73232602,64387730,12748319,5726846
norm,6,coro-prefetch,2,10,100,80,484,2,22570,0.000582903,1,4,31,85115095,76547731,10406755,5641628
norm,0,control,1,10,100,80,484,2,19974,0.000515857,1,4,31,75426247,56769524,12371870,5699720
norm,5,coro-no-prefetch,2,10,100,80,484,2,19429,0.000501782,0,4,31,73227295,64387730,12824426,5709005
norm,6,coro-prefetch,2,10,100,80,484,2,22677,0.000585666,1,4,31,85259466,76547731,10406582,5650770
norm,0,control,1,10,100,80,484,2,20069,0.000518311,1,4,31,75775159,56769524,12385157,5650317
norm,5,coro-no-prefetch,2,10,100,80,484,2,19414,0.000501395,0,4,31,73272468,64387730,12779785,5727560
norm,6,coro-prefetch,2,10,100,80,484,2,22496,0.000580992,1,4,31,84953604,76547731,10393477,5638851
norm,0,control,1,10,100,80,484,2,20129,0.000519861,1,4,31,75941234,56769524,12281250,5704449
norm,5,coro-no-prefetch,2,10,100,80,484,2,19408,0.00050124,0,4,31,73241542,64387730,12756945,5743997
norm,6,coro-prefetch,2,10,100,80,484,2,22571,0.000582929,1,4,31,85265652,76547730,10427299,5637514
norm,0,control,1,10,100,80,484,2,19939,0.000514954,1,4,31,75266149,56769524,12450683,5643482
norm,5,coro-no-prefetch,2,10,100,80,484,2,19379,0.000500491,0,4,31,73151224,64387730,12758604,5710310
norm,6,coro-prefetch,2,10,100,80,484,2,22532,0.000581921,1,4,31,85122735,76547730,10457076,5616769
norm,0,control,1,10,100,80,484,2,20070,0.000518337,1,4,31,75754927,56769524,12308494,5674944
norm,5,coro-no-prefetch,2,10,100,80,484,2,19393,0.000500852,0,4,31,73214150,64387730,12772779,5722587
norm,6,coro-prefetch,2,10,100,80,484,2,22531,0.000581896,1,4,31,85114598,76547730,10464688,5613161
norm,0,control,1,10,100,80,484,2,19944,0.000515083,1,4,31,75255932,56769524,12477350,5641921
norm,5,coro-no-prefetch,2,10,100,80,484,2,19350,0.000499742,0,4,31,73056600,64387730,12804860,5719781
norm,6,coro-prefetch,2,10,100,80,484,2,22548,0.000582335,1,4,31,85092172,76547730,10447411,5633614
norm,0,control,1,10,100,80,484,2,19841,0.000512423,1,4,31,74922051,56769524,12432789,5675055
norm,5,coro-no-prefetch,2,10,100,80,484,2,19346,0.000499638,0,4,31,73053289,64387730,12735191,5706932
norm,6,coro-prefetch,2,10,100,80,484,2,22477,0.000580501,1,4,31,84918176,76547730,10473548,5611656
norm,0,control,1,10,100,80,484,2,19936,0.000514876,1,4,31,75288125,56769524,12360755,5664521
norm,5,coro-no-prefetch,2,10,100,80,484,2,19356,0.000499897,0,4,31,73093638,64387730,12751306,5713368
norm,6,coro-prefetch,2,10,100,80,484,2,22478,0.000580527,1,4,31,84909274,76547730,10461078,5611931
norm,0,control,1,10,100,80,484,2,19990,0.000516271,1,4,31,75379074,56769524,12346536,5680236
norm,5,coro-no-prefetch,2,10,100,80,484,2,19386,0.000500671,0,4,31,73189970,64387730,12737612,5717581
norm,6,coro-prefetch,2,10,100,80,484,2,22451,0.00057983,1,4,31,84805888,76547730,10395387,5639020
norm,0,control,1,10,100,80,484,2,19902,0.000513998,1,4,31,75150748,56769524,12431923,5643325
norm,5,coro-no-prefetch,2,10,100,80,484,2,19437,0.000501989,0,4,31,73362009,64387730,12775417,5724516
norm,6,coro-prefetch,2,10,100,80,484,2,22537,0.000582051,1,4,31,85042837,76547730,10459777,5614309
norm,0,control,1,10,100,80,484,2,20030,0.000517304,1,4,31,75622639,56769524,12443493,5674463
norm,5,coro-no-prefetch,2,10,100,80,484,2,19475,0.00050297,0,4,31,73396686,64387730,12770297,5728243
norm,6,coro-prefetch,2,10,100,80,484,2,22481,0.000580604,1,4,31,84917612,76547731,10470183,5613982
norm,0,control,1,10,100,80,484,2,20084,0.000518698,1,4,31,75802962,56769524,12359991,5677547
norm,5,coro-no-prefetch,2,10,100,80,484,2,19388,0.000500723,0,4,31,73142257,64387729,12811257,5707720
norm,6,coro-prefetch,2,10,100,80,484,2,22516,0.000581508,1,4,31,85044612,76547731,10425199,5633082
norm,0,control,1,10,100,80,484,2,20009,0.000516761,1,4,31,75569858,56769523,12362081,5646931
norm,5,coro-no-prefetch,2,10,100,80,484,2,19383,0.000500594,0,4,31,73203972,64387729,12787324,5706679
norm,6,coro-prefetch,2,10,100,80,484,2,22483,0.000580656,1,4,31,84913589,76547731,10457618,5621432
norm,0,control,1,10,100,80,484,2,20044,0.000517665,1,4,31,75637051,56769524,12380146,5656176
norm,5,coro-no-prefetch,2,10,100,80,484,2,19444,0.000502169,0,4,31,73426098,64387730,12796524,5721474
norm,6,coro-prefetch,2,10,100,80,484,2,22478,0.000580527,1,4,31,84899343,76547731,10452818,5611192
norm,0,control,1,10,100,80,484,2,20033,0.000517381,1,4,31,75654119,56769524,12400809,5649436
norm,5,coro-no-prefetch,2,10,100,80,484,2,19396,0.00050093,0,4,31,73222813,64387730,12775982,5709886
norm,6,coro-prefetch,2,10,100,80,484,2,22513,0.000581431,1,4,31,85026338,76547731,10442587,5624448
norm,0,control,1,10,100,80,484,2,19972,0.000515806,1,4,31,75400139,56769524,12445296,5656162
norm,5,coro-no-prefetch,2,10,100,80,484,2,19409,0.000501265,0,4,31,73261831,64387730,12788135,5714500
norm,6,coro-prefetch,2,10,100,80,484,2,22494,0.00058094,1,4,31,84958214,76547731,10421941,5632593
norm,0,control,1,10,100,80,484,2,20065,0.000518208,1,4,31,75732301,56769524,12376664,5661134
norm,5,coro-no-prefetch,2,10,100,80,484,2,19432,0.00050186,0,4,31,73335032,64387730,12697976,5721072
norm,6,coro-prefetch,2,10,100,80,484,2,22507,0.000581276,1,4,31,85024954,76547730,10426443,5630076
norm,0,control,1,10,100,80,484,2,20058,0.000518027,1,4,31,75693110,56769524,12375687,5658068
norm,5,coro-no-prefetch,2,10,100,80,484,2,19371,0.000500284,0,4,31,73108841,64387730,12753038,5723261
norm,6,coro-prefetch,2,10,100,80,484,2,22517,0.000581534,1,4,31,85058222,76547730,10404812,5643413
norm,0,control,1,10,100,80,484,2,19966,0.000515651,1,4,31,75406349,56769524,12371201,5660504
norm,5,coro-no-prefetch,2,10,100,80,484,2,19362,0.000500052,0,4,31,73108588,64387730,12746233,5719062
norm,6,coro-prefetch,2,10,100,80,484,2,22514,0.000581457,1,4,31,84881111,76547730,10476692,5618564
norm,0,control,1,10,100,80,484,2,20028,0.000517252,1,4,31,75636483,56769524,12277404,5653108
norm,5,coro-no-prefetch,2,10,100,80,484,2,19381,0.000500542,0,4,31,73187805,64387730,12765223,5725651
norm,6,coro-prefetch,2,10,100,80,484,2,22518,0.00058156,1,4,31,84970272,76547730,10462809,5618354
norm,0,control,1,10,100,80,484,2,20043,0.000517639,1,4,31,75685604,56769524,12378756,5663839
norm,5,coro-no-prefetch,2,10,100,80,484,2,19399,0.000501007,0,4,31,73256112,64387730,12800646,5716956
norm,6,coro-prefetch,2,10,100,80,484,2,22499,0.000581069,1,4,31,84997942,76547730,10436754,5625600
norm,0,control,1,10,100,80,484,2,20087,0.000518776,1,4,31,75797211,56769524,12337206,5668891
norm,5,coro-no-prefetch,2,10,100,80,484,2,19467,0.000502763,0,4,31,73406214,64387730,12798338,5722932
norm,6,coro-prefetch,2,10,100,80,484,2,22471,0.000580346,1,4,31,84877873,76547731,10434056,5626852
norm,0,control,1,10,100,80,484,2,20211,0.000521978,1,4,31,75782814,56769524,12408642,5693828
norm,5,coro-no-prefetch,2,10,100,80,484,2,19370,0.000500258,0,4,31,73127222,64387730,12795871,5719947
norm,6,coro-prefetch,2,10,100,80,484,2,22495,0.000580966,1,4,31,84949481,76547731,10447611,5622020
norm,0,control,1,10,100,80,484,2,19951,0.000515263,1,4,31,75312665,56769524,12416155,5657188
norm,5,coro-no-prefetch,2,10,100,80,484,2,19379,0.000500491,0,4,31,73163676,64387729,12825410,5715218
norm,6,coro-prefetch,2,10,100,80,484,2,22515,0.000581482,1,4,31,85037409,76547731,10519578,5595197
norm,0,control,1,10,100,80,484,2,20066,0.000518233,1,4,31,75776252,56769524,12340104,5656046
norm,5,coro-no-prefetch,2,10,100,80,484,2,19421,0.000501575,0,4,31,73330363,64387730,12799639,5716708
norm,6,coro-prefetch,2,10,100,80,484,2,22479,0.000580553,1,4,31,84871901,76547731,10411828,5628885
norm,0,control,1,10,100,80,484,2,20052,0.000517872,1,4,31,75730576,56769524,12371159,5661303
norm,5,coro-no-prefetch,2,10,100,80,484,2,19414,0.000501395,0,4,31,73298877,64387730,12713907,5720292
norm,6,coro-prefetch,2,10,100,80,484,2,22463,0.000580139,1,4,31,84728140,76547731,10429477,5628674
norm,0,control,1,10,100,80,484,2,19941,0.000515005,1,4,31,75300526,56769524,12397228,5642288
norm,5,coro-no-prefetch,2,10,100,80,484,2,19474,0.000502944,0,4,31,73300637,64387730,12780820,5734213
norm,6,coro-prefetch,2,10,100,80,484,2,22548,0.000582335,1,4,31,85034457,76547731,10502267,5604055
norm,0,control,1,10,100,80,484,2,20032,0.000517355,1,4,31,75599196,56769524,12345567,5674571
norm,5,coro-no-prefetch,2,10,100,80,484,2,19394,0.000500878,0,4,31,73209410,64387730,12737822,5715055
norm,6,coro-prefetch,2,10,100,80,484,2,22516,0.000581508,1,4,31,85056414,76547730,10462233,5615265
norm,0,control,1,10,100,80,484,2,20016,0.000516942,1,4,31,75595140,56769524,12441716,5634899
norm,5,coro-no-prefetch,2,10,100,80,484,2,19421,0.000501575,0,4,31,73338688,64387730,12738418,5737492
norm,6,coro-prefetch,2,10,100,80,484,2,22529,0.000581844,1,4,31,85119824,76547730,10431123,5632583
norm,0,control,1,10,100,80,484,2,20130,0.000519886,1,4,31,75921760,56769524,12402422,5653138
norm,5,coro-no-prefetch,2,10,100,80,484,2,19419,0.000501524,0,4,31,73307367,64387730,12742387,5718809
norm,6,coro-prefetch,2,10,100,80,484,2,22529,0.000581844,1,4,31,85085041,76547731,10428927,5621049
norm,0,control,1,10,100,80,484,2,20035,0.000517433,1,4,31,75580230,56769524,12386241,5665429
