repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,80,200,7,19888082,0,0,0,0,28126711,22965666,26618843,0,0,0,0,32067800,35107618,5079254,0,0,0,0,7635698,8254117,43326,0,0,0,0,530078,68512
10,10,100,1,0,6,80,204,7,20201109,0,0,0,0,30758763,27741890,28778863,0,0,0,0,34067800,37107618,5247810,0,0,0,0,7783974,8425601,33802,0,0,0,0,564693,401374
10,10,100,1,0,6,80,208,7,20382309,0,0,0,0,28685069,23748118,27579003,0,0,0,0,33027800,36067618,5227253,0,0,0,0,7793905,8411323,36927,0,0,0,0,532833,68822
10,10,100,1,0,6,80,212,7,20915189,0,0,0,0,30031322,24399360,29738823,0,0,0,0,35027800,38067618,5412748,0,0,0,0,7937875,8577353,34241,0,0,0,0,541827,67255
10,10,100,1,0,6,80,216,7,20857733,0,0,0,0,29732999,25628316,28539023,0,0,0,0,33987800,37027618,5363349,0,0,0,0,7954288,8565467,35683,0,0,0,0,571447,126337
10,10,100,1,0,6,80,220,7,21436098,0,0,0,0,30003385,25600666,30699153,0,0,0,0,35987800,39027618,5551988,0,0,0,0,8107959,8749656,35671,0,0,0,0,557038,81573
10,10,100,1,0,6,80,224,7,21739424,0,0,0,0,30661018,26426932,29499083,0,0,0,0,34947800,37987618,5534271,0,0,0,0,8113859,8739075,47289,0,0,0,0,583658,128650
10,10,100,1,0,6,80,228,8,22318253,0,0,0,0,30263374,26373532,31658923,0,0,0,0,36947800,40307618,5745177,0,0,0,0,8259010,8995637,46995,0,0,0,0,607176,80046
10,10,100,1,0,6,80,232,8,22124440,0,0,0,0,30768409,26054021,30458953,0,0,0,0,35907800,39267618,5700051,0,0,0,0,8276032,8971378,37872,0,0,0,0,593002,90150
10,10,100,1,0,6,80,236,8,22785569,0,0,0,0,33444093,26610404,32618923,0,0,0,0,37907800,41267618,5884559,0,0,0,0,8420860,9143329,37123,0,0,0,0,609082,46964
10,10,100,1,0,6,80,240,8,23279481,0,0,0,0,31891068,26686099,31418793,0,0,0,0,36867800,40227618,5820238,0,0,0,0,8435686,9135593,40589,0,0,0,0,614524,70824
10,10,100,1,0,6,80,244,8,24278863,0,0,0,0,31972346,27562655,33578983,0,0,0,0,38867800,42227618,6091129,0,0,0,0,8579187,9296663,38871,0,0,0,0,622184,79600
10,10,100,1,0,6,80,248,8,23899685,0,0,0,0,32897424,27914754,32378893,0,0,0,0,37827800,41187618,5928667,0,0,0,0,8595827,9288302,39917,0,0,0,0,636193,94546
10,10,100,1,0,6,80,252,8,25447117,0,0,0,0,33058281,28270841,34538983,0,0,0,0,39827800,43187618,6242377,0,0,0,0,8743628,9461141,39559,0,0,0,0,638864,83402
10,10,100,1,0,6,80,256,8,24523373,0,0,0,0,35563022,33327677,33339053,0,0,0,0,38787800,42147618,6051324,0,0,0,0,8753663,9467733,39576,0,0,0,0,683230,381694
10,10,100,1,0,6,80,260,9,26162563,0,0,0,0,35652087,31147763,35498953,0,0,0,0,40787800,44467618,6411482,0,0,0,0,8916443,9709377,51901,0,0,0,0,682663,75708
10,10,100,1,0,6,80,264,9,24962676,0,0,0,0,35479468,30091115,34298853,0,0,0,0,39747800,43427618,6185524,0,0,0,0,8910373,9711549,41990,0,0,0,0,676705,63729
10,10,100,1,0,6,80,268,9,26585808,0,0,0,0,37668551,32722395,36458923,0,0,0,0,41747800,45427618,6564434,0,0,0,0,9075550,9856161,41633,0,0,0,0,691682,122625
10,10,100,1,0,6,80,272,9,25909010,0,0,0,0,36459015,31846659,35259023,0,0,0,0,40707800,44387618,6353371,0,0,0,0,9070636,9868345,52218,0,0,0,0,713385,117723
10,10,100,1,0,6,80,276,9,27302885,0,0,0,0,36747712,32183688,37418953,0,0,0,0,42707800,46387618,6728378,0,0,0,0,9244599,10023352,41831,0,0,0,0,709852,80528
10,10,100,1,0,6,80,280,9,26376666,0,0,0,0,37125028,34413319,36218893,0,0,0,0,41667800,45347618,6489029,0,0,0,0,9230989,10029828,43424,0,0,0,0,718382,224016
10,10,100,1,0,6,80,284,9,28058027,0,0,0,0,37487798,33722827,38378903,0,0,0,0,43667800,47347618,6903972,0,0,0,0,9395815,10175866,45391,0,0,0,0,725898,138713
10,10,100,1,0,6,80,288,9,27166634,0,0,0,0,38435737,34502273,37179113,0,0,0,0,42627800,46307618,6666469,0,0,0,0,9389014,10190881,44718,0,0,0,0,740216,127940
10,10,100,1,0,6,80,292,10,28629249,0,0,0,0,38695551,33421201,39338843,0,0,0,0,44627800,48627618,7065148,0,0,0,0,9558746,10419688,44579,0,0,0,0,730226,45687
10,10,100,1,0,6,80,296,10,27784480,0,0,0,0,38753127,33571272,38138953,0,0,0,0,43587800,47587618,6830215,0,0,0,0,9551084,10429340,46801,0,0,0,0,756577,74928
10,10,100,1,0,6,80,300,10,29331386,0,0,0,0,39682976,34941111,40298993,0,0,0,0,45587800,49587618,7218935,0,0,0,0,9718348,10575361,46111,0,0,0,0,756077,67646
10,10,100,1,0,6,80,304,10,28464456,0,0,0,0,39578569,34622798,39098933,0,0,0,0,44547800,48547618,6989910,0,0,0,0,9709586,10590310,47202,0,0,0,0,775704,93977
10,10,100,1,0,6,80,308,10,29881194,0,0,0,0,40368493,39054040,41258913,0,0,0,0,46547800,50547618,7384452,0,0,0,0,9878543,10737450,46229,0,0,0,0,809350,396756
10,10,100,1,0,6,80,312,10,29159983,0,0,0,0,40475668,37544596,40058993,0,0,0,0,45507800,49507618,7155468,0,0,0,0,9868816,10749310,49589,0,0,0,0,794157,137287
10,10,100,1,0,6,80,316,10,30605153,0,0,0,0,40807259,36584017,42219013,0,0,0,0,47507800,51507618,7538539,0,0,0,0,10036609,10900005,47359,0,0,0,0,801488,107368
10,10,100,1,0,6,80,320,10,29894451,0,0,0,0,42067691,39566075,41019023,0,0,0,0,46467800,50467618,7294347,0,0,0,0,10030955,10909407,61563,0,0,0,0,856795,239680
10,10,100,1,0,6,80,324,11,31234706,0,0,0,0,41767923,37032779,43179003,0,0,0,0,48467800,52787618,7696460,0,0,0,0,10197326,11143712,50201,0,0,0,0,824555,59541
10,10,100,1,0,6,80,328,11,30336657,0,0,0,0,41912734,36544395,41978953,0,0,0,0,47427800,51747618,7472160,0,0,0,0,10190672,11146424,52838,0,0,0,0,827840,56294
10,10,100,1,0,6,80,332,11,31853944,0,0,0,0,43805552,41829297,44139023,0,0,0,0,49427800,53747618,7864416,0,0,0,0,10359013,11295172,49277,0,0,0,0,862545,366337
10,10,100,1,0,6,80,336,11,31064905,0,0,0,0,42840959,37999716,42938973,0,0,0,0,48387800,52707618,7630951,0,0,0,0,10351223,11303136,51877,0,0,0,0,853372,103910
10,10,100,1,0,6,80,340,11,32515584,0,0,0,0,43356252,38912902,45099003,0,0,0,0,50387800,54707618,8029380,0,0,0,0,10517253,11459026,51165,0,0,0,0,859971,103976
10,10,100,1,0,6,80,344,11,31576443,0,0,0,0,43912132,41291958,43898943,0,0,0,0,49347800,53667618,7792179,0,0,0,0,10510187,11465193,50751,0,0,0,0,876780,133844
10,10,100,1,0,6,80,348,11,33105900,0,0,0,0,45217181,40893535,46058953,0,0,0,0,51347800,55667618,8186958,0,0,0,0,10676979,11612491,51197,0,0,0,0,870090,144496
10,10,100,1,0,6,80,352,11,32270151,0,0,0,0,44730665,42188521,44858823,0,0,0,0,50307800,54627618,7954957,0,0,0,0,10670537,11627561,53902,0,0,0,0,880835,151267
10,10,100,1,0,6,80,356,12,33813935,0,0,0,0,45417753,42565828,47018903,0,0,0,0,52307800,56947618,8351646,0,0,0,0,10835463,11856490,54485,0,0,0,0,909319,215556
10,10,100,1,0,6,80,360,12,32775675,0,0,0,0,45647534,44885520,45819013,0,0,0,0,51267800,55907618,8118346,0,0,0,0,10829548,11865949,54453,0,0,0,0,930528,370772
10,10,100,1,0,6,80,364,12,34416592,0,0,0,0,46141578,43139965,47978953,0,0,0,0,53267800,57907618,8510086,0,0,0,0,10998797,12008419,52828,0,0,0,0,902618,118502
10,10,100,1,0,6,80,368,12,33570108,0,0,0,0,46184091,41871673,46779023,0,0,0,0,52227800,56867618,8266056,0,0,0,0,10991739,12026337,55120,0,0,0,0,933174,112357
10,10,100,1,0,6,80,372,12,35078853,0,0,0,0,46618466,42510137,48938903,0,0,0,0,54227800,58867618,8667962,0,0,0,0,11157552,12173593,53926,0,0,0,0,934809,117415
10,10,100,1,0,6,80,376,12,34121600,0,0,0,0,47749942,45959755,47738933,0,0,0,0,53187800,57827618,8436681,0,0,0,0,11151251,12185826,55247,0,0,0,0,968975,171581
10,10,100,1,0,6,80,380,12,35651036,0,0,0,0,49053872,44298989,49898933,0,0,0,0,55187800,59827618,8826661,0,0,0,0,11314676,12327530,56781,0,0,0,0,952475,123078
10,10,100,1,0,6,80,384,12,34917967,0,0,0,0,48740936,49649387,48698873,0,0,0,0,54147800,58787618,8592214,0,0,0,0,11313336,12348801,56500,0,0,0,0,1010567,454930
10,10,100,1,0,6,80,388,13,36174046,0,0,0,0,48403772,45615942,50858993,0,0,0,0,56147800,61107618,8978316,0,0,0,0,11477649,12571464,57834,0,0,0,0,976242,133023
10,10,100,1,0,6,80,392,13,35386443,0,0,0,0,48609135,44934369,49658853,0,0,0,0,55107800,60067618,8750500,0,0,0,0,11471635,12560093,57733,0,0,0,0,1005489,111237
10,10,100,1,0,6,80,396,13,37048111,0,0,0,0,50294573,48041056,51818973,0,0,0,0,57107800,62067618,9151519,0,0,0,0,11637474,12727533,60489,0,0,0,0,985734,143742
10,10,100,1,0,6,80,400,13,36064494,0,0,0,0,49331424,45896477,50618953,0,0,0,0,56067800,61027618,8915565,0,0,0,0,11628368,12732329,57909,0,0,0,0,1010151,120275
10,10,100,1,0,6,80,404,13,37650611,0,0,0,0,49766731,46906837,52778993,0,0,0,0,58067800,63027618,9302233,0,0,0,0,11797796,12894601,58280,0,0,0,0,984051,110747
10,10,100,1,0,6,80,408,13,36715507,0,0,0,0,51193613,54577353,51578953,0,0,0,0,57027800,61987618,9068092,0,0,0,0,11789991,12890288,61116,0,0,0,0,1028562,613729
10,10,100,1,0,6,80,412,13,38494323,0,0,0,0,52026797,53264130,53738863,0,0,0,0,59027800,63987618,9457340,0,0,0,0,11956930,13054325,74007,0,0,0,0,1078795,544910
10,10,100,1,0,6,80,416,13,37449073,0,0,0,0,51466818,51369516,52538993,0,0,0,0,57987800,62947618,9224960,0,0,0,0,11949650,13055507,59825,0,0,0,0,1064726,245034
10,10,100,1,0,6,80,420,14,39124024,0,0,0,0,51836873,49299401,54698923,0,0,0,0,59987800,65267618,9620185,0,0,0,0,12116777,13285333,63517,0,0,0,0,1059684,102933
10,10,100,1,0,6,80,424,14,38107954,0,0,0,0,51787008,48752414,53498873,0,0,0,0,58947800,64227618,9394032,0,0,0,0,12110338,13276851,62513,0,0,0,0,1071231,118038
10,10,100,1,0,6,80,428,14,39580506,0,0,0,0,53115020,52306913,55658843,0,0,0,0,60947800,66227618,9791657,0,0,0,0,12278071,13446608,77772,0,0,0,0,1077891,181988
10,10,100,1,0,6,80,432,14,38692775,0,0,0,0,52966291,50667562,54458853,0,0,0,0,59907800,65187618,9552727,0,0,0,0,12270380,13436663,62868,0,0,0,0,1097811,150174
10,10,100,1,0,6,80,436,14,40237894,0,0,0,0,53946554,55485283,56618993,0,0,0,0,61907800,67187618,9950768,0,0,0,0,12435102,13606433,62182,0,0,0,0,1089036,440945
10,10,100,1,0,6,80,440,14,39143771,0,0,0,0,53771617,53587307,55418943,0,0,0,0,60867800,66147618,9717211,0,0,0,0,12430121,13598149,62788,0,0,0,0,1098106,186617
10,10,100,1,0,6,80,444,14,40850457,0,0,0,0,53944360,52577107,57578993,0,0,0,0,62867800,68147618,10103235,0,0,0,0,12599458,13767135,65101,0,0,0,0,1114878,178929
10,10,100,1,0,6,80,448,14,40011943,0,0,0,0,54733903,53820506,56378943,0,0,0,0,61827800,67107618,9874386,0,0,0,0,12589168,13762301,65590,0,0,0,0,1142135,205394
10,10,100,1,0,6,80,452,15,41596222,0,0,0,0,56566981,60665667,58538913,0,0,0,0,63827800,69427618,10264334,0,0,0,0,12744555,14001245,78327,0,0,0,0,1251800,284864
10,10,100,1,0,6,80,456,15,40659089,0,0,0,0,55644219,54326195,57339013,0,0,0,0,62787800,68387618,10031034,0,0,0,0,12749704,13995349,68612,0,0,0,0,1155928,147408
10,10,100,1,0,6,80,460,15,42174309,0,0,0,0,57438011,64106727,59499053,0,0,0,0,64787800,70387618,10429357,0,0,0,0,12917397,14159567,66670,0,0,0,0,1202168,872014
10,10,100,1,0,6,80,464,15,41291069,0,0,0,0,56594012,60164716,58298893,0,0,0,0,63747800,69347618,10193790,0,0,0,0,12910148,14155801,67596,0,0,0,0,1195804,471939
10,10,100,1,0,6,80,468,15,42718454,0,0,0,0,57063503,56738531,60458883,0,0,0,0,65747800,71347618,10590466,0,0,0,0,13077373,14322167,70837,0,0,0,0,1139196,238555
10,10,100,1,0,6,80,472,15,41889163,0,0,0,0,57007511,57499496,59259073,0,0,0,0,64707800,70307618,10349903,0,0,0,0,13069863,14314131,68094,0,0,0,0,1175478,174612
10,10,100,1,0,6,80,476,15,43255725,0,0,0,0,58322154,57456898,61418923,0,0,0,0,66707800,72307618,10749681,0,0,0,0,13246261,14485167,69087,0,0,0,0,1154167,212719
10,10,100,1,0,6,80,480,15,42741689,0,0,0,0,57770875,59011412,60218953,0,0,0,0,65667800,71267618,10518041,0,0,0,0,13230422,14477410,69486,0,0,0,0,1202587,240418
10,10,100,1,0,6,80,484,16,44074546,0,0,0,0,58183280,60009467,62379013,0,0,0,0,67667800,73587618,10901661,0,0,0,0,13397636,14698874,70793,0,0,0,0,1203484,215122
10,10,100,1,0,6,80,488,16,43239601,0,0,0,0,59302129,63396210,61178933,0,0,0,0,66627800,72547618,10674632,0,0,0,0,13390057,14718578,70379,0,0,0,0,1242714,384531
10,10,100,1,0,6,80,492,16,44687927,0,0,0,0,59192755,61621468,63338903,0,0,0,0,68627800,74547618,11065447,0,0,0,0,13558041,14872880,69494,0,0,0,0,1198043,187132
10,10,100,1,0,6,80,496,16,43852724,0,0,0,0,59420650,60273589,62138923,0,0,0,0,67587800,73507618,10832863,0,0,0,0,13550420,14865433,70311,0,0,0,0,1236265,182639
10,10,100,1,0,6,80,500,16,45435636,0,0,0,0,59730064,59994845,64298913,0,0,0,0,69587800,75507618,11239126,0,0,0,0,13718344,15028576,75702,0,0,0,0,1209490,183318
10,10,100,1,0,6,80,504,16,44612077,0,0,0,0,60623662,60909812,63098923,0,0,0,0,68547800,74467618,10995256,0,0,0,0,13709496,15031543,73484,0,0,0,0,1268473,157058
10,10,100,1,0,6,80,508,16,46092633,0,0,0,0,61621581,64659462,65258913,0,0,0,0,70547800,76467618,11388902,0,0,0,0,13877903,15193546,86003,0,0,0,0,1273144,336608
10,10,100,1,0,6,80,512,16,45457937,0,0,0,0,62533770,72290776,64058963,0,0,0,0,69507800,75427618,11159764,0,0,0,0,13869760,15197010,73717,0,0,0,0,1352335,1028707
10,10,100,1,0,6,80,516,17,46491485,0,0,0,0,62337425,69687304,66218963,0,0,0,0,71507800,77747618,11543035,0,0,0,0,14037498,15427077,73172,0,0,0,0,1274570,572841
10,10,100,1,0,6,80,520,17,45725832,0,0,0,0,61877883,65214150,65018973,0,0,0,0,70467800,76707618,11311038,0,0,0,0,14034329,15431453,72480,0,0,0,0,1284397,293033
10,10,100,1,0,6,80,524,17,47237954,0,0,0,0,64191021,68025940,67178953,0,0,0,0,72467800,78707618,11704732,0,0,0,0,14203815,15599184,85815,0,0,0,0,1279593,218137
10,10,100,1,0,6,80,528,17,46475892,0,0,0,0,62918493,64816655,65978853,0,0,0,0,71427800,77667618,11475504,0,0,0,0,14190889,15582307,74971,0,0,0,0,1308166,221423
10,10,100,1,0,6,80,532,17,47757479,0,0,0,0,63644655,65721472,68138953,0,0,0,0,73427800,79667618,11866958,0,0,0,0,14356797,15753956,75300,0,0,0,0,1227902,210343
10,10,100,1,0,6,80,536,17,47112317,0,0,0,0,64313842,71198476,66938983,0,0,0,0,72387800,78627618,11638124,0,0,0,0,14349878,15751670,75755,0,0,0,0,1329821,497385
10,10,100,1,0,6,80,540,17,48705318,0,0,0,0,63790935,67696104,69098993,0,0,0,0,74387800,80627618,12021928,0,0,0,0,14517441,15914308,76799,0,0,0,0,1317141,331139
10,10,100,1,0,6,80,544,17,47921458,0,0,0,0,64589320,66906712,67899003,0,0,0,0,73347800,79587618,11800727,0,0,0,0,14509773,15908654,76496,0,0,0,0,1329100,275080
10,10,100,1,0,6,80,548,18,49335004,0,0,0,0,64856893,71018874,70058983,0,0,0,0,75347800,81907618,12186264,0,0,0,0,14677605,16163046,75740,0,0,0,0,1332750,194030
10,10,100,1,0,6,80,552,18,48592830,0,0,0,0,65810951,69669501,68858993,0,0,0,0,74307800,80867618,11956069,0,0,0,0,14670406,16165440,77426,0,0,0,0,1335118,216488
10,10,100,1,0,6,80,556,18,49965984,0,0,0,0,65754084,71786108,71018913,0,0,0,0,76307800,82867618,12342389,0,0,0,0,14837669,16330522,78178,0,0,0,0,1336768,171273
10,10,100,1,0,6,80,560,18,49250422,0,0,0,0,67466159,73678205,69818833,0,0,0,0,75267800,81827618,12113399,0,0,0,0,14829830,16325957,78683,0,0,0,0,1370159,459847
10,10,100,1,0,6,80,564,18,50860698,0,0,0,0,69012255,81453148,71978883,0,0,0,0,77267800,83827618,12521224,0,0,0,0,14997720,16483593,92405,0,0,0,0,1438512,1117194
10,10,100,1,0,6,80,568,18,50029532,0,0,0,0,68230765,76510714,70778953,0,0,0,0,76227800,82787618,12274871,0,0,0,0,14990253,16478949,79862,0,0,0,0,1389981,576558
10,10,100,1,0,6,80,572,18,51391476,0,0,0,0,67193750,73786908,72939013,0,0,0,0,78227800,84787618,12662236,0,0,0,0,15157344,16645989,79898,0,0,0,0,1350873,338736
10,10,100,1,0,6,80,576,18,50755083,0,0,0,0,68039255,72393461,71738973,0,0,0,0,77187800,83747618,12437641,0,0,0,0,15151010,16641010,80752,0,0,0,0,1363794,260342
10,10,100,1,0,6,80,580,19,52077904,0,0,0,0,69370125,78087272,73899023,0,0,0,0,79187800,86067618,12832215,0,0,0,0,15315508,16884403,79980,0,0,0,0,1381445,243699
10,10,100,1,0,6,80,584,19,51433567,0,0,0,0,69345723,77418930,72698933,0,0,0,0,78147800,85027618,12593921,0,0,0,0,15308032,16883287,82255,0,0,0,0,1424728,212066
10,10,100,1,0,6,80,588,19,52610899,0,0,0,0,70962219,81304743,74858893,0,0,0,0,80147800,87027618,12990391,0,0,0,0,15476027,17042712,80711,0,0,0,0,1425211,597482
10,10,100,1,0,6,80,592,19,52049347,0,0,0,0,70424137,79154882,73658923,0,0,0,0,79107800,85987618,12749005,0,0,0,0,15471272,17043852,83272,0,0,0,0,1415543,370638
10,10,100,1,0,6,80,596,19,53367839,0,0,0,0,69920021,77779381,75818913,0,0,0,0,81107800,87987618,13156818,0,0,0,0,15638210,17204712,82639,0,0,0,0,1373461,300660
10,10,100,1,0,6,80,600,19,52545531,0,0,0,0,76566820,81371124,74619013,0,0,0,0,80067800,86947618,12914678,0,0,0,0,15628819,17201395,82677,0,0,0,0,1496548,407049
10,10,100,1,0,6,80,604,19,53955956,0,0,0,0,71156045,78902826,76778983,0,0,0,0,82067800,88947618,13314896,0,0,0,0,15796775,17368538,82788,0,0,0,0,1430877,267443
10,10,100,1,0,6,80,608,19,53289840,0,0,0,0,71517608,78042907,75579013,0,0,0,0,81027800,87907618,13074274,0,0,0,0,15789489,17365062,85071,0,0,0,0,1432752,265250
10,10,100,1,0,6,80,612,20,54628999,0,0,0,0,73976405,86520464,77738913,0,0,0,0,83027800,90227618,13473172,0,0,0,0,15957020,17605832,83953,0,0,0,0,1420310,805883
10,10,100,1,0,6,80,616,20,53923472,0,0,0,0,76173652,90965147,76539043,0,0,0,0,81987800,89187618,13236143,0,0,0,0,15952707,17598422,85203,0,0,0,0,1545952,1121310
10,10,100,1,0,6,80,620,20,55261354,0,0,0,0,74307445,88581392,78698893,0,0,0,0,83987800,91187618,13629008,0,0,0,0,16115570,17757480,86292,0,0,0,0,1462866,727224
10,10,100,1,0,6,80,624,20,54412116,0,0,0,0,73814303,84874934,77498933,0,0,0,0,82947800,90147618,13389421,0,0,0,0,16109026,17759077,84645,0,0,0,0,1446901,487131
10,10,100,1,0,6,80,628,20,55863170,0,0,0,0,73340878,83706456,79658933,0,0,0,0,84947800,92147618,13789104,0,0,0,0,16277491,17923776,87476,0,0,0,0,1446345,285494
10,10,100,1,0,6,80,632,20,55157425,0,0,0,0,77120189,84173687,78458923,0,0,0,0,83907800,91107618,13526170,0,0,0,0,16269902,17928094,103734,0,0,0,0,1524125,335917
10,10,100,1,0,6,80,636,20,56479342,0,0,0,0,74853861,83048036,80618953,0,0,0,0,85907800,93107618,13948704,0,0,0,0,16436536,18082501,88019,0,0,0,0,1493713,249908
10,10,100,1,0,6,80,640,20,55781200,0,0,0,0,77204831,88091893,79418903,0,0,0,0,84867800,92067618,13707404,0,0,0,0,16429556,18078320,87331,0,0,0,0,1519343,643592
10,10,100,1,0,6,80,644,21,57070927,0,0,0,0,75653134,88822284,81579013,0,0,0,0,86867800,94387618,14112456,0,0,0,0,16598013,18319128,89691,0,0,0,0,1461080,372095
10,10,100,1,0,6,80,648,21,56311232,0,0,0,0,76305110,88765517,80378863,0,0,0,0,85827800,93347618,13873292,0,0,0,0,16587893,18318451,89252,0,0,0,0,1501420,381184
10,10,100,1,0,6,80,652,21,57719260,0,0,0,0,77404071,88614701,82538963,0,0,0,0,87827800,95347618,14269555,0,0,0,0,16757224,18478583,91267,0,0,0,0,1476543,374071
10,10,100,1,0,6,80,656,21,57175385,0,0,0,0,81341445,88295740,81338953,0,0,0,0,86787800,94307618,14029524,0,0,0,0,16751760,18479430,105402,0,0,0,0,1582227,313120
10,10,100,1,0,6,80,660,21,58451738,0,0,0,0,77254881,87340927,83498993,0,0,0,0,88787800,96307618,14425503,0,0,0,0,16917974,18642770,90641,0,0,0,0,1521738,287542
10,10,100,1,0,6,80,664,21,57756828,0,0,0,0,82805547,98648272,82298963,0,0,0,0,87747800,95267618,14194584,0,0,0,0,16910050,18635161,90438,0,0,0,0,1498083,1091608
10,10,100,1,0,6,80,668,21,59079975,0,0,0,0,79710949,97288515,84459013,0,0,0,0,89747800,97267618,14579424,0,0,0,0,17076979,18797442,92755,0,0,0,0,1576156,1100755
10,10,100,1,0,6,80,672,21,58682395,0,0,0,0,80128813,94001880,83258913,0,0,0,0,88707800,96227618,14352819,0,0,0,0,17070964,18801945,106997,0,0,0,0,1630671,737956
10,10,100,1,0,6,80,676,22,59668610,0,0,0,0,79347243,95692843,85418943,0,0,0,0,90707800,98547618,14742645,0,0,0,0,17237951,19039780,93055,0,0,0,0,1497859,564655
10,10,100,1,0,6,80,680,22,59156192,0,0,0,0,79862070,93934839,84219013,0,0,0,0,89667800,97507618,14511412,0,0,0,0,17229032,19040124,94096,0,0,0,0,1555834,368508
10,10,100,1,0,6,80,684,22,60414930,0,0,0,0,80380090,93341060,86378983,0,0,0,0,91667800,99507618,14910447,0,0,0,0,17398273,19199104,95278,0,0,0,0,1506736,355393
10,10,100,1,0,6,80,688,22,59843304,0,0,0,0,81404023,91643734,85178943,0,0,0,0,90627800,98467618,14675107,0,0,0,0,17389387,19199293,93227,0,0,0,0,1574003,282643
10,10,100,1,0,6,80,692,22,60979398,0,0,0,0,82604661,98201463,87338973,0,0,0,0,92627800,100467618,15069505,0,0,0,0,17557745,19357017,96199,0,0,0,0,1645646,736166
10,10,100,1,0,6,80,696,22,60342524,0,0,0,0,82567788,95481415,86138943,0,0,0,0,91587800,99427618,14835552,0,0,0,0,17549686,19356658,95686,0,0,0,0,1541695,481710
10,10,100,1,0,6,80,700,22,61769359,0,0,0,0,83846648,96054135,88298933,0,0,0,0,93587800,101427618,15226109,0,0,0,0,17717771,19526041,110155,0,0,0,0,1612231,431342
10,10,100,1,0,6,80,704,22,61068348,0,0,0,0,83308358,92703836,87098933,0,0,0,0,92547800,100387618,14995768,0,0,0,0,17711041,19517624,95816,0,0,0,0,1574265,355221
10,10,100,1,0,6,80,708,23,62281441,0,0,0,0,83157304,97767764,89258913,0,0,0,0,94547800,102707618,15392465,0,0,0,0,17877754,19759672,95178,0,0,0,0,1595313,260617
10,10,100,1,0,6,80,712,23,61699024,0,0,0,0,83891308,98759379,88058893,0,0,0,0,93507800,101667618,15150098,0,0,0,0,17869732,19760267,96867,0,0,0,0,1612332,410980
10,10,100,1,0,6,80,716,23,62929308,0,0,0,0,88742479,110161682,90218933,0,0,0,0,95507800,103667618,15542248,0,0,0,0,18039526,19914549,97680,0,0,0,0,1648555,1331568
10,10,100,1,0,6,80,720,23,62311984,0,0,0,0,85734932,108786295,89018933,0,0,0,0,94467800,102627618,15307020,0,0,0,0,18031902,19916159,98601,0,0,0,0,1687231,1109529
10,10,100,1,0,6,80,724,23,63690083,0,0,0,0,85774455,101875303,91178913,0,0,0,0,96467800,104627618,15708103,0,0,0,0,18198018,20080000,99658,0,0,0,0,1633036,655593
10,10,100,1,0,6,80,728,23,62978400,0,0,0,0,86023215,106028072,89978903,0,0,0,0,95427800,103587618,15472966,0,0,0,0,18191425,20078670,99224,0,0,0,0,1575576,729529
10,10,100,1,0,6,80,732,23,64266762,0,0,0,0,85510698,100362972,92139033,0,0,0,0,97427800,105587618,15882055,0,0,0,0,18362761,20242268,100347,0,0,0,0,1625831,418559
10,10,100,1,0,6,80,736,23,63753711,0,0,0,0,86715869,100480990,90938973,0,0,0,0,96387800,104547618,15639666,0,0,0,0,18353192,20236807,98696,0,0,0,0,1606020,454465
10,10,100,1,0,6,80,740,24,64893275,0,0,0,0,86755850,105057264,93098923,0,0,0,0,98387800,106867618,16022957,0,0,0,0,18523734,20485124,99540,0,0,0,0,1595204,469739
10,10,100,1,0,6,80,744,24,64378776,0,0,0,0,89570829,107353383,91898923,0,0,0,0,97347800,105827618,15798502,0,0,0,0,18510111,20475402,101531,0,0,0,0,1703521,723608
10,10,100,1,0,6,80,748,24,65602864,0,0,0,0,88401833,105677425,94058963,0,0,0,0,99347800,107827618,16184885,0,0,0,0,18678728,20636590,102077,0,0,0,0,1576109,533385
10,10,100,1,0,6,80,752,24,64958963,0,0,0,0,89049704,104576999,92858923,0,0,0,0,98307800,106787618,15953186,0,0,0,0,18670943,20636603,101573,0,0,0,0,1645733,440777
10,10,100,1,0,6,80,756,24,66225042,0,0,0,0,88506544,104764352,95018833,0,0,0,0,100307800,108787618,16343382,0,0,0,0,18836361,20797742,102567,0,0,0,0,1643643,431262
10,10,100,1,0,6,80,760,24,65575332,0,0,0,0,89679742,103650678,93818963,0,0,0,0,99267800,107747618,16117142,0,0,0,0,18831421,20795919,103529,0,0,0,0,1662267,368982
