repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,10,28,4,2,1768973,1991500,2077508,2097792,2335197,2300852,2567681,2984326,3414984,3558283,3732123,3862123,3971640,4120920,1264113,1502972,1527145,1640099,1705339,1763643,1820671,34697,37187,26406,37531,26578,39538,29087
2,10,100,2,0,6,10,32,4,2,2276197,2183334,2283366,2418180,2685138,2631104,2885504,3395326,3825984,3969283,4143123,4273123,4382640,4531920,1444098,1683112,1708869,1822555,1892111,1946409,2010277,28094,42186,31494,42545,31666,43777,31834
2,10,100,2,0,6,10,36,4,3,2665036,2535115,3001402,2656706,2864193,2872879,3210096,3804326,4234984,4448283,4552123,4752123,4791640,5010920,1624101,1862779,1888092,2002791,2041463,2132908,2187086,30022,47682,25652,48081,28273,49275,25362
2,10,100,2,0,6,10,40,4,3,2860948,2757046,3214098,2871659,3101959,3102826,3311167,4215326,4645984,4859283,4963123,5163123,5202640,5421920,1804093,2042645,2076321,2182720,2221220,2306721,2356813,30843,52981,31661,52749,32376,54531,34177
2,10,100,2,0,6,10,44,4,3,3069166,3031028,3461365,3171084,3362112,3377315,3563650,4624326,5054984,5268283,5372123,5572123,5611640,5830920,1984118,2222956,2254510,2362564,2399084,2486528,2538480,36539,57748,34510,57682,37049,59652,38818
2,10,100,2,0,6,10,48,4,3,3430586,3159489,3644699,3286771,3440293,3498118,3732804,5035326,5465984,5679283,5783123,5983123,6022640,6241920,2164112,2402771,2428963,2542214,2581421,2666346,2717230,30329,63030,39510,62833,41978,63627,41427
2,10,100,2,0,6,10,52,4,4,3457659,3477293,3413989,3641667,3555471,3834500,3801094,5444326,5874984,6158283,6192123,6462123,6431640,6720920,2344126,2582854,2597822,2722747,2763453,2846602,2895559,39297,71746,41304,72173,52325,74392,54635
2,10,100,2,0,6,10,56,4,4,3938433,3680444,3614275,3790746,3703766,4024937,3932313,5855326,6285984,6569283,6603123,6873123,6842640,7131920,2524111,2762533,2777791,2902775,2943571,3026727,3075988,32816,72974,41358,73429,42764,75175,44898
2,10,100,2,0,6,10,60,4,4,4126321,3892396,3814666,4039177,3894244,4248902,4123026,6264326,6694984,6978283,7012123,7282123,7251640,7540920,2704113,2942511,2957847,3082851,3123429,3206727,3255835,39442,78134,46111,78069,47627,81017,50441
2,10,100,2,0,6,10,64,4,4,4351325,4171094,4079714,4300004,4162735,4561712,4424975,6675326,7105984,7389283,7423123,7693123,7662640,7951920,2884102,3122733,3137837,3262302,3303798,3393957,3443129,30051,79327,46248,82551,52543,83261,38589
2,10,100,2,0,6,10,68,4,5,4641891,4503518,4289320,4665580,4366928,4864931,4623713,7084326,7514984,7868283,7832123,8172123,8071640,8430920,3064112,3302583,3327890,3442795,3493282,3566725,3626012,39326,90610,46598,90101,48188,92736,54977
2,10,100,2,0,6,10,72,4,5,4940517,4764870,4488023,4907617,4565524,5146389,4849673,7495326,7925984,8279283,8243123,8583123,8482640,8841920,3244101,3482537,3507848,3622651,3673591,3746388,3806021,34987,91586,46389,93115,50608,95260,56212
2,10,100,2,0,6,10,76,4,5,5164183,5112091,4758851,5253361,4823313,5501868,5070347,7904326,8334984,8688283,8652123,8992123,8891640,9250920,3424114,3662809,3687931,3802746,3853323,3926645,3985711,41171,98586,54306,98615,57928,100548,61835
2,10,100,2,0,6,10,80,4,5,5523926,5463600,5046049,5602554,5117957,5845498,5392557,8315326,8745984,9099283,9063123,9403123,9302640,9661920,3604115,3842411,3867936,3982603,4033432,4106439,4166264,33054,95258,50832,101426,47982,101121,60169
2,10,100,2,0,6,10,84,4,6,5601684,5440971,5167386,5605128,5246658,5854077,5518530,8724326,9154984,9578283,9472123,9882123,9711640,10140920,3784120,4023196,4057937,4162846,4223290,4286578,4356615,39863,108152,47093,108975,50629,110880,61446
2,10,100,2,0,6,10,88,4,6,6120633,5995142,5484608,6208808,5535751,6410194,5782726,9135326,9565984,9989283,9883123,10293123,10122640,10551920,3964124,4202664,4238040,4342381,4403334,4466575,4535587,32858,101056,48129,108716,45623,104464,36134
2,10,100,2,0,6,10,92,4,6,6099142,5977438,5620507,6159188,5710834,6361499,5962704,9544326,9974984,10398283,10292123,10702123,10531640,10960920,4144116,4382819,4417850,4522920,4583197,4646770,4716804,39187,117768,50075,118470,48117,118902,41084
2,10,100,2,0,6,10,96,4,6,6564031,6615162,6056107,6821258,6129268,7073629,6438557,9955326,10385984,10809283,10703123,11113123,10942640,11371920,4324114,4562248,4598062,4702547,4763020,4825899,4898049,34406,109596,55999,120980,54905,117306,67436
2,10,100,2,0,6,10,100,4,7,6808202,7421041,6407873,7580618,6410968,7786697,6712143,10364326,10794984,11288283,11112123,11592123,11351640,11850920,4504130,4742930,4787966,4882631,4952476,5006737,5084782,43780,127677,60317,130307,67098,130945,73807
2,10,100,2,0,6,10,104,4,7,7088859,7520695,6733627,7898901,6848171,7942347,7018651,10775326,11205984,11699283,11523123,12003123,11762640,12261920,4684098,4923157,4968091,5062842,5132677,5186776,5264404,33589,121657,70677,136117,90372,127670,66515
2,10,100,2,0,6,10,108,4,7,7335104,7940700,6968748,8118696,7022216,8308252,7330118,11184326,11614984,12108283,11932123,12412123,12171640,12670920,4864111,5102886,5147843,5242858,5312627,5366819,5446042,44534,137631,61600,139927,79140,140920,85060
2,10,100,2,0,6,10,112,4,7,7706586,7784970,7202672,8033477,7290008,8261073,7597015,11595326,12025984,12519283,12343123,12823123,12582640,13081920,5044140,5282360,5327913,5422420,5493458,5559334,5634731,35702,127535,64384,141396,78887,135897,80403
2,10,100,2,0,6,10,116,4,8,7710268,8198081,7142451,8309957,7208441,8482897,7446699,12004326,12434984,12998283,12752123,13302123,12991640,13560920,5224128,5463246,5517807,5602743,5681429,5726382,5813566,42174,145932,53406,147956,61677,148616,50786
2,10,100,2,0,6,10,120,4,8,8015071,8150322,7621669,8348094,7590109,8599320,7853011,12415326,12845984,13409283,13163123,13713123,13402640,13971920,5404110,5644206,5697773,5782711,5861772,5906347,5995079,41145,148459,64632,153186,75939,153748,82215
2,10,100,2,0,6,10,124,4,8,8204997,8733655,7852551,8918006,7858414,9115061,8133771,12824326,13254984,13818283,13572123,14122123,13811640,14380920,5584126,5822419,5877799,5962782,6041479,6086680,6175887,44721,157359,65128,159749,81653,159281,86298
2,10,100,2,0,6,10,128,4,8,8656569,8998007,8225080,9381223,8333550,9451141,8474001,13235326,13665984,14229283,13983123,14533123,14222640,14791920,5764128,6002723,6057876,6142132,6221370,6266051,6354085,32056,133570,67875,154648,75446,145625,62452
2,10,100,2,0,6,10,132,4,9,8854543,9272392,8425732,9445381,8352033,9653652,8562522,13644326,14074984,14708283,14392123,15012123,14631640,15270920,5944136,6182819,6247788,6322620,6411119,6446765,6544436,41484,165353,56838,167763,69318,168085,54607
2,10,100,2,0,6,10,136,4,9,9178440,9297085,8848400,9556884,8743023,9720698,9046294,14055326,14485984,15119283,14803123,15423123,15042640,15681920,6124125,6362564,6427930,6502474,6590089,6626478,6728275,40954,159992,73571,173618,90086,166388,89946
2,10,100,2,0,6,10,140,4,9,9307400,10180623,9273218,10432461,9178624,10640633,9526069,14464326,14894984,15528283,15212123,15832123,15451640,16090920,6304133,6543394,6608020,6682515,6770866,6806506,6905193,43240,178596,74550,179089,96944,179748,102913
2,10,100,2,0,6,10,144,4,9,9726595,9797497,9554663,10106395,9446820,10206003,9736183,14875326,15305984,15939283,15623123,16243123,15862640,16501920,6484127,6722686,6787835,6862626,6951006,6986277,7087903,41835,157243,73075,180948,96521,170558,94983
2,10,100,2,0,6,10,148,4,10,9912307,10805597,10030656,11031060,10019275,11155093,10282474,15284326,15714984,16418283,16032123,16722123,16271640,16980920,6664140,6902607,6977825,7042646,7140112,7166643,7276311,46569,183249,63864,189470,87914,187749,77276
2,10,100,2,0,6,10,152,4,10,10190627,10391315,10208207,11093332,10179015,11003454,10151361,15695326,16125984,16829283,16443123,17133123,16682640,17391920,6844125,7082621,7157888,7223278,7319027,7346072,7456723,35146,157331,79172,181918,94625,169798,67105
2,10,100,2,0,6,10,156,4,10,10571432,11563992,10735253,12090752,10907609,12210899,10877912,16104326,16534984,17238283,16852123,17542123,17091640,17800920,7024138,7263154,7337888,7402645,7499214,7530601,7640974,40963,194850,78016,202315,123440,199718,103521
2,10,100,2,0,6,10,160,4,10,10816301,10893112,10860917,11630110,11228764,11576093,11524140,16515326,16945984,17649283,17263123,17953123,17502640,18211920,7204128,7442734,7517830,7582532,7679565,7705941,7816562,37805,174002,75884,199860,101574,188703,104806
2,10,100,2,0,6,10,164,4,11,11059986,12206057,11239470,12636853,11311102,12668006,11531899,16924326,17354984,18128283,17672123,18432123,17911640,18690920,7384157,7622529,7707935,7762709,7869263,7886676,8004981,45269,200408,64307,209109,93464,205855,85428
2,10,100,2,0,6,10,168,4,11,11414299,12435973,11877378,13125677,11950451,13079409,12060274,17335326,17765984,18539283,18083123,18843123,18322640,19101920,7564111,7802711,7887872,7942729,8049792,8066174,8187120,39782,188165,69465,210912,105331,198506,95730
2,10,100,2,0,6,10,172,4,11,11567116,12881609,12098506,13362116,12432168,13365749,12545607,17744326,18174984,18948283,18492123,19252123,18731640,19510920,7744136,7982734,8067800,8122393,8229256,8246759,8366566,45914,209183,79945,219908,104889,214513,96775
2,10,100,2,0,6,10,176,4,11,12013283,12545707,12336745,13439717,12791475,13135657,12544268,18155326,18585984,19359283,18903123,19663123,19142640,19921920,7924148,8162903,8247810,8302362,8410907,8426722,8545314,36565,179503,75295,213692,105188,198604,81932
2,10,100,2,0,6,10,180,4,12,12220850,14617265,13086292,15141788,13455723,15344135,13775641,18564326,18994984,19838283,19312123,20142123,19551640,20400920,8104133,8343395,8437899,8482720,8600224,8612114,8740295,43987,215433,70553,226310,95768,226446,92878
2,10,100,2,0,6,10,184,4,12,12585048,13070179,13291549,14328614,13489015,14004959,13139533,18975326,19405984,20249283,19723123,20553123,19962640,20811920,8284136,8522989,8617879,8662274,8779211,8786187,8915355,36843,186012,67348,219181,94594,203826,73543
2,10,100,2,0,6,10,188,4,12,12860781,14361725,13670886,14915711,13907707,14909700,14022968,19384326,19814984,20658283,20132123,20962123,20371640,21220920,8464156,8702581,8797940,8842559,8957581,8966766,9097642,45259,221349,80955,236621,111105,231826,102064
2,10,100,2,0,6,10,192,4,12,13122493,13569514,13498963,15624434,14879831,14859187,14334918,19795326,20225984,21069283,20543123,21373123,20782640,21631920,8644143,8882961,8977865,9022376,9137818,9146166,9275251,35473,188825,74236,222194,95994,206924,79315
2,10,100,2,0,6,10,196,4,13,13403210,15401923,14655143,16029331,14890019,16032534,15151492,20204326,20634984,21548283,20952123,21852123,21191640,22110920,8824176,9063584,9167990,9203182,9327573,9327564,9467175,46000,228394,74732,247726,105663,242388,110756
2,10,100,2,0,6,10,200,4,13,13757856,14544076,14872225,16478081,15666641,15942780,14997159,20615326,21045984,21959283,21363123,22263123,21602640,22521920,9004163,9242929,9347932,9382320,9507821,9506360,9646453,38415,207127,88248,242475,121138,221281,94987
2,10,100,2,0,6,10,204,4,13,14061114,16783261,16435818,17782273,17059661,17598621,17143566,21024326,21454984,22368283,21772123,22672123,22011640,22930920,9184160,9423269,9527841,9562721,9687486,9686936,9826503,44812,238037,165627,256454,197531,249830,190423
2,10,100,2,0,6,10,208,4,13,14093604,15595748,15816354,17286617,16926049,16956135,16733784,21435326,21865984,22779283,22183123,23083123,22422640,23341920,9364168,9603194,9707870,9742287,9868321,9866173,10007001,41566,227225,112493,259669,200138,246468,184294
2,10,100,2,0,6,10,212,4,14,14408949,17285691,16295977,18484052,17884766,18224423,17160954,21844326,22274984,23258283,22592123,23562123,22831640,23820920,9544188,9783178,9897989,9922170,10060137,10047740,10198721,46758,242824,83763,269398,173044,255868,148387
2,10,100,2,0,6,10,216,4,14,14728692,16470461,16473962,18155273,17844174,17554985,17097282,22255326,22685984,23669283,23003123,23973123,23242640,24231920,9724155,9962812,10077893,10102396,10239815,10226739,10378128,41493,227374,77550,263956,145496,244899,118283
2,10,100,2,0,6,10,220,4,14,14943612,18686903,16573717,19847660,18400879,19511804,17734612,22664326,23094984,24078283,23412123,24382123,23651640,24640920,9904185,10142935,10257913,10282775,10420225,10407335,10558591,46634,246178,76959,271857,136029,260313,118124
2,10,100,2,0,6,10,224,4,14,15389902,15907032,16603569,18655067,18104424,17223166,17010170,23075326,23505984,24489283,23823123,24793123,24062640,25051920,10084173,10322801,10437874,10462467,10600348,10586490,10739154,38541,208361,76166,244382,111975,227070,89394
2,10,100,2,0,6,10,228,4,15,15545896,18401739,17754485,19561115,18610983,19368141,17813458,23484326,23914984,24968283,24232123,25272123,24471640,25530920,10264163,10502374,10628240,10642664,10790875,10767466,10927797,47594,251090,71090,280732,108524,264033,87741
2,10,100,2,0,6,10,232,4,15,15721748,18600965,18279179,20154829,19480577,19941302,19410754,23895326,24325984,25379283,24643123,25683123,24882640,25941920,10444163,10683004,10807873,10822741,10971110,10950505,11111236,45550,242733,80598,276740,130279,261290,118340
2,10,100,2,0,6,10,236,4,15,16049143,18872806,18853259,20132122,19772698,20053016,19108196,24304326,24734984,25788283,25052123,26092123,25291640,26350920,10624162,10863096,10988221,11002774,11150950,11127613,11288037,47918,257332,89421,288462,129172,274431,110702
2,10,100,2,0,6,10,240,4,15,16488356,17836502,18350342,20582917,20521046,19270284,19595906,24715326,25145984,26199283,25463123,26503123,25702640,26761920,10804137,11042489,11167859,11183009,11331745,11307369,11468206,40444,236804,83125,275465,138171,254411,117250
2,10,100,2,0,6,10,244,4,16,16783536,20083101,19504335,21217057,20450407,20880501,19659201,25124326,25554984,26678283,25872123,26982123,26111640,27240920,10984188,11222700,11358150,11362742,11520923,11487647,11657692,47648,263484,74861,295674,127336,280848,102175
2,10,100,2,0,6,10,248,4,16,16932834,19722172,20252897,21367123,21134303,20929928,21002182,25535326,25965984,27089283,26283123,27393123,26522640,27651920,11164166,11402822,11537856,11542644,11700430,11667418,11836888,42569,253392,84107,289424,126511,276694,115431
2,10,100,2,0,6,10,252,4,16,17250985,20438329,20121617,22289453,21391094,21782580,20484789,25944326,26374984,27498283,26692123,27802123,26931640,28060920,11344164,11582502,11717814,11722580,11880157,11847699,12017127,47887,265906,85460,299290,128011,284028,109660
2,10,100,2,0,6,10,256,4,16,17627242,18324896,20176934,21784866,21675095,20417966,20208104,26355326,26785984,27909283,27103123,28213123,27342640,28471920,11524148,11762821,11897856,11902967,12061360,12027332,12197514,35822,230093,121631,265868,149487,249202,127102
2,10,100,2,0,6,10,260,4,17,17870211,20906363,21171509,22681131,22317283,22158146,21258468,26764326,27194984,28388283,27512123,28692123,27751640,28950920,11704222,11942825,12088231,12082648,12249475,12208403,12386905,49444,269519,77841,309495,146442,291345,127764
2,10,100,2,0,6,10,264,4,17,18115435,19280203,21151353,22587542,22203802,20991859,20648557,27175326,27605984,28799283,27923123,29103123,28162640,29361920,11884190,12122888,12267899,12262697,12429521,12387378,12566771,40038,236302,72042,273712,120089,254357,91648
2,10,100,2,0,6,10,268,4,17,18299610,21761136,21825606,23860535,23266386,23245720,22208287,27584326,28014984,29208283,28332123,29512123,28571640,29770920,12064172,12302811,12448022,12442921,12610149,12568143,12746584,49775,276517,84382,317221,147316,299086,127320
2,10,100,2,0,6,10,272,4,17,18660075,19999059,21781780,22831208,23041500,21535113,21674521,27995326,28425984,29619283,28743123,29923123,28982640,30181920,12244186,12482466,12627910,12622619,12789701,12747683,12927385,40710,247257,81679,284298,141189,261606,117549
2,10,100,2,0,6,10,276,4,18,18951410,22352921,23324797,24443239,24196533,24033381,23438735,28404326,28834984,30098283,29152123,30402123,29391640,30660920,12424197,12663355,12818250,12802727,12979796,12927687,13116376,48738,282376,83978,320816,141564,305745,126301
2,10,100,2,0,6,10,280,4,18,19112417,22162306,23362416,24509123,24545848,23800871,24073960,28815326,29245984,30509283,29563123,30813123,29802640,31071920,12604153,12843057,12998078,12982477,13160015,13107639,13296782,43637,272455,79665,316839,140010,300139,127004
2,10,100,2,0,6,10,284,4,18,19595931,22599598,23412186,24878676,24558213,24289833,23912694,29224326,29654984,30918283,29972123,31222123,30211640,31480920,12784186,13022994,13178117,13162673,13340197,13288248,13476477,46446,286063,88530,329040,144071,312058,132627
2,10,100,2,0,6,10,288,4,18,19776224,21481742,23377960,24785629,25081632,23653179,24236649,29635326,30065984,31329283,30383123,31633123,30622640,31891920,12964201,13203360,13357941,13342600,13519943,13467701,13657605,42048,266235,82128,305648,150058,281008,137555
2,10,100,2,0,6,10,292,4,19,19872868,23879461,24851278,26331278,25653166,25436916,24341400,30044326,30474984,31808283,30792123,32112123,31031640,32370920,13144222,13382782,13548384,13522893,13709040,13648251,13845648,48566,288863,76757,332068,128131,309892,104537
2,10,100,2,0,6,10,296,4,19,20205683,22056883,24980818,25217370,25642616,23693841,24101176,30455326,30885984,32219283,31203123,32523123,31442640,32781920,13324199,13562575,13727938,13702998,13889418,13827628,14026517,42304,262419,79536,300962,139386,280527,109932
2,10,100,2,0,6,10,300,4,19,20764315,23813469,25128258,25993964,25751263,25145065,24390198,30864326,31294984,32628283,31612123,32932123,31851640,33190920,13504191,13743041,13908179,13882806,14069135,14007965,14206118,48768,295257,85713,338585,126724,318258,107274
2,10,100,2,0,6,10,304,4,19,20588598,22530520,25737791,25968509,26317371,24438577,24817023,31275326,31705984,33039283,32023123,33343123,32262640,33601920,13684162,13922772,14087972,14062563,14249649,14187590,14385917,42445,261085,126722,298705,162911,280171,141180
2,10,100,2,0,6,10,308,4,20,21212809,25005941,26953595,27747187,27695278,26622669,26640468,31684326,32114984,33518283,32432123,33822123,32671640,34080920,13864297,14102815,14278131,14242176,14439275,14367529,14575780,49732,309602,164612,351015,218710,327404,194176
2,10,100,2,0,6,10,312,4,20,21443878,23345981,26538234,26958632,27014931,24985368,25430190,32095326,32525984,33929283,32843123,34233123,33082640,34491920,14044187,14282932,14458022,14422493,14619859,14547614,14755589,40260,264938,101973,302188,187227,283829,159597
2,10,100,2,0,6,10,316,4,20,21761840,25050644,26765353,27920484,27840029,26875373,26542235,32504326,32934984,34338283,33252123,34642123,33491640,34900920,14224168,14462633,14637984,14602458,14800186,14727873,14935791,49925,302406,83321,354062,169684,326256,147555
2,10,100,2,0,6,10,320,4,20,21970568,24780291,27236643,28165540,28397225,26603804,27535696,32915326,33345984,34749283,33663123,35053123,33902640,35311920,14404191,14643127,14817924,14782652,14979853,14907769,15116210,42754,279997,94760,316833,186419,300752,172616
2,10,100,2,0,6,10,324,4,21,22261044,25668797,28025857,28109627,28744905,27054601,27465696,33324326,33754984,35228283,34072123,35532123,34311640,35790920,14584191,14822706,15008459,14962710,15168750,15088472,15305830,50977,306826,79624,353386,163902,329554,138993
2,10,100,2,0,6,10,328,4,21,22463570,25703953,28365947,28784302,28797750,27622036,28224262,33735326,34165984,35639283,34483123,35943123,34722640,36201920,14764166,15003080,15187961,15142537,15348799,15268206,15486842,46863,298514,88246,340058,169600,326229,155550
2,10,100,2,0,6,10,332,4,21,22821205,26715035,28253891,29777840,28912501,28336932,27456828,34144326,34574984,36048283,34892123,36352123,35131640,36610920,14944190,15183153,15367977,15322667,15528716,15448351,15665598,45929,297828,87204,346171,147678,317532,125772
2,10,100,2,0,6,10,336,4,21,22906603,25585141,28383941,29110507,29311338,27356720,27673094,34555326,34985984,36459283,35303123,36763123,35542640,37021920,15124206,15363397,15548004,15502181,15709638,15627739,15845853,43679,272270,86371,310524,144843,289054,121650
2,10,100,2,0,6,10,340,4,22,23511456,27454050,29701685,30267421,30391481,29027164,28854225,34964326,35394984,36938283,35712123,37242123,35951640,37500920,15304183,15543000,15737930,15682718,15899707,15808214,16035962,52048,314266,85515,360734,152236,327321,126443
2,10,100,2,0,6,10,344,4,22,23751701,26606877,29756902,30374950,30343086,28743468,28836326,35375326,35805984,37349283,36123123,37653123,36362640,37911920,15484219,15723099,15918049,15862412,16078809,15991093,16218944,44984,292614,88766,334844,155251,316528,127893
2,10,100,2,0,6,10,348,4,22,23986091,27497785,29728416,30862118,30474325,29448830,29055452,35784326,36214984,37758283,36532123,38062123,36771640,38320920,15664154,15903459,16098244,16042398,16258687,16168169,16395214,45839,303752,85324,353536,145170,324540,120949
2,10,100,2,0,6,10,352,4,22,24263146,27029468,29882609,30763085,30753426,28754469,29083670,36195326,36625984,38169283,36943123,38473123,37182640,38731920,15844241,16083230,16278051,16222608,16439711,16347758,16575168,44001,271265,91128,308228,136252,283761,115243
2,10,100,2,0,6,10,356,4,23,24441093,28725222,31169312,31853994,32027205,30800168,31220811,36604326,37034984,38648283,37352123,38952123,37591640,39210920,16024234,16263123,16467986,16402579,16628752,16528132,16766247,51437,318748,136487,362072,189278,345948,177980
2,10,100,2,0,6,10,360,4,23,24709425,27146308,30664798,31136203,31445364,29077123,29730183,37015326,37445984,39059283,37763123,39363123,38002640,39621920,16204190,16442814,16647899,16582491,16810057,16707617,16946020,44614,279189,135748,312632,187733,296181,159795
2,10,100,2,0,6,10,364,4,23,25237662,28939103,31333848,32578290,32467784,30970993,30990533,37424326,37854984,39468283,38172123,39772123,38411640,40030920,16384220,16622606,16827878,16762416,16988626,16888171,17125910,51314,320974,103579,373967,194065,346637,169418
2,10,100,2,0,6,10,368,4,23,25188752,28088725,31332256,31939522,32539393,30109342,31063148,37835326,38265984,39879283,38583123,40183123,38822640,40441920,16564200,16802880,17007916,16942037,17169789,17070449,17309293,45584,288480,95752,326795,185952,303765,161575
2,10,100,2,0,6,10,372,4,24,25691356,29715937,32446745,33104025,33404024,31713863,32053748,38244326,38674984,40358283,38992123,40662123,39231640,40920920,16744182,16982933,17198015,17122554,17358865,17248079,17494964,52866,320121,92695,366215,178931,346178,154212
2,10,100,2,0,6,10,376,4,24,25984478,29084668,32546312,32914192,32875479,30871274,31321357,38655326,39085984,40769283,39403123,41073123,39642640,41331920,16924206,17162855,17378171,17302362,17539355,17427888,17675288,45439,284255,86868,320676,162754,301078,131848
2,10,100,2,0,6,10,380,4,24,26354730,30405193,32936897,34088578,33890302,32638801,33017191,39064326,39494984,41178283,39812123,41482123,40051640,41740920,17104186,17343188,17558238,17482615,17718909,17607947,17855891,52252,317638,98310,364441,181309,343876,169649
2,10,100,2,0,6,10,384,4,24,26294214,29973019,32894575,33864738,34309474,31649484,32336643,39475326,39905984,41589283,40223123,41893123,40462640,42151920,17284202,17522987,17738100,17662154,17898409,17787809,18035415,42449,285740,95361,323747,182566,303536,156897
2,10,100,2,0,6,10,388,4,25,26798950,30892912,33897882,34648709,35050108,33336312,34029764,39884326,40314984,42068283,40632123,42372123,40871640,42630920,17464189,17702884,17927951,17842447,18089392,17971428,18228476,52073,318246,93876,360596,174737,336624,158783
2,10,100,2,0,6,10,392,4,25,26979943,30387991,33726420,34374750,34664942,32342534,32728151,40295326,40725984,42479283,41043123,42783123,41282640,43041920,17644201,17882561,18107991,18022552,18269107,18147928,18404927,46374,285567,89779,322082,162383,303506,131491
2,10,100,2,0,6,10,396,4,25,27436561,31192641,33937317,34941303,35020702,33188851,33364640,40704326,41134984,42888283,41452123,43192123,41691640,43450920,17824186,18063109,18287998,18201947,18448376,18328042,18584428,46924,308512,89920,354446,157050,333383,130604
2,10,100,2,0,6,10,400,4,25,27395940,31125265,34283081,35216923,35592450,32992984,33729443,41115326,41545984,43299283,41863123,43603123,42102640,43861920,18004207,18242870,18468148,18382732,18628399,18507983,18764961,46483,287335,100872,323420,180904,300434,151537
2,10,100,2,0,6,10,404,4,26,27815301,32167648,35171607,35929629,36372771,34304660,34789062,41524326,41954984,43778283,42272123,44082123,42511640,44340920,18184210,18423397,18658207,18562309,18818873,18691785,18956673,48175,309760,119220,354767,178542,333410,150315
2,10,100,2,0,6,10,408,4,26,27979839,31569942,35401076,35571982,36267196,33640479,35399152,41935326,42365984,44189283,42683123,44493123,42922640,44751920,18364209,18602876,18837940,18742422,18998932,18867809,19134549,48489,296337,177360,334088,210202,316634,193575
2,10,100,2,0,6,10,412,4,26,28518671,32368704,36037932,36635070,37238819,34316348,35517130,42344326,42774984,44598283,43092123,44902123,43331640,45160920,18544162,18782546,19017968,18921328,19179706,19048440,19315429,52256,317968,163065,358991,222230,335373,191441
2,10,100,2,0,6,10,416,4,26,28740083,32377723,35915362,36433641,37050537,33822025,35217098,42755326,43185984,45009283,43503123,45313123,43742640,45571920,18724258,18962797,19198358,19102256,19359442,19228217,19495467,47995,299872,120799,335925,221051,313104,193787
2,10,100,2,0,6,10,420,4,27,28978484,33162056,36496780,37341972,37961177,35339977,36397239,43164326,43594984,45488283,43912123,45792123,44151640,46050920,18904249,19143338,19388409,19282812,19549414,19408265,19684612,48908,317276,102251,361720,215189,339799,188128
2,10,100,2,0,6,10,424,4,27,29209731,32690759,36978575,36691258,37857769,34519630,36292750,43575326,44005984,45899283,44323123,46203123,44562640,46461920,19084252,19322949,19568036,19461935,19728514,19587858,19865471,48963,297878,99082,334191,206550,310579,174762
2,10,100,2,0,6,10,428,4,27,29516690,34563214,37317238,38744246,38833881,36971844,37842655,43984326,44414984,46308283,44732123,46612123,44971640,46870920,19264223,19503217,19747977,19641617,19909090,19768249,20045245,53483,325123,103575,371540,221023,351094,201790
2,10,100,2,0,6,10,432,4,27,29509669,33756454,37379453,37974239,38668150,35426030,36881069,44395326,44825984,46719283,45143123,47023123,45382640,47281920,19444194,19682754,19927969,19822646,20089870,19949953,20226841,48232,293570,101414,331101,209268,309556,179643
2,10,100,2,0,6,10,436,4,28,30221682,34100304,38131490,38391265,39494346,36223207,37897941,44804326,45234984,47198283,45552123,47502123,45791640,47760920,19624263,19863616,20118463,20002530,20279069,20128009,20415123,48991,312082,101259,356093,204273,333480,173613
2,10,100,2,0,6,10,440,4,28,30196688,34070619,38144495,38308729,39189365,35891578,37442613,45215326,45645984,47609283,45963123,47913123,46202640,48171920,19804284,20042704,20297958,20182659,20459212,20313062,20601249,47999,293679,100603,330581,192816,310504,157057
2,10,100,2,0,6,10,444,4,28,30652538,34689618,38468143,39007120,39757234,37007891,38009195,45624326,46054984,48018283,46372123,48322123,46611640,48580920,19984207,20223166,20477957,20362326,20640090,20488600,20775412,49099,313454,105319,364242,193066,339126,162202
2,10,100,2,0,6,10,448,4,28,30617267,34684606,39323135,38781886,39978947,36398624,38244923,46035326,46465984,48429283,46783123,48733123,47022640,48991920,20164252,20403285,20657987,20542690,20820640,20668125,20956135,47847,299109,118270,329267,184261,304147,153755
2,10,100,2,0,6,10,452,4,29,31148798,35669912,39506222,39785163,40704245,37874647,38878056,46444326,46874984,48908283,47192123,49212123,47431640,49470920,20344248,20582858,20848003,20722498,21010839,20848145,21145574,50436,318810,88499,368048,173119,346137,140817
2,10,100,2,0,6,10,456,4,29,31503742,35307160,39890393,39315079,40614352,37712978,39642987,46855326,47285984,49319283,47603123,49623123,47842640,49881920,20524236,20763894,21028094,20902342,21189653,21028074,21325246,50315,304333,109040,338653,169433,323796,154530
