model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,2,10,400,162,1,707,0.000545525,1,4,11,2566296,8034998,171924,113754
svm,5,coro-no-prefetch,2,2,10,400,162,1,695,0.000536265,0,4,11,2556278,8658507,174745,114232
svm,6,coro-prefetch,2,2,10,400,162,1,635,0.000489969,1,4,11,2315867,9018507,161696,107446
svm,0,control,1,2,10,400,162,1,697,0.000537809,1,4,11,2555493,8034997,171649,113755
svm,5,coro-no-prefetch,2,2,10,400,162,1,698,0.00053858,0,4,11,2558361,8658507,174028,114251
svm,6,coro-prefetch,2,2,10,400,162,1,642,0.00049537,1,4,11,2313893,9018508,164146,107619
svm,0,control,1,2,10,400,162,1,714,0.000550926,1,4,11,2551873,8034997,171906,113665
svm,5,coro-no-prefetch,2,2,10,400,162,1,705,0.000543981,0,4,11,2558667,8658508,174190,114438
svm,6,coro-prefetch,2,2,10,400,162,1,634,0.000489198,1,4,11,2319026,9018507,161662,106878
svm,0,control,1,2,10,400,162,1,699,0.000539352,1,4,11,2561368,8034997,171853,113596
svm,5,coro-no-prefetch,2,2,10,400,162,1,697,0.000537809,0,4,11,2558694,8658507,173885,113877
svm,6,coro-prefetch,2,2,10,400,162,1,652,0.000503086,1,4,11,2304517,9018507,161210,107579
svm,0,control,1,2,10,400,162,1,698,0.00053858,1,4,11,2557815,8034997,171636,113567
svm,5,coro-no-prefetch,2,2,10,400,162,1,711,0.000548611,0,4,11,2540102,8658507,173542,113748
svm,6,coro-prefetch,2,2,10,400,162,1,641,0.000494599,1,4,11,2314712,9018508,161728,107605
svm,0,control,1,2,10,400,162,1,699,0.000539352,1,4,11,2562032,8034997,171660,113607
svm,5,coro-no-prefetch,2,2,10,400,162,1,714,0.000550926,0,4,11,2560496,8658507,173849,114110
svm,6,coro-prefetch,2,2,10,400,162,1,648,0.0005,1,4,11,2305891,9018507,161154,107811
svm,0,control,1,2,10,400,162,1,711,0.000548611,1,4,11,2543690,8034997,171714,113540
svm,5,coro-no-prefetch,2,2,10,400,162,1,713,0.000550154,0,4,11,2551063,8658507,173729,114164
svm,6,coro-prefetch,2,2,10,400,162,1,651,0.000502315,1,4,11,2319796,9018507,163947,107834
svm,0,control,1,2,10,400,162,1,714,0.000550926,1,4,11,2550892,8034997,171574,113644
svm,5,coro-no-prefetch,2,2,10,400,162,1,724,0.000558642,0,4,11,2557400,8658507,174056,114131
svm,6,coro-prefetch,2,2,10,400,162,1,656,0.000506173,1,4,11,2321301,9018507,164088,107571
svm,0,control,1,2,10,400,162,1,713,0.000550154,1,4,11,2561102,8034997,171738,113569
svm,5,coro-no-prefetch,2,2,10,400,162,1,703,0.000542438,0,4,11,2554666,8658508,174906,114423
svm,6,coro-prefetch,2,2,10,400,162,1,660,0.000509259,1,4,11,2316543,9018507,161522,107698
svm,0,control,1,2,10,400,162,1,776,0.000598765,1,4,11,2562634,8034998,172016,113896
svm,5,coro-no-prefetch,2,2,10,400,162,1,697,0.000537809,0,4,11,2557924,8658507,174253,114168
svm,6,coro-prefetch,2,2,10,400,162,1,650,0.000501543,1,4,11,2309846,9018507,160980,107446
svm,0,control,1,2,10,400,162,1,720,0.000555556,1,4,11,2550163,8034997,171740,113717
svm,5,coro-no-prefetch,2,2,10,400,162,1,719,0.000554784,0,4,11,2547264,8658507,173679,114217
svm,6,coro-prefetch,2,2,10,400,162,1,633,0.000488426,1,4,11,2309580,9018507,164343,107456
svm,0,control,1,2,10,400,162,1,697,0.000537809,1,4,11,2551567,8034997,172037,113751
svm,5,coro-no-prefetch,2,2,10,400,162,1,733,0.000565586,0,4,11,2552363,8658508,173923,114508
svm,6,coro-prefetch,2,2,10,400,162,1,632,0.000487654,1,4,11,2311731,9018507,164456,107033
svm,0,control,1,2,10,400,162,1,697,0.000537809,1,4,11,2550612,8034997,171487,113842
svm,5,coro-no-prefetch,2,2,10,400,162,1,694,0.000535494,0,4,11,2547142,8658507,174024,113800
svm,6,coro-prefetch,2,2,10,400,162,1,658,0.000507716,1,4,11,2321146,9018507,161220,107338
svm,0,control,1,2,10,400,162,1,696,0.000537037,1,4,11,2552977,8034997,172066,113816
svm,5,coro-no-prefetch,2,2,10,400,162,1,695,0.000536265,0,4,11,2553092,8658507,173946,113634
svm,6,coro-prefetch,2,2,10,400,162,1,643,0.000496142,1,4,11,2319490,9018508,161813,108691
svm,0,control,1,2,10,400,162,1,697,0.000537809,1,4,11,2556372,8034997,171540,113629
svm,5,coro-no-prefetch,2,2,10,400,162,1,699,0.000539352,0,4,11,2550748,8658508,174724,114416
svm,6,coro-prefetch,2,2,10,400,162,1,650,0.000501543,1,4,11,2312265,9018507,164078,107656
svm,0,control,1,2,10,400,162,1,710,0.00054784,1,4,11,2538870,8034997,171909,113655
svm,5,coro-no-prefetch,2,2,10,400,162,1,697,0.000537809,0,4,11,2554710,8658507,174313,113751
svm,6,coro-prefetch,2,2,10,400,162,1,634,0.000489198,1,4,11,2304539,9018507,161390,107086
svm,0,control,1,2,10,400,162,1,705,0.000543981,1,4,11,2563612,8034998,171451,113589
svm,5,coro-no-prefetch,2,2,10,400,162,1,696,0.000537037,0,4,11,2555257,8658507,174746,114061
svm,6,coro-prefetch,2,2,10,400,162,1,636,0.000490741,1,4,11,2318332,9018507,161902,107163
svm,0,control,1,2,10,400,162,1,697,0.000537809,1,4,11,2558414,8034997,171743,113489
svm,5,coro-no-prefetch,2,2,10,400,162,1,722,0.000557099,0,4,11,2546858,8658508,174596,114306
svm,6,coro-prefetch,2,2,10,400,162,1,652,0.000503086,1,4,11,2318557,9018507,164385,107973
svm,0,control,1,2,10,400,162,1,712,0.000549383,1,4,11,2544628,8034997,171728,113898
svm,5,coro-no-prefetch,2,2,10,400,162,1,697,0.000537809,0,4,11,2554285,8658507,174139,114267
svm,6,coro-prefetch,2,2,10,400,162,1,636,0.000490741,1,4,11,2314832,9018507,161339,107274
svm,0,control,1,2,10,400,162,1,714,0.000550926,1,4,11,2548039,8034997,171854,113629
svm,5,coro-no-prefetch,2,2,10,400,162,1,696,0.000537037,0,4,11,2554597,8658507,174687,113977
svm,6,coro-prefetch,2,2,10,400,162,1,660,0.000509259,1,4,11,2319940,9018508,164120,108319
svm,0,control,1,2,10,400,162,1,717,0.000553241,1,4,11,2559226,8034997,171812,113563
svm,5,coro-no-prefetch,2,2,10,400,162,1,695,0.000536265,0,4,11,2549020,8658507,174930,114247
svm,6,coro-prefetch,2,2,10,400,162,1,651,0.000502315,1,4,11,2316956,9018507,161125,107498
svm,0,control,1,2,10,400,162,1,717,0.000553241,1,4,11,2548849,8034997,171984,113471
svm,5,coro-no-prefetch,2,2,10,400,162,1,710,0.00054784,0,4,11,2541174,8658507,173716,114050
svm,6,coro-prefetch,2,2,10,400,162,1,652,0.000503086,1,4,11,2321112,9018507,163855,107931
svm,0,control,1,2,10,400,162,1,719,0.000554784,1,4,11,2550809,8034998,171598,113793
svm,5,coro-no-prefetch,2,2,10,400,162,1,696,0.000537037,0,4,11,2551870,8658507,175034,114320
svm,6,coro-prefetch,2,2,10,400,162,1,641,0.000494599,1,4,11,2306026,9018507,161411,107125
svm,0,control,1,2,10,400,162,1,710,0.00054784,1,4,11,2557164,8034997,171738,113708
svm,5,coro-no-prefetch,2,2,10,400,162,1,697,0.000537809,0,4,11,2560020,8658507,174839,114250
svm,6,coro-prefetch,2,2,10,400,162,1,632,0.000487654,1,4,11,2306988,9018507,161461,107273
svm,0,control,1,2,10,400,162,1,697,0.000537809,1,4,11,2558935,8034997,171459,113848
svm,5,coro-no-prefetch,2,2,10,400,162,1,721,0.000556327,0,4,11,2549754,8658508,174680,114681
svm,6,coro-prefetch,2,2,10,400,162,1,636,0.000490741,1,4,11,2321511,9018507,164117,107533
svm,0,control,1,2,10,400,162,1,714,0.000550926,1,4,11,2562888,8034997,171787,113830
svm,5,coro-no-prefetch,2,2,10,400,162,1,711,0.000548611,0,4,11,2542622,8658507,174415,114320
svm,6,coro-prefetch,2,2,10,400,162,1,662,0.000510802,1,4,11,2309351,9018507,161343,107406
svm,0,control,1,2,10,400,162,1,721,0.000556327,1,4,11,2550438,8034997,171711,113223
svm,5,coro-no-prefetch,2,2,10,400,162,1,720,0.000555556,0,4,11,2549499,8658507,174735,114576
svm,6,coro-prefetch,2,2,10,400,162,1,633,0.000488426,1,4,11,2309118,9018507,161528,107119
svm,0,control,1,2,10,400,162,1,710,0.00054784,1,4,11,2556843,8034997,171854,113408
svm,5,coro-no-prefetch,2,2,10,400,162,1,719,0.000554784,0,4,11,2548308,8658508,174549,114608
svm,6,coro-prefetch,2,2,10,400,162,1,661,0.000510031,1,4,11,2314904,9018507,164091,107715
svm,0,control,1,2,10,400,162,1,721,0.000556327,1,4,11,2552433,8034998,171859,113550
svm,5,coro-no-prefetch,2,2,10,400,162,1,695,0.000536265,0,4,11,2554586,8658507,174544,114290
svm,6,coro-prefetch,2,2,10,400,162,1,635,0.000489969,1,4,11,2316749,9018507,161346,107200
svm,0,control,1,2,10,400,162,1,720,0.000555556,1,4,11,2548513,8034997,171845,113514
svm,5,coro-no-prefetch,2,2,10,400,162,1,714,0.000550926,0,4,11,2555371,8658507,174681,114280
svm,6,coro-prefetch,2,2,10,400,162,1,650,0.000501543,1,4,11,2311601,9018507,161591,107251
svm,0,control,1,2,10,400,162,1,713,0.000550154,1,4,11,2547580,8034997,171876,113702
svm,5,coro-no-prefetch,2,2,10,400,162,1,719,0.000554784,0,4,11,2548721,8658508,173971,114052
svm,6,coro-prefetch,2,2,10,400,162,1,662,0.000510802,1,4,11,2320292,9018507,161414,107752
svm,0,control,1,2,10,400,162,1,728,0.000561728,1,4,11,2566291,8034998,171563,113554
svm,5,coro-no-prefetch,2,2,10,400,162,1,713,0.000550154,0,4,11,2560438,8658507,174402,114475
svm,6,coro-prefetch,2,2,10,400,162,1,633,0.000488426,1,4,11,2314511,9018507,161261,107191
svm,0,control,1,2,10,400,162,1,722,0.000557099,1,4,11,2551192,8034997,171654,113765
svm,5,coro-no-prefetch,2,2,10,400,162,1,715,0.000551698,0,4,11,2555644,8658507,174583,114344
svm,6,coro-prefetch,2,2,10,400,162,1,651,0.000502315,1,4,11,2318971,9018507,161568,107274
svm,0,control,1,2,10,400,162,1,713,0.000550154,1,4,11,2547916,8034997,171602,113227
svm,5,coro-no-prefetch,2,2,10,400,162,1,702,0.000541667,0,4,11,2555097,8658508,174321,113939
svm,6,coro-prefetch,2,2,10,400,162,1,635,0.000489969,1,4,11,2313080,9018507,161526,107207
svm,0,control,1,2,10,400,162,1,712,0.000549383,1,4,11,2547712,8034997,171685,113716
svm,5,coro-no-prefetch,2,2,10,400,162,1,696,0.000537037,0,4,11,2551780,8658507,173986,113844
svm,6,coro-prefetch,2,2,10,400,162,1,660,0.000509259,1,4,11,2323606,9018507,163804,107674
svm,0,control,1,2,10,400,162,1,716,0.000552469,1,4,11,2560639,8034997,171846,113774
svm,5,coro-no-prefetch,2,2,10,400,162,1,711,0.000548611,0,4,11,2543740,8658507,174350,114534
svm,6,coro-prefetch,2,2,10,400,162,1,636,0.000490741,1,4,11,2310180,9018508,164452,107672
svm,0,control,1,2,10,400,162,1,696,0.000537037,1,4,11,2555265,8034997,171577,113426
svm,5,coro-no-prefetch,2,2,10,400,162,1,695,0.000536265,0,4,11,2553347,8658507,173820,114075
svm,6,coro-prefetch,2,2,10,400,162,1,638,0.000492284,1,4,11,2320250,9018507,161793,107256
svm,0,control,1,2,10,400,162,1,694,0.000535494,1,4,11,2550676,8034997,172057,113574
svm,5,coro-no-prefetch,2,2,10,400,162,1,698,0.00053858,0,4,11,2562119,8658507,173782,113941
svm,6,coro-prefetch,2,2,10,400,162,1,634,0.000489198,1,4,11,2312696,9018507,163778,107191
svm,0,control,1,2,10,400,162,1,706,0.000544753,1,4,11,2563622,8034998,171617,114380
svm,5,coro-no-prefetch,2,2,10,400,162,1,696,0.000537037,0,4,11,2552850,8658507,173782,114074
svm,6,coro-prefetch,2,2,10,400,162,1,648,0.0005,1,4,11,2316582,9018507,164218,107456
svm,0,control,1,2,10,400,162,1,699,0.000539352,1,4,11,2561776,8034997,171555,113308
svm,5,coro-no-prefetch,2,2,10,400,162,1,697,0.000537809,0,4,11,2557355,8658507,173800,113753
svm,6,coro-prefetch,2,2,10,400,162,1,633,0.000488426,1,4,11,2311091,9018507,161742,107181
svm,0,control,1,2,10,400,162,1,725,0.000559414,1,4,11,2549275,8034997,171920,113604
svm,5,coro-no-prefetch,2,2,10,400,162,1,704,0.00054321,0,4,11,2551432,8658508,175143,114193
svm,6,coro-prefetch,2,2,10,400,162,1,637,0.000491512,1,4,11,2323606,9018507,164184,107224
svm,0,control,1,2,10,400,162,1,696,0.000537037,1,4,11,2553625,8034997,171796,113809
svm,5,coro-no-prefetch,2,2,10,400,162,1,696,0.000537037,0,4,11,2557291,8658507,174224,113941
svm,6,coro-prefetch,2,2,10,400,162,1,633,0.000488426,1,4,11,2311308,9018507,163862,107002
svm,0,control,1,2,10,400,162,1,704,0.00054321,1,4,11,2561913,8034997,171653,113243
svm,5,coro-no-prefetch,2,2,10,400,162,1,696,0.000537037,0,4,11,2552386,8658507,174057,113923
svm,6,coro-prefetch,2,2,10,400,162,1,644,0.000496914,1,4,11,2319422,9018508,161544,107269
svm,0,control,1,2,10,400,162,1,713,0.000550154,1,4,11,2552396,8034997,171800,113546
svm,5,coro-no-prefetch,2,2,10,400,162,1,699,0.000539352,0,4,11,2563793,8658507,174764,114206
svm,6,coro-prefetch,2,2,10,400,162,1,664,0.000512346,1,4,11,2320734,9018507,164134,107715
svm,0,control,1,2,10,400,162,1,696,0.000537037,1,4,11,2552010,8034997,171603,113558
svm,5,coro-no-prefetch,2,2,10,400,162,1,704,0.00054321,0,4,11,2560490,8658508,174147,113920
svm,6,coro-prefetch,2,2,10,400,162,1,635,0.000489969,1,4,11,2316258,9018507,161619,107515
svm,0,control,1,2,10,400,162,1,696,0.000537037,1,4,11,2553970,8034997,171813,113576
svm,5,coro-no-prefetch,2,2,10,400,162,1,695,0.000536265,0,4,11,2553761,8658507,174430,114358
svm,6,coro-prefetch,2,2,10,400,162,1,632,0.000487654,1,4,11,2307084,9018507,161342,107422
svm,0,control,1,2,10,400,162,1,711,0.000548611,1,4,11,2546146,8034997,171778,113509
svm,5,coro-no-prefetch,2,2,10,400,162,1,710,0.00054784,0,4,11,2547290,8658507,174451,114630
svm,6,coro-prefetch,2,2,10,400,162,1,642,0.00049537,1,4,11,2312230,9018508,161344,106895
svm,0,control,1,2,10,400,162,1,696,0.000537037,1,4,11,2558901,8034997,172029,113582
svm,5,coro-no-prefetch,2,2,10,400,162,1,705,0.000543981,0,4,11,2559735,8658508,173995,113795
svm,6,coro-prefetch,2,2,10,400,162,1,651,0.000502315,1,4,11,2317084,9018507,164165,107612
svm,0,control,1,2,10,400,162,1,696,0.000537037,1,4,11,2553290,8034997,171445,113583
svm,5,coro-no-prefetch,2,2,10,400,162,1,695,0.000536265,0,4,11,2551062,8658507,174024,114206
svm,6,coro-prefetch,2,2,10,400,162,1,634,0.000489198,1,4,11,2315041,9018507,161402,107481
svm,0,control,1,2,10,400,162,1,704,0.00054321,1,4,11,2559291,8034997,171441,113080
svm,5,coro-no-prefetch,2,2,10,400,162,1,696,0.000537037,0,4,11,2553502,8658507,174584,114631
svm,6,coro-prefetch,2,2,10,400,162,1,642,0.00049537,1,4,11,2315965,9018508,163897,107270
svm,0,control,1,2,10,400,162,1,713,0.000550154,1,4,11,2549972,8034997,171866,113952
svm,5,coro-no-prefetch,2,2,10,400,162,1,719,0.000554784,0,4,11,2547550,8658508,174739,114414
svm,6,coro-prefetch,2,2,10,400,162,1,633,0.000488426,1,4,11,2308410,9018507,164275,107253
svm,0,control,1,2,10,400,162,1,724,0.000558642,1,4,11,2551474,8034997,172027,113579
svm,5,coro-no-prefetch,2,2,10,400,162,1,698,0.00053858,0,4,11,2558260,8658507,174102,113991
svm,6,coro-prefetch,2,2,10,400,162,1,635,0.000489969,1,4,11,2316683,9018507,161625,107155
svm,0,control,1,2,10,400,162,1,704,0.00054321,1,4,11,2561025,8034998,171536,113652
svm,5,coro-no-prefetch,2,2,10,400,162,1,693,0.000534722,0,4,11,2544099,8658507,174815,114449
svm,6,coro-prefetch,2,2,10,400,162,1,637,0.000491512,1,4,11,2325913,9018507,164270,107819
svm,0,control,1,2,10,400,162,1,722,0.000557099,1,4,11,2538433,8034997,171722,113779
svm,5,coro-no-prefetch,2,2,10,400,162,1,697,0.000537809,0,4,11,2558947,8658507,174626,114184
svm,6,coro-prefetch,2,2,10,400,162,1,635,0.000489969,1,4,11,2315905,9018507,161472,106899
svm,0,control,1,2,10,400,162,1,699,0.000539352,1,4,11,2559940,8034997,171718,113305
svm,5,coro-no-prefetch,2,2,10,400,162,1,728,0.000561728,0,4,11,2553194,8658508,174861,115761
svm,6,coro-prefetch,2,2,10,400,162,1,652,0.000503086,1,4,11,2315954,9018507,161747,107129
svm,0,control,1,2,10,400,162,1,697,0.000537809,1,4,11,2558489,8034997,171886,113605
svm,5,coro-no-prefetch,2,2,10,400,162,1,723,0.00055787,0,4,11,2552305,8658507,174339,114564
svm,6,coro-prefetch,2,2,10,400,162,1,633,0.000488426,1,4,11,2310516,9018507,164404,107329
svm,0,control,1,2,10,400,162,1,723,0.00055787,1,4,11,2557548,8034998,171809,113754
svm,5,coro-no-prefetch,2,2,10,400,162,1,717,0.000553241,0,4,11,2541160,8658507,173756,113952
svm,6,coro-prefetch,2,2,10,400,162,1,645,0.000497685,1,4,11,2323169,9018508,164726,107448
svm,0,control,1,2,10,400,162,1,715,0.000551698,1,4,11,2553185,8034997,171606,113764
svm,5,coro-no-prefetch,2,2,10,400,162,1,723,0.00055787,0,4,11,2542268,8658507,174331,114685
svm,6,coro-prefetch,2,2,10,400,162,1,636,0.000490741,1,4,11,2316621,9018507,161281,107249
svm,0,control,1,2,10,400,162,1,694,0.000535494,1,4,11,2551031,8034997,171584,113432
svm,5,coro-no-prefetch,2,2,10,400,162,1,694,0.000535494,0,4,11,2550242,8658507,174779,114373
svm,6,coro-prefetch,2,2,10,400,162,1,632,0.000487654,1,4,11,2306526,9018507,161400,107226
svm,0,control,1,2,10,400,162,1,704,0.00054321,1,4,11,2554224,8034998,171767,113468
svm,5,coro-no-prefetch,2,2,10,400,162,1,696,0.000537037,0,4,11,2557834,8658507,174719,114359
svm,6,coro-prefetch,2,2,10,400,162,1,633,0.000488426,1,4,11,2310198,9018507,161486,107100
svm,0,control,1,2,10,400,162,1,700,0.000540123,1,4,11,2563381,8034997,171498,113437
